timestamp_ms,pressure,GT_height_m,exp_name
228038684,1004.7804,70.7531764947871,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228038724,1004.37054,74.18928929420653,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228038763,1003.7668,79.25288801658087,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228038803,1004.3662,74.22568030378712,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228038843,1004.0994,76.46304958467103,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228038883,1004.1907,75.69735892358642,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228038923,1004.30536,74.73583864374937,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228038963,1004.3539,74.32881680613306,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228039002,1004.3909,74.01857187985476,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228039042,1004.4996,73.10717612195481,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228039082,1004.6992,71.43383673509118,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228039122,1004.52783,72.87049459187035,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228039162,1004.5752,72.47335458185961,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228039201,1004.0765,76.65511008313703,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228039241,1004.18,75.78709193387715,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228039281,1003.7867,79.08594638614606,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228039321,1003.8521,78.53732291754366,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228039361,1004.06885,76.71927082164096,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228039401,1004.16284,75.93100181727745,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228039440,1004.0908,76.53517669224038,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228039480,1004.2358,75.31914698675398,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228039520,1004.3157,74.64913343961857,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228039560,1004.3418,74.43027729009773,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228039600,1004.37195,74.17746643600447,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228039640,1004.3641,74.24328890251707,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228039679,1004.5208,72.92943390961683,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228039719,1004.78546,70.71076244173265,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228039759,1004.84015,70.25234965137182,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228039799,1003.676,80.01464564876048,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228039839,1004.7628,70.90070498284452,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228039878,1003.77057,79.22126118033606,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228039918,1003.91016,78.05029703656001,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228039958,1004.59924,72.27181413255856,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228039998,1004.3046,74.74221158861968,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228040038,1004.4151,73.81565993371997,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228040077,1004.33716,74.46918471343552,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228040117,1004.41406,73.82438003512537,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228040157,1004.3512,74.35145666305036,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228040197,1004.57806,72.44937743522856,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228040237,1004.5208,72.92943390961683,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228040277,1004.30817,74.71227555253267,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228040316,1004.6096,72.18496179857186,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228040356,1004.1307,76.2005446837003,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228040396,1004.002,77.27996026173138,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228040436,1003.7802,79.1404747646962,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228040476,1004.0107,77.2069892444157,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228040515,1004.0283,77.05937128063694,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228040555,1004.10767,76.3936906169627,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228040595,1004.20667,75.56343174919205,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228040635,1004.30084,74.77374095229044,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228040675,1004.31647,74.6426766980138,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228040715,1004.32214,74.59513172418097,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228040754,1004.25793,75.133568199351,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228040794,1004.2855,74.9023750381087,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228040834,1004.3561,74.31036955174557,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228040874,1004.7774,70.77832324822735,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228040914,1004.40125,73.93178880684786,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228040953,1003.8734,78.35864904476537,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228040993,1004.3435,74.41602245160243,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228041033,1003.8379,78.65644053812747,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228041073,1004.5863,72.380296734378,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228041113,1004.1609,75.94727147483464,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228041153,1004.3598,74.27934469770211,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228041192,1004.41864,73.78597810489211,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228041232,1004.401,73.9338850078028,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228041272,1004.4758,73.30672052656475,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228041312,1004.40765,73.87812620613447,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228041352,1004.42523,73.73072317457128,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228041391,1004.4317,73.67647468940498,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228041431,1004.47797,73.28852661341362,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228041471,1004.2178,75.47009466933935,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228041511,1004.27515,74.98916620995902,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228041551,1004.19635,75.64997685197497,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228041591,1004.2171,75.47596490124879,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228041630,1003.8514,78.54319488095236,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228041670,1003.89307,78.19365106315927,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228041710,1004.0343,77.00904745369647,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228041750,1004.09454,76.5038097258526,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228041790,1004.29913,74.78808013600015,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228041829,1004.2957,74.81684241789883,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228041869,1004.3775,74.13092978429373,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228041909,1004.42773,73.709761593439,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228041949,1004.3807,74.10409793559981,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228041989,1004.3056,74.73382613565322,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228042029,1004.5651,72.55802956291667,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228042068,1004.55023,72.68269586382645,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228042108,1004.84314,70.22728798763923,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228042148,1004.07935,76.63120716410772,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228042188,1004.2821,74.93088606782096,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228042228,1003.7258,79.59684655805309,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228042267,1004.19244,75.6827668997694,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228042307,1004.44006,73.60637969324587,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228042347,1004.35077,74.35506227444225,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228042387,1004.30084,74.77374095229044,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228042427,1004.40454,73.90420284158813,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228042467,1004.35724,74.30081053279838,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228042506,1004.3733,74.16614669074815,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228042546,1004.58514,72.39002165966323,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228042586,1004.6699,71.67945536881956,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228042626,1004.2782,74.96358999226446,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228042666,1004.0326,77.02330584660446,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228042705,1004.2578,75.13465834975202,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228042745,1003.7413,79.46681211348877,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228042785,1003.8814,78.29154227988774,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228042825,1004.06415,76.75869003374405,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228042865,1004.07996,76.62609110787767,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228042905,1004.17114,75.86139480684898,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228042944,1004.30554,74.73432926264034,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228042984,1004.36755,74.21436050605651,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228043024,1004.3636,74.24748143042036,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228043064,1004.3471,74.38583579927104,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228043104,1004.47974,73.27368644054489,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228043143,1004.59515,72.30610256061075,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228043183,1004.77185,70.82484490236334,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228043223,1004.33093,74.52142486634652,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228043263,1004.3617,74.26341305186055,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228043303,1004.58844,72.36235594780193,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228043343,1003.68054,79.97655644192767,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228043382,1004.245,75.24199679498888,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228043422,1004.39655,73.97119745556267,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228043462,1004.18335,75.7589978707659,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228043502,1004.2496,75.20342191371597,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228043542,1004.3302,74.52754612134102,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228043581,1004.47986,73.27268032789492,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228043621,1004.6268,72.04076840541185,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228043661,1004.65955,71.7662196513177,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228043701,1004.3829,74.08565107977977,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228043741,1004.3529,74.33720193257966,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228043781,1004.20764,75.55529721745282,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228043820,1003.77936,79.14752152986469,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228043860,1003.7789,79.1513804747168,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228043900,1004.0895,76.54607967062482,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228043940,1003.96466,77.59315432756311,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228043980,1004.12885,76.21605996486466,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228044019,1004.1817,75.77283523564981,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228044059,1004.27954,74.95235324765109,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228044099,1004.2697,75.03486813260754,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228044139,1004.2577,75.13549692706232,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228044179,1004.21674,75.47898387895009,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228044219,1004.52216,72.9180316826875,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228044258,1004.6717,71.66436600226588,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228044298,1004.837,70.27875247279702,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228044338,1003.6022,80.63382456847083,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228044378,1005.01874,68.75554500189713,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228044418,1003.6677,80.08428046244634,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228044457,1003.8323,78.70341687629941,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228044497,1004.74567,71.04429579906001,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228044537,1004.1689,75.88018026738064,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228044577,1004.4888,73.19772520926874,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228044617,1004.27246,75.01172364759958,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228044657,1004.38544,74.06435338692766,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228044696,1004.44415,73.5720869784589,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228044736,1004.6639,71.72975341543065,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228044776,1004.6256,72.05082834471875,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228044816,1004.2786,74.96023573886886,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228044856,1004.2297,75.37030123377617,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228044895,1004.1496,76.04203854276388,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228044935,1003.7761,79.17486973513725,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228044975,1003.8508,78.54822799508705,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228045015,1004.1355,76.16028892699418,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228045055,1004.0858,76.57711128705598,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228045095,1004.1349,76.16532088806251,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228045134,1004.27295,75.00761466832701,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228045174,1004.3416,74.43195433120613,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228045214,1004.3384,74.45878702570974,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228045254,1004.3394,74.45040180123925,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228045294,1004.27563,74.9851410961218,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228045333,1004.6849,71.55371131639009,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228045373,1004.8444,70.21672690328104,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228045413,1004.8386,70.26534150750994,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228045453,1004.30615,74.72921413939662,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228045493,1004.6859,71.545328433611,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228045533,1003.68915,79.90432156718035,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228045572,1004.59,72.34927763690091,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228045612,1004.4545,73.48530763070391,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228045652,1004.906,69.70042029948505,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228045692,1004.35443,74.32437269185559,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228045732,1004.4767,73.29917466010617,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228045771,1004.3075,74.71789379363392,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228045811,1004.3793,74.11583686089115,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228045851,1004.57184,72.50152360795103,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228045891,1004.5081,73.03591119091632,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228045931,1004.17615,75.81937923445624,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228045971,1003.9297,77.88639438579169,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228046010,1004.0957,76.49408095336267,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228046050,1003.69,79.89719039305264,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228046090,1003.9639,77.59952902352073,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228046130,1004.47485,73.31468561376506,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228046170,1004.0098,77.21453794660268,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228046210,1003.93304,77.85837853100549,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228046249,1004.0455,76.9151102949111,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228046289,1004.1261,76.23912326342199,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228046329,1004.14,76.12254929659318,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228046369,1004.0602,76.79181906159242,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228046409,1004.11523,76.33028669324788,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228046448,1004.7257,71.21169518416804,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228046488,1005.06055,68.4051567040307,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228046528,1005.3142,66.27969830504344,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228046568,1005.1549,67.61450081329158,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228046608,1005.0895,68.16254842615946,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228046647,1004.8943,69.79848305631859,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228046687,1005.1399,67.74019725533057,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228046727,1004.8892,69.84122864989837,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228046767,1004.68427,71.55899253601032,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228046807,1004.78674,70.70003322251273,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228046847,1004.75476,70.96809937478008,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228046886,1004.6429,71.90579849398961,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228046926,1004.5631,72.57479696766424,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228046966,1004.51984,72.93748254791362,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228047006,1004.12036,76.28726282228791,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228047046,1003.9147,78.01221502347511,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228047086,1003.612,80.5516008547874,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228047125,1003.93896,77.80872187202779,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228047165,1003.48413,81.62450361760284,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228047205,1003.71173,79.71488568428747,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228047245,1003.71967,79.64827353221814,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228047285,1003.8843,78.26721618455271,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228047324,1004.1797,75.78960782382646,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228047364,1004.28906,74.87252239663529,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228047404,1004.4724,73.33522718259199,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228047444,1004.48895,73.19646757766093,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
