timestamp_ms,pressure,GT_height_m,exp_name
104230827,1004.8759,69.95270327912253,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104230867,1004.86914,70.00936302227399,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104230907,1004.8756,69.95521775822587,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104230946,1004.87744,69.93979562932057,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104230986,1004.876,69.95186511955922,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104231026,1004.8721,69.98455339261554,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104231066,1004.8756,69.95521775822587,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104231106,1004.87695,69.94390260706926,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104231146,1004.87854,69.93057588926801,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104231185,1004.8758,69.95354143875474,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104231225,1004.8758,69.95354143875474,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104231265,1004.87994,69.91884168647648,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104231305,1004.88226,69.89939646527407,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104231345,1004.8777,69.9376164172987,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104231385,1004.8845,69.88062180343326,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104231424,1004.8814,69.90660460337429,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104231464,1004.8859,69.86888765699426,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104231504,1004.8842,69.88313626510914,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104231544,1004.8858,69.86972580987401,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104231584,1004.8917,69.82027490560714,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104231623,1004.8846,69.87978364967745,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104231663,1004.88556,69.87173737705511,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104231703,1004.8919,69.81859860788464,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104231743,1004.88556,69.87173737705511,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104231783,1004.88513,69.8753414358978,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104231823,1004.8984,69.76411907904762,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104231862,1004.8922,69.81608416181521,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104231902,1004.89026,69.83234425716441,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104231942,1004.8955,69.78842529512325,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104231982,1004.8984,69.76411907904762,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104232022,1004.8955,69.78842529512325,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104232062,1004.90027,69.74844579052663,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104232101,1004.8986,69.76244279037597,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104232141,1004.89667,69.77861898731993,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104232181,1004.8986,69.76244279037597,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104232221,1004.90186,69.73511932313734,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104232261,1004.89703,69.77560166370084,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104232300,1004.9078,69.68533380356388,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104232340,1004.9013,69.73981291976747,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104232380,1004.8964,69.78088198060762,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104232420,1004.90063,69.74542847565819,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104232460,1004.9035,69.72137380234133,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104232500,1004.8998,69.7523850640306,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104232539,1004.9019,69.73478406632236,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104232579,1004.9037,69.71969752055996,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104232619,1004.90265,69.72849800292421,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104232659,1004.8998,69.7523850640306,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104232699,1004.90076,69.74433888995384,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104232739,1004.8998,69.7523850640306,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104232778,1004.9019,69.73478406632236,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104232818,1004.8998,69.7523850640306,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104232858,1004.9094,69.67192360333749,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104232898,1004.90967,69.66966063375233,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104232938,1004.9046,69.71215425588557,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104232977,1004.90857,69.67888014254295,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104233017,1004.903,69.72556450797596,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104233057,1004.9052,69.70712541580758,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104233097,1004.9117,69.65264647079756,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104233137,1004.9105,69.66270410070874,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104233177,1004.9133,69.6392363127101,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104233216,1004.90906,69.67477326943772,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104233256,1004.9094,69.67192360333749,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104233296,1004.90717,69.69061407464545,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104233336,1004.9127,69.64426511996581,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104233376,1004.9136,69.63672190999519,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104233416,1004.91003,69.66664334173988,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104233455,1004.9133,69.6392363127101,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104233495,1004.91003,69.66664334173988,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104233535,1004.9088,69.67695242639653,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104233575,1004.91016,69.66555376428417,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104233615,1004.90686,69.6932123042594,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104233654,1004.91626,69.6144275658227,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104233694,1004.911,69.65851342039585,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104233734,1004.9091,69.67443801456187,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104233774,1004.9121,69.6492939296528,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104233814,1004.9141,69.63253124015058,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104233854,1004.9094,69.67192360333749,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104233893,1004.9116,69.65348460624986,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104233933,1004.9094,69.67192360333749,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104233973,1004.9051,69.70796355564997,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104234013,1004.9071,69.69120077159853,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104234053,1004.9111,69.65767528453505,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104234093,1004.9128,69.64342698525667,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104234132,1004.91077,69.66044113313158,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104234172,1004.9106,69.66186596450835,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104234212,1004.9023,69.73143149870421,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104234252,1004.9096,69.67024732952423,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104234292,1004.90326,69.72338534083433,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104234331,1004.90717,69.69061407464545,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104234371,1004.9097,69.66940919271848,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104234411,1004.9138,69.63504564185163,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104234451,1004.9106,69.66186596450835,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104234491,1004.91235,69.64719859198915,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104234531,1004.9107,69.66102782838179,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104234570,1004.90717,69.69061407464545,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104234610,1004.91296,69.64208596985789,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104234650,1004.9125,69.64594138959077,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104234690,1004.9106,69.66186596450835,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104234730,1004.9083,69.68114311413615,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104234769,1004.9052,69.70712541580758,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104234809,1004.9122,69.64845579453517,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104234849,1004.91266,69.6446003738721,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104234889,1004.909,69.67527615177119,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104234929,1004.9155,69.6207973735696,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104234969,1004.90765,69.68659101072144,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104235008,1004.9084,69.68030497644943,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104235048,1004.91046,69.66303935520563,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104235088,1004.91003,69.66664334173988,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104235128,1004.9111,69.65767528453505,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104235168,1004.9155,69.6207973735696,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104235208,1004.91064,69.66153071005084,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104235247,1004.91296,69.64208596985789,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104235287,1004.91595,69.61702577640474,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104235327,1004.9125,69.64594138959077,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104235367,1004.91003,69.66664334173988,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104235407,1004.91125,69.65641808087183,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104235446,1004.9132,69.64007444708456,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104235486,1004.9088,69.67695242639653,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104235526,1004.91486,69.62616142521811,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104235566,1004.91144,69.6548256231202,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104235606,1004.9099,69.66773291930878,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104235646,1004.91345,69.63797911127635,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104235685,1004.9132,69.64007444708456,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104235725,1004.91376,69.6353808954577,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104235765,1004.91486,69.62616142521811,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104235805,1004.9111,69.65767528453505,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104235845,1004.91284,69.64309173138975,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104235885,1004.90857,69.67888014254295,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104235924,1004.91187,69.65122164068075,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104235964,1004.9099,69.66773291930878,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104236004,1004.9111,69.65767528453505,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104236044,1004.91565,69.61954017436044,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104236084,1004.91125,69.65641808087183,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104236123,1004.9117,69.65264647079756,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104236163,1004.91223,69.64820435401316,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104236203,1004.90497,69.70905313754989,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104236243,1004.91095,69.65893248835084,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104236283,1004.90955,69.6706663979517,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104236323,1004.909,69.67527615177119,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104236362,1004.9114,69.65516087736117,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104236402,1004.90594,69.70092318305875,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104236442,1004.9098,69.66857105598164,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104236482,1004.90625,69.69832495152045,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104236522,1004.9051,69.70796355564997,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104236562,1004.90955,69.6706663979517,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104236601,1004.91034,69.66404511876519,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104236641,1004.9078,69.68533380356388,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104236681,1004.9081,69.6828193897015,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104236721,1004.9124,69.64677952450661,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104236761,1004.9111,69.65767528453505,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104236800,1004.9074,69.68868635631874,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104236840,1004.91437,69.63026827913396,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104236880,1004.91174,69.65231121663535,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104236920,1004.91516,69.62364702566289,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104236960,1004.9026,69.7289170736993,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104237000,1004.91064,69.66153071005084,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104237039,1004.9087,69.67779056380763,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104237079,1004.9124,69.64677952450661,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104237119,1004.91174,69.65231121663535,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104237159,1004.9134,69.63839817840453,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104237199,1004.91034,69.66404511876519,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104237238,1004.9124,69.64677952450661,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104237278,1004.909,69.67527615177119,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104237318,1004.91034,69.66404511876519,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104237358,1004.9177,69.60235846711358,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104237398,1004.91,69.66689478270975,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104237438,1004.9177,69.60235846711358,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104237477,1004.9121,69.6492939296528,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104237517,1004.91895,69.5918818302804,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104237557,1004.9113,69.65599901302018,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104237597,1004.9185,69.59565341832548,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104237637,1004.91376,69.6353808954577,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104237677,1004.91644,69.61291892772059,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104237716,1004.91345,69.63797911127635,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104237756,1004.9168,69.60990165216603,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104237796,1004.9191,69.59062463456559,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104237836,1004.9136,69.63672190999519,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104237876,1004.9185,69.59565341832548,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104237915,1004.91614,69.61543332468212,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104237955,1004.921,69.57470016871108,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104237995,1004.9143,69.6308549726862,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104238035,1004.9153,69.62247363940985,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104238075,1004.9107,69.66102782838179,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104238115,1004.91364,69.63638665634483,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104238154,1004.9151,69.62414990552571,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104238194,1004.9188,69.59313902614285,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104238234,1004.91296,69.64208596985789,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104238274,1004.909,69.67527615177119,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104238314,1004.9157,69.61912110799511,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104238354,1004.9148,69.62666430520396,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104238393,1004.91724,69.60621387212097,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104238433,1004.9117,69.65264647079756,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104238473,1004.9151,69.62414990552571,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104238513,1004.9129,69.64258885061152,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104238553,1004.9151,69.62414990552571,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104238592,1004.91406,69.63286649367299,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104238632,1004.9164,69.61325418061303,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104238672,1004.91943,69.58785880453831,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104238712,1004.91547,69.62104881342718,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104238752,1004.9167,69.61073978417811,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104238792,1004.9191,69.59062463456559,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104238831,1004.9174,69.60487286152078,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104238871,1004.9171,69.60738725653826,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104238911,1004.9164,69.61325418061303,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104238951,1004.9199,69.58391959334202,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104238991,1004.9219,69.56715700918706,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104239031,1004.91943,69.58785880453831,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104239070,1004.91473,69.6272509985495,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104239110,1004.91547,69.62104881342718,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104239150,1004.91266,69.6446003738721,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104239190,1004.92004,69.58274621157257,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104239230,1004.9183,69.59732968011524,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104239270,1004.915,69.62498803868453,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
