timestamp_ms,x,y,z,exp_name
1776250663542,-18.543999,34.3674,15.25,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250663562,-18.617199,33.4524,15.323199,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250663582,-19.1784,33.672,15.554999,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250663602,-19.276,33.9892,13.969,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250663622,-19.7762,33.7574,14.0788,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250663642,-19.032,34.6602,13.9934,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250663662,-19.1052,34.0014,13.2248,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250663682,-19.3248,34.9652,12.6147995,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250663702,-18.6538,35.1238,11.9804,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250663722,-18.7514,35.367798,11.2484,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250663742,-18.3366,35.868,10.943399,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250663762,-18.727,36.1608,9.15,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250663782,-17.7144,36.9904,8.5278,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250663802,-16.750599,37.087997,8.6254,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250663822,-17.104399,37.332,8.845,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250663842,-16.9214,37.4296,8.2106,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250663862,-17.3484,36.9172,7.9909997,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250663882,-16.8726,37.9786,8.1252,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250663902,-16.323599,37.5882,8.5278,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250663922,-16.592,37.8444,8.6498,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250663942,-17.0922,37.3442,9.271999,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250663962,-16.945799,37.7468,10.3456,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250663982,-17.3606,35.5386,12.2976,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250664002,-17.8852,34.6846,13.7616,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250664022,-17.0434,32.7692,19.337,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250664042,-16.1894,32.415398,20.056799,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250664062,-14.1886,33.5378,19.861599,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250664082,-13.908,33.4768,19.9714,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250664102,-15.2378,30.5488,22.545599,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250664122,-15.372,29.7314,23.6924,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250664142,-14.444799,28.6822,25.778599,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250664162,-13.3468,27.5476,27.4256,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250664182,-13.3345995,26.2788,28.243,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250664202,-12.480599,24.7416,29.2556,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250664222,-12.187799,23.167799,30.9026,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250664242,-11.626599,22.7774,31.6346,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250664262,-10.7848,22.4114,31.72,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250664282,-9.577,22.997,32.0494,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250664302,-8.6254,22.9238,32.0372,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250664322,-7.9544,24.3512,31.4394,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250664342,-6.7222,25.2174,31.768799,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250664362,-6.0755997,25.0832,30.914799,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250664382,-4.8556,25.864,31.4516,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250664402,-3.3794,26.3764,30.719599,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250664422,-3.3672,28.3528,28.8652,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250664442,-3.9894,28.7676,29.6216,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250664462,-4.6726,27.1572,30.646399,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250664482,-5.7827997,26.046999,31.7932,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250664502,-5.8803997,26.205599,31.1588,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250664522,-5.5632,28.06,30.1462,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250664542,-6.0146,28.548,29.633799,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250664562,-5.429,28.365,31.0002,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250664582,-5.5632,27.876999,30.6708,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250664602,-6.3684,29.048199,29.2312,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250664622,-7.1858,31.049,28.3406,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250664642,-7.4054,32.1958,27.096199,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250664662,-8.0886,32.3788,26.1568,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250664682,-8.3204,32.9156,26.7058,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250664702,-8.1374,34.709,23.9974,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250664722,-7.5151997,35.4166,23.5826,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250664742,-7.2102,35.9778,22.5334,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250664762,-6.5025997,36.4902,21.9112,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250664782,-6.3806,36.8806,22.021,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250664802,-6.6612,37.1978,20.9718,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250664822,-6.7465997,37.624798,19.824999,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250664842,-6.2342,38.308,19.202799,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250664862,-6.5758,38.9058,18.8978,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250664882,-6.466,39.2718,18.2756,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250664902,-6.2585998,39.808598,16.7994,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250664922,-5.8194,40.6748,16.1894,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250664942,-5.4533997,40.6992,15.4452,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250664962,-6.0634,41.443398,15.0426,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250664982,-6.2464,41.6996,14.835199,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250665002,-6.7953997,40.9066,14.505799,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250665022,-6.5513997,41.3092,15.359799,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250665042,-6.5148,41.7728,15.164599,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250665062,-6.0634,41.541,14.945,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250665082,-7.8568,40.3698,16.2992,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250665102,-8.1374,40.0892,17.7754,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250665122,-9.2476,38.564198,20.9352,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250665142,-9.5404,36.905,22.045399,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250665162,-9.7844,36.075397,22.9848,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250665182,-10.8336,34.1844,25.4858,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250665202,-12.7612,32.6228,26.6204,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250665222,-14.1032,31.658998,26.2788,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250665242,-14.310599,29.6582,28.243,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250665262,-13.603,28.3162,30.744,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250665282,-12.480599,26.522799,31.219799,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250665302,-10.9312,25.071,32.8546,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250665322,-10.309,23.0458,33.855,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250665342,-9.3208,21.886799,34.8798,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250665362,-8.8938,20.862,36.3316,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250665382,-7.0882,21.7038,36.770798,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250665402,-6.2342,21.5208,36.7586,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250665422,-5.8315997,21.654999,36.8562,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250665442,-4.2212,22.997,35.831398,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250665462,-3.2574,23.18,35.1848,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250665482,-2.5864,24.3512,35.1116,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250665502,-2.4156,25.619999,33.977,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250665522,-1.1589999,26.9376,33.4768,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250665542,0.24399999,28.3284,31.4882,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250665562,1.22,29.7924,31.0002,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250665582,0.6466,29.5728,31.9518,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250665602,0.0244,27.328,33.3792,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250665622,-1.0613999,26.6936,34.526,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250665642,-2.9524,27.206,33.818398,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250665662,-2.6962,30.1096,30.927,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250665682,-3.4891999,31.109999,30.329199,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250665702,-3.1232,30.7074,31.0612,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250665722,-3.6111999,30.8294,30.4268,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250665742,-4.3798,32.1958,29.3044,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250665762,-4.8556,34.0258,27.5598,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250665782,-4.8677998,35.4654,25.9006,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250665802,-5.5266,35.916798,24.8636,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250665822,-6.8686,35.868,24.9734,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250665842,-6.771,36.221798,23.8144,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250665862,-6.8686,37.6614,22.899399,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250665882,-7.4663997,37.4174,23.0092,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250665902,-7.9056,37.8322,23.131199,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250665922,-8.1008,38.1494,21.7526,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250665942,-8.296,38.3934,20.7034,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250665962,-8.6498,39.0644,19.7762,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250665982,-8.1862,40.0282,19.6908,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250666002,-7.7348,40.0526,18.4098,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250666022,-6.6489997,40.5284,18.2024,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250666042,-6.1366,41.211597,17.263,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250666062,-5.4778,41.175,16.518799,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250666082,-6.0512,41.284798,16.3114,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250666102,-5.7218,41.9558,15.9088,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250666122,-6.2098,41.724,16.1162,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250666142,-5.9536,41.297,16.2016,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250666162,-5.8194,41.6874,16.531,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250666182,-6.1122,41.3092,17.9096,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250666202,-6.0512,40.8578,17.994999,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250666222,-6.6001997,39.6378,19.239399,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250666242,-7.7226,38.2714,21.227999,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250666262,-9.333,36.8562,23.1068,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250666282,-9.9674,35.5508,25.0954,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250666302,-11.1751995,34.526,26.4496,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250666322,-12.4684,32.6594,26.7302,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250666342,-13.3102,31.573599,27.3402,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250666362,-13.5542,30.3048,29.5362,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250666382,-12.8588,27.938,30.7318,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250666402,-11.760799,25.7908,31.8298,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250666422,-9.8088,24.034,35.0506,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250666442,-8.3082,22.3748,35.3068,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250666462,-6.9783998,20.7156,36.7342,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250666482,-7.0638,19.434599,37.4418,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250666502,-5.673,17.567999,37.5882,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250666522,-4.8434,16.9336,38.308,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250666542,-4.1358,17.385,38.5276,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250666562,-3.355,17.5558,38.100597,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250666582,-2.9036,18.5928,37.4906,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250666602,-2.0374,19.788399,37.624798,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250666622,-1.5616,21.3622,36.075397,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250666642,-0.91499996,22.3382,35.6728,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250666662,-0.2928,24.4,34.5626,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250666682,0.1464,26.2666,34.513798,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250666702,0.183,28.3528,32.9766,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250666722,-0.93939996,29.036,31.732199,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250666742,-1.2322,27.376799,33.1718,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250666762,-1.0613999,25.851799,33.4402,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250666782,-2.0862,26.108,33.672,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250666802,-3.3916,26.8766,33.0742,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250666822,-3.721,29.2678,30.914799,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250666842,-3.3428,29.048199,31.3296,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250666862,-2.5132,28.499199,32.0494,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250666882,-3.6599998,28.8286,31.219799,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250666902,-5.7827997,34.7334,26.522799,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250666922,-6.1731997,34.9408,25.156399,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250666942,-6.4049997,35.8192,24.4366,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250666962,-5.6608,35.9656,23.1556,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250666982,-5.4045997,36.8074,22.862799,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250667002,-5.795,38.4666,20.6912,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250667022,-7.1004,37.4418,21.838,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250667042,-7.7836,37.5272,20.996199,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250667062,-8.0032,37.5028,20.3618,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250667082,-8.4302,38.186,20.1666,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250667102,-8.0886,38.9302,19.4468,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250667122,-8.662,39.223,18.7148,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250667142,-7.9666,39.649998,18.0804,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250667162,-7.9909997,39.5524,17.446,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250667182,-7.9788,40.1624,16.0796,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250667202,-7.1858,40.7724,14.932799,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250667222,-7.2956,40.662598,14.396,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250667242,-6.9662,41.1628,14.518,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250667262,-7.381,40.9188,13.8714,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250667282,-7.686,40.7114,14.0788,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250667302,-6.9052,40.8822,13.8714,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250667322,-7.015,40.6016,14.3838,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250667342,-6.5025997,41.0164,14.2862,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250667362,-6.4049997,40.7846,15.554999,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250667382,-6.3561997,39.5402,17.4338,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250667402,-7.1858,38.552,18.580599,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250667422,-8.4668,37.2954,21.7404,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250667442,-8.686399,36.465797,23.2044,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250667462,-9.1012,36.075397,23.6192,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250667482,-9.5282,33.9526,25.0466,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250667502,-10.089399,32.452,26.595999,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250667522,-9.943,30.1218,28.6456,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250667542,-8.783999,28.462599,30.719599,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250667562,-6.9417996,26.779,33.196198,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250667582,-5.9902,23.973,34.281998,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250667602,-5.5388,22.118599,35.4898,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250667622,-4.3188,20.251999,36.697598,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250667642,-3.172,18.7514,37.82,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250667662,-2.3546,18.1048,37.7956,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250667682,-2.0496,18.3244,37.7956,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250667702,-0.61,18.385399,37.783398,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250667722,0.23179999,18.4464,36.612198,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250667742,1.7567999,19.361399,37.271,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250667762,2.9889998,20.3862,36.6488,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
