timestamp_ms,x,y,z,exp_name
1776250661196,-0.7657632,0.7121876,1.24836,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250661206,-0.55250996,0.47671804,1.3314964,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250661216,-0.21834935,0.2462946,1.3335282,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250661226,0.18827239,0.08355264,1.2387674,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250661236,0.5977919,0.014339012,1.0600377,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250661246,0.93205243,0.042584036,0.8654701,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250661256,1.1256708,0.04043568,0.78016883,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250661266,1.2173837,0.028428216,0.83619255,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250661276,1.2825671,-0.004763017,1.0167376,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250661286,1.3727814,-0.09396133,1.2905277,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250661296,1.510809,-0.27397338,1.5702634,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250661306,1.6904879,-0.47203827,1.7468448,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250661316,1.8754629,-0.58378595,1.7580861,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250661326,2.0174375,-0.51287365,1.5993744,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250661336,2.0771084,-0.32172012,1.3223534,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250661346,2.0389876,-0.0791227,1.0198518,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250661356,1.9215609,0.197482,0.7714755,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250661366,1.7681618,0.4951872,0.59662616,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250661376,1.5982252,0.7661129,0.51197433,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250661386,1.4087871,1.0240486,0.5350067,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250661396,1.1816279,1.219632,0.6707194,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250661406,0.9709893,1.2589186,0.88032544,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250661417,0.80498314,0.9657766,1.1988313,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250661427,0.67340064,0.5347735,1.5407194,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250661437,0.5953771,0.70685834,1.7293248,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250661447,0.58841574,0.9722217,1.7306238,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250661457,0.63030034,0.9238754,1.5747433,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250661467,0.699414,0.8075645,1.3005368,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250661477,0.767312,0.8281321,0.9647108,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250661487,0.75750285,0.72277945,0.7099393,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250661497,0.6562971,0.515072,0.57880646,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250661507,0.5073112,0.38060835,0.5250976,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250661517,0.3572096,0.27933595,0.5474138,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250661527,0.25625363,0.18146095,0.6312163,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250661537,0.21616769,0.14217438,0.736469,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250661547,0.21718358,0.09744199,0.800803,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250661557,0.23768453,0.15249981,0.74283075,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250661567,0.32022128,0.4751692,0.5008995,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250661577,0.43538302,0.48188072,0.20146228,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250661587,0.5157048,0.24188131,-0.044499233,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250661597,0.46670902,-0.105019525,-0.18928829,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250661607,0.24497893,-0.23473679,-0.30012003,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250661617,-0.20682484,-0.0590714,-0.43619907,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250661627,-0.8417883,0.07019621,-0.59182984,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250661637,-1.3513811,0.25007504,-0.75985104,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250661647,-1.4749697,0.4853614,-0.89035106,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250661657,-1.5735942,0.70089626,-1.0385875,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250661667,-1.6579462,0.83809114,-1.1683547,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250661677,-1.6169109,0.662559,-1.3005368,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250661687,-1.3824407,0.2838325,-1.441562,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250661697,-1.0057626,0.08493491,-1.581971,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250661707,-0.7091899,-0.16447397,-1.6241221,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250661717,-0.54723066,-0.5302104,-1.6684048,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250661727,-0.20930627,-0.6258371,-1.8388909,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250661737,0.19240256,-0.7781204,-2.0973427,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250661747,0.38610414,-1.097892,-2.2684283,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250661757,0.25686982,-1.4318361,-2.1896389,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250661768,0.19068721,-1.7864478,-1.9160317,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250661778,0.59431124,-2.1004736,-1.6411757,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250661788,1.2334381,-1.4376817,-1.5517942,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250661798,1.5018991,-0.7930256,-1.5913972,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250661808,1.7306405,-1.3421715,-1.4749365,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250661818,2.3764455,-1.7973061,-1.3552448,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250661828,2.8797433,-1.4002436,-1.4535694,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250661838,2.5704637,-1.4500055,-1.5039475,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250661848,1.9137169,-1.5796062,-1.467159,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250661858,1.1968995,-1.4230429,-1.3361428,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250661868,0.7256273,-1.2883295,-1.2475107,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250661878,0.6192588,-1.0881828,-1.3022355,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250661888,0.7443796,-0.9267898,-1.3558277,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250661898,0.9396466,-0.7332215,-1.3308635,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250661908,0.9694238,-0.94024616,-1.046981,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250661918,0.98995805,-1.0716788,-0.6724847,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250661928,1.2624825,-0.5599709,-0.66573983,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250661938,1.5485634,-0.5975421,-0.6625423,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250661948,1.3270997,-0.8299807,-0.51588804,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250661958,1.3548452,-0.3433036,-0.6651736,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250661968,1.7808354,0.17678119,-1.001033,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250661978,2.287647,0.034956545,-1.1834931,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250661988,2.3599749,-0.29585662,-1.1958503,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250661998,2.1743171,-0.16593951,-1.1116982,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250662008,1.6013563,0.13219869,-0.7399996,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250662018,0.609916,0.14487232,-0.24194793,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250662028,-0.23365429,0.63642895,0.0644173,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250662038,-0.7347703,0.9144659,0.3025182,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250662048,-1.1046535,0.78691363,0.62588704,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250662058,-1.3264669,0.54448277,0.96654266,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250662068,-1.3730645,0.33827412,1.0882161,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250662078,-1.4949877,-0.073643565,1.0018989,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250662088,-1.7122879,-0.46944028,0.8136931,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250662098,-1.8070819,-0.7886623,0.68557465,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250662108,-1.6423582,-1.172335,0.6910538,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250662118,-1.175799,-1.55291,0.7810015,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250662129,-0.6642077,-1.9811819,0.82040465,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250662139,-0.17198488,-2.2968066,1.0370387,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250662149,0.3426874,-2.5573404,1.3971794,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250662159,0.59459436,-2.9769855,1.5722286,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250662169,0.3363589,-3.6747508,1.3859546,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250662179,-0.25154057,-4.268479,1.047847,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250662189,-0.79445785,-4.4888935,0.8600743,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250662199,-0.9806652,-4.085303,0.9441598,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250662209,-0.98747665,-3.122957,1.2209644,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250662219,-0.724728,-2.2017295,1.339207,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250662229,-0.65038496,-1.057906,1.3658367,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250662239,-0.63278174,-0.29500726,1.3771114,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250662249,-0.44710737,-0.33151263,1.5293447,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250662259,-0.23800096,-0.9299707,1.9208447,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250662269,-0.025080781,-1.9317031,2.33153,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250662279,0.12580359,-3.1568642,2.6172278,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250662289,0.4570331,-3.4745708,2.7023792,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250662299,1.0276293,-1.8924831,2.615046,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250662309,1.6271198,-0.8217536,2.2196658,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250662319,1.9895754,-0.22552718,1.8644713,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250662329,2.0034814,-0.30956277,1.6343809,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250662339,1.6626593,-0.8050831,1.5849189,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250662349,1.1129305,-0.876112,1.5618699,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250662359,0.72817534,-0.19898085,1.5284455,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250662369,0.6042703,0.6630919,1.5841361,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250662379,0.57870656,1.1643411,1.8758792,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250662389,0.5442163,1.1903712,2.4326692,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250662399,0.461513,0.89634645,3.2703772,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250662409,0.29910412,0.5179531,4.2759066,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250662419,0.06659897,0.30000344,5.1837945,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250662429,-0.1929688,0.35561082,5.787215,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250662439,-0.33414394,0.39859456,5.9924245,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250662449,-0.20441003,0.1646738,5.805468,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250662459,0.18062826,-0.35083115,5.322155,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250662469,0.6957002,-0.8014359,4.7439814,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250662480,1.1580958,-1.1205081,4.2687454,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250662490,1.3540124,-0.9759188,3.9618306,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250662500,1.1490195,-0.5570398,3.6207254,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250662510,0.61726034,-0.1597276,3.0231833,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250662520,0.15406527,-0.13434705,2.256371,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250662530,0.053375766,-0.14991845,1.5909308,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250662540,0.27693778,-0.11639414,1.2103559,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250662550,0.536772,0.1384106,1.1189592,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250662560,0.6268863,0.45774922,1.1799958,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250662570,0.53907025,0.76991004,1.2874135,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250662580,0.42688954,1.0206013,1.4087704,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250662590,0.4276556,1.1019056,1.5385543,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250662600,0.4465578,1.0154552,1.5936954,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250662610,0.38603753,0.987793,1.513307,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250662620,0.26528004,0.963928,1.3423547,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250662630,0.19664931,0.8644875,1.1992977,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250662640,0.18620731,0.7503084,1.0643177,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250662650,0.21560146,0.578973,0.9695737,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250662660,0.23969965,0.5402693,0.9884592,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250662670,0.20717457,0.65653026,0.9629787,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250662680,0.107017994,0.5367387,0.8099627,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250662690,0.018219372,0.24519543,0.5909305,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250662700,0.028311638,0.050294794,0.40449005,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250662710,0.16750498,-0.05057791,0.35807562,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250662720,0.23645215,-0.07301072,0.43789777,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250662730,0.2181495,0.17085241,0.5827201,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250662740,0.21195425,0.44009608,0.7323721,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250662750,0.20569238,0.6062021,0.82954764,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250662760,0.10412021,0.6222065,0.81455916,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250662770,0.001931853,0.51500535,0.6971491,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250662780,0.08396899,0.3612232,0.5444994,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250662790,0.23482005,0.10708461,0.5484131,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250662800,0.15238322,-0.30936295,0.8480668,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250662810,0.11884227,-0.57714105,1.1990312,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250662820,0.0076441425,-0.8263834,1.441462,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250662830,-0.27315736,-1.0201516,1.6297678,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250662840,-0.73720175,-1.0579393,1.7009466,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250662851,-1.3507982,-0.93120307,1.5984418,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250662861,-1.9053233,-0.54856294,1.3091635,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250662871,-1.7517244,-0.1716518,0.46069697,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250662881,-2.31864,0.23260508,-0.5445494,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250662891,-1.4516876,-0.3507146,-1.407588,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250662901,-1.2007965,-1.469274,-1.8191893,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250662911,-1.5054464,-2.4419787,-1.0512444,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250662921,-1.9558346,-2.756671,-0.23811753,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250662931,-1.9925897,-2.665724,-0.2609667,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250662941,-1.8268335,-2.6916375,-0.50949293,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250662951,-1.7509916,-2.7840998,-0.703794,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250662961,-1.7293748,-2.5440671,-0.80676514,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250662971,-1.7224301,-2.2909112,-0.8254008,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250662981,-1.731673,-2.1416755,-0.8006698,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250662991,-1.7150191,-2.1156287,-0.7529064,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250663001,-1.6898551,-2.1404264,-0.74647796,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250663011,-1.6845758,-2.1095002,-0.755138,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250663021,-1.6894054,-2.0201187,-0.801669,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250663031,-1.6576132,-1.7945749,-0.88848585,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250663041,-1.5502787,-1.4094865,-0.9650771,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250663051,-1.3295479,-1.0759755,-1.0433339,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250663061,-1.0036476,-0.8230693,-1.1449893,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250663071,-0.6709692,-0.72264624,-1.2058593,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250663081,-0.4215936,-0.8015524,-1.2182331,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250663091,-0.31424254,-1.0353233,-1.1576796,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250663101,-0.28676358,-1.2169175,-1.053959,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250663111,-0.21829939,-1.3153087,-0.75398886,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
