timestamp_ms,pressure,GT_height_m,exp_name
1776251625827,1005.58325,64.02567022883638,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251625867,1005.5845,64.01519920685647,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251625907,1005.5823,64.03362821258573,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251625947,1005.58496,64.01134587341743,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251625987,1005.58984,63.97046711964117,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251626027,1005.5896,63.97247754639957,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251626067,1005.5918,63.95404864899021,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251626107,1005.5862,64.00095863387466,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251626147,1005.59033,63.96636249954961,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251626187,1005.58057,64.04812013548253,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251626227,1005.58276,64.02977487232532,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251626267,1005.5847,64.01352384431534,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251626307,1005.5737,64.10566918460837,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251626347,1005.57104,64.12795172580421,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251626387,1005.57446,64.09930275303282,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251626427,1005.57983,64.05431899883708,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251626467,1005.5818,64.0378166275366,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251626507,1005.5823,64.03362821258573,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251626547,1005.57983,64.05431899883708,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251626587,1005.5847,64.01352384431534,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251626627,1005.5769,64.07886318325168,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251626667,1005.5803,64.05038188249333,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251626707,1005.58154,64.03999460397627,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251626747,1005.5884,63.98252968601872,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251626787,1005.5884,63.98252968601872,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251626827,1005.58813,63.98479141876666,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251626867,1005.5891,63.97666593672759,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251626907,1005.5906,63.96410077080294,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251626947,1005.5884,63.98252968601872,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251626987,1005.58936,63.97448797354184,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251627027,1005.58545,64.00724123719772,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251627067,1005.58813,63.98479141876666,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251627107,1005.5825,64.03195284708178,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251627147,1005.5852,64.00933543914864,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251627187,1005.5869,63.99509487419891,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251627227,1005.593,63.94399653689276,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251627267,1005.59204,63.95203822579507,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251627307,1005.59595,63.91928513593631,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251627347,1005.59155,63.95614284023169,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251627387,1005.5847,64.01352384431534,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251627427,1005.58057,64.04812013548253,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251627467,1005.57666,64.08087363095649,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251627507,1005.59204,63.95203822579507,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251627547,1005.59106,63.96024745629244,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251627587,1005.5857,64.00514703567005,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251627627,1005.5835,64.02357602359781,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251627667,1005.5781,64.06881095054996,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251627707,1005.57227,64.11764813879248,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251627747,1005.57715,64.07676896730368,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251627787,1005.58203,64.03588995645161,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251627827,1005.584,64.01938761438555,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251627867,1005.5845,64.01519920685647,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251627907,1005.5908,63.96242541649077,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251627947,1005.5869,63.99509487419891,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251627987,1005.5862,64.00095863387466,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251628027,1005.5813,64.04200504417068,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251628067,1005.58105,64.04409925311522,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251628107,1005.5774,64.07467475177894,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251628147,1005.5762,64.08472699014544,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251628187,1005.5886,63.9808543287388,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251628227,1005.58936,63.97448797354184,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251628267,1005.5901,63.96828915775474,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251628307,1005.5823,64.03362821258573,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251628347,1005.5852,64.00933543914864,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251628387,1005.5862,64.00095863387466,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251628427,1005.5852,64.00933543914864,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251628467,1005.5825,64.03195284708178,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251628507,1005.5808,64.04619346248795,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251628547,1005.5774,64.07467475177894,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251628587,1005.57227,64.11764813879248,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251628627,1005.56616,64.16883109841002,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251628667,1005.56665,64.16472640005487,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251628707,1005.5657,64.17268449018009,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251628747,1005.5681,64.15257985317949,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251628787,1005.57104,64.12795172580421,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251628827,1005.5759,64.08724005125663,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251628867,1005.5764,64.08305161641256,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251628907,1005.57666,64.08087363095649,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251628947,1005.583,64.02776443449821,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251628987,1005.5835,64.02357602359781,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251629027,1005.5801,64.05205725096992,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251629067,1005.58203,64.03588995645161,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251629107,1005.5862,64.00095863387466,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251629147,1005.58203,64.03588995645161,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251629187,1005.5786,64.06462252312771,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251629227,1005.57837,64.06654919953297,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251629267,1005.5725,64.11572145292293,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251629307,1005.57544,64.09109341280303,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251629347,1005.57715,64.07676896730368,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251629387,1005.5891,63.97666593672759,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251629427,1005.5835,64.02357602359781,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251629467,1005.58374,64.02156558696174,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251629507,1005.5808,64.04619346248795,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251629547,1005.5757,64.08891542566377,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251629587,1005.574,64.10315611904805,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251629627,1005.5708,64.12996218299789,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251629667,1005.5752,64.09310386287021,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251629707,1005.57275,64.11362722955313,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251629747,1005.57886,64.06244454153018,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251629787,1005.5735,64.10734456198325,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251629827,1005.572,64.11990990092248,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251629867,1005.57983,64.05431899883708,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251629907,1005.5864,63.99928327363193,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251629947,1005.5835,64.02357602359781,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251629987,1005.58154,64.03999460397627,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251630027,1005.58813,63.98479141876666,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251630067,1005.5862,64.00095863387466,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251630107,1005.583,64.02776443449821,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251630147,1005.5869,63.99509487419891,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251630187,1005.58594,64.00313660259722,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251630227,1005.5823,64.03362821258573,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251630267,1005.58276,64.02977487232532,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251630307,1005.5791,64.06043409738864,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251630347,1005.5884,63.98252968601872,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251630387,1005.593,63.94399653689276,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251630427,1005.5962,63.91719095211172,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251630467,1005.5918,63.95404864899021,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251630507,1005.58813,63.98479141876666,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251630547,1005.5901,63.96828915775474,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251630587,1005.58325,64.02567022883638,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251630627,1005.5847,64.01352384431534,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251630667,1005.57886,64.06244454153018,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251630707,1005.58154,64.03999460397627,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251630747,1005.58154,64.03999460397627,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251630787,1005.58594,64.00313660259722,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251630827,1005.5842,64.01771225117015,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251630867,1005.5852,64.00933543914864,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251630907,1005.57446,64.09930275303282,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251630947,1005.574,64.10315611904805,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251630987,1005.57764,64.0726643052701,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251631027,1005.5852,64.00933543914864,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251631067,1005.5857,64.00514703567005,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251631107,1005.5845,64.01519920685647,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251631147,1005.58325,64.02567022883638,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251631187,1005.5847,64.01352384431534,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251631227,1005.5808,64.04619346248795,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251631267,1005.5864,63.99928327363193,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251631307,1005.58057,64.04812013548253,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251631347,1005.5852,64.00933543914864,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251631387,1005.5864,63.99928327363193,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251631427,1005.58545,64.00724123719772,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251631467,1005.5857,64.00514703567005,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251631507,1005.5901,63.96828915775474,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251631547,1005.58545,64.00724123719772,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251631587,1005.58496,64.01134587341743,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251631627,1005.5835,64.02357602359781,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251631667,1005.5801,64.05205725096992,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251631707,1005.5774,64.07467475177894,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251631747,1005.57495,64.09519808210585,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251631787,1005.5708,64.12996218299789,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251631827,1005.56714,64.16062170331895,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251631867,1005.57104,64.12795172580421,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251631907,1005.57544,64.09109341280303,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251631947,1005.57715,64.07676896730368,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251631987,1005.5747,64.09729230176477,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251632027,1005.5742,64.10148074234252,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251632067,1005.572,64.11990990092248,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251632107,1005.5747,64.09729230176477,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251632147,1005.57715,64.07676896730368,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251632187,1005.5786,64.06462252312771,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251632227,1005.58765,63.98881227820907,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251632267,1005.58105,64.04409925311522,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251632307,1005.5803,64.05038188249333,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251632347,1005.5796,64.05624567333277,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251632387,1005.5774,64.07467475177894,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251632427,1005.57764,64.0726643052701,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251632467,1005.5874,63.99090647644909,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251632507,1005.58545,64.00724123719772,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251632547,1005.5835,64.02357602359781,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251632587,1005.5901,63.96828915775474,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251632627,1005.5845,64.01519920685647,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251632667,1005.58105,64.04409925311522,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251632707,1005.57495,64.09519808210585,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251632747,1005.57275,64.11362722955313,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251632787,1005.5764,64.08305161641256,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251632827,1005.5757,64.08891542566377,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251632867,1005.5747,64.09729230176477,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251632907,1005.57666,64.08087363095649,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251632947,1005.58276,64.02977487232532,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251632987,1005.5757,64.08891542566377,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251633027,1005.5796,64.05624567333277,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251633067,1005.5791,64.06043409738864,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251633107,1005.5813,64.04200504417068,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251633147,1005.5757,64.08891542566377,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251633187,1005.574,64.10315611904805,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251633227,1005.57324,64.10952255298108,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251633267,1005.574,64.10315611904805,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251633307,1005.5764,64.08305161641256,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251633347,1005.57324,64.10952255298108,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251633387,1005.5764,64.08305161641256,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251633427,1005.57104,64.12795172580421,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251633467,1005.5752,64.09310386287021,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251633507,1005.58203,64.03588995645161,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251633547,1005.5825,64.03195284708178,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251633587,1005.57983,64.05431899883708,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251633627,1005.5791,64.06043409738864,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251633667,1005.58154,64.03999460397627,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251633707,1005.5818,64.0378166275366,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251633747,1005.57764,64.0726643052701,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251633787,1005.5779,64.0704863219943,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251633827,1005.57056,64.13197264057546,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251633867,1005.5803,64.05038188249333,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251633907,1005.58057,64.04812013548253,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251633947,1005.5852,64.00933543914864,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251633987,1005.58496,64.01134587341743,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251634027,1005.5835,64.02357602359781,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251634067,1005.5857,64.00514703567005,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251634107,1005.58154,64.03999460397627,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251634147,1005.5759,64.08724005125663,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251634187,1005.5757,64.08891542566377,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251634227,1005.5759,64.08724005125663,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251634267,1005.573,64.1115330066115,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251634307,1005.5735,64.10734456198325,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
