timestamp_ms,x,y,z,exp_name
9385530,-2.5172493,-9.49472,-0.31106696,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9385549,-2.5459633,-9.537791,-0.33260235,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9385568,-2.536392,-9.60479,-0.33260235,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9385588,-2.481357,-9.583255,-0.31106696,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9385607,-2.457429,-9.583255,-0.27756742,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9385626,-2.4885356,-9.559326,-0.27038896,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9385645,-2.5435705,-9.5665045,-0.2656033,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9385664,-2.5842485,-9.52822,-0.3062813,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9385684,-2.5411777,-9.482756,-0.27756742,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9385703,-2.5292134,-9.382257,-0.22492532,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9385722,-2.5196424,-9.343972,-0.18903299,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9385741,-2.524428,-9.375079,-0.19860429,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9385760,-2.5052853,-9.444471,-0.28713873,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9385780,-2.4765713,-9.492328,-0.32063824,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9385799,-2.4454648,-9.506684,-0.29910284,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9385818,-2.4263222,-9.518648,-0.27038896,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9385837,-2.4526432,-9.571291,-0.2847459,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9385856,-2.4765713,-9.58804,-0.33260235,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9385876,-2.5268207,-9.623933,-0.32063824,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9385895,-2.5698915,-9.578469,-0.3182454,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9385914,-2.5842485,-9.516255,-0.2632105,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9385933,-2.5555346,-9.492328,-0.1794617,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9385953,-2.5627131,-9.468399,-0.16749759,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9385972,-2.5411777,-9.434899,-0.18664017,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9385991,-2.510071,-9.410972,-0.23688944,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9386010,-2.498107,-9.394221,-0.2727818,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9386029,-2.4478576,-9.434899,-0.2727818,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9386049,-2.4382863,-9.501899,-0.30149564,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9386068,-2.4263222,-9.530613,-0.32542387,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9386087,-2.4502504,-9.5760765,-0.37567315,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9386106,-2.4741786,-9.590433,-0.3924229,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9386125,-2.5052853,-9.597611,-0.33499518,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9386145,-2.510071,-9.549755,-0.28713873,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9386164,-2.5172493,-9.523434,-0.27517462,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9386183,-2.5220351,-9.513863,-0.24885355,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9386202,-2.510071,-9.499506,-0.21535404,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9386221,-2.5339992,-9.513863,-0.22731815,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9386241,-2.4861426,-9.506684,-0.30149564,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9386260,-2.507678,-9.487542,-0.3469593,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9386279,-2.4670002,-9.454042,-0.33738798,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9386298,-2.4526432,-9.485149,-0.2943172,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9386317,-2.4454648,-9.499506,-0.3062813,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9386337,-2.4311078,-9.504292,-0.28713873,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9386356,-2.4454648,-9.5353985,-0.27996024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9386375,-2.4933212,-9.60479,-0.27756742,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9386394,-2.5220351,-9.592826,-0.31585258,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9386414,-2.507678,-9.60479,-0.3397808,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9386433,-2.4909284,-9.600004,-0.3469593,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9386452,-2.5004997,-9.525827,-0.33020952,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9386471,-2.510071,-9.480363,-0.29192436,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9386490,-2.5507488,-9.509077,-0.22971097,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9386510,-2.5435705,-9.52822,-0.19621146,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9386529,-2.5316064,-9.533006,-0.22731815,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9386548,-2.4909284,-9.49472,-0.23928227,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9386567,-2.5052853,-9.497113,-0.26081768,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9386586,-2.5124638,-9.518648,-0.30388847,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9386606,-2.4741786,-9.533006,-0.33260235,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9386625,-2.457429,-9.542577,-0.34217364,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9386644,-2.4478576,-9.516255,-0.29910284,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9386663,-2.4933212,-9.509077,-0.2727818,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9386682,-2.5220351,-9.489935,-0.25842485,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9386702,-2.524428,-9.492328,-0.30388847,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9386721,-2.498107,-9.504292,-0.32303107,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9386740,-2.4502504,-9.521041,-0.31345975,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9386759,-2.4263222,-9.489935,-0.34217364,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9386778,-2.4358935,-9.52822,-0.36131623,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9386798,-2.4670002,-9.580862,-0.35413775,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9386817,-2.481357,-9.578469,-0.36131623,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9386836,-2.4598217,-9.549755,-0.3493521,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9386855,-2.4598217,-9.583255,-0.33260235,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9386874,-2.4789643,-9.549755,-0.30867413,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9386894,-2.4837499,-9.552148,-0.3062813,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9386913,-2.4861426,-9.537791,-0.31585258,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9386932,-2.4909284,-9.489935,-0.31106696,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9386951,-2.4670002,-9.470792,-0.30388847,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9386971,-2.4741786,-9.489935,-0.27996024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9386990,-2.440679,-9.556933,-0.33020952,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9387009,-2.4358935,-9.659825,-0.37088752,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9387028,-2.4502504,-9.650253,-0.3493521,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9387047,-2.428715,-9.659825,-0.36131623,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9387067,-2.4789643,-9.717253,-0.36131623,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9387086,-2.5435705,-9.805787,-0.3493521,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9387105,-2.5531418,-9.812965,-0.36131623,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9387124,-2.5579274,-9.767502,-0.35653058,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9387143,-2.5052853,-9.626326,-0.27038896,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9387163,-2.507678,-9.564112,-0.21774685,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9387182,-2.510071,-9.54497,-0.18424734,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9387201,-2.5674987,-9.568898,-0.2727818,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9387220,-2.5866413,-9.580862,-0.37567315,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9387239,-2.5986054,-9.688539,-0.39720857,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9387259,-2.5220351,-9.80818,-0.33020952,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9387278,-2.4765713,-9.894321,-0.27756742,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9387297,-2.4454648,-9.915857,-0.30388847,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9387316,-2.4502504,-9.923036,-0.36610186,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9387335,-2.4885356,-9.911072,-0.44506502,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9387355,-2.536392,-9.911072,-0.43788654,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9387374,-2.536392,-9.839287,-0.3589234,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9387393,-2.5172493,-9.765109,-0.28235307,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9387412,-2.5938199,-9.753145,-0.21535404,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9387432,-2.629712,-9.793823,-0.24885355,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9387451,-2.644069,-9.858429,-0.29910284,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9387470,-2.5866413,-9.954143,-0.35653058,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9387489,-2.5124638,-10.047462,-0.36370903,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9387508,-2.4478576,-10.097712,-0.3804588,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9387528,-2.469393,-10.07139,-0.41156548,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9387547,-2.536392,-10.080962,-0.44506502,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9387566,-2.5938199,-10.066605,-0.40917268,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9387585,-2.5962126,-10.090533,-0.37806597,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9387604,-2.6416762,-10.112068,-0.35413775,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9387624,-2.6105695,-10.133604,-0.3062813,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9387643,-2.6273193,-10.157532,-0.27756742,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9387662,-2.6153553,-10.169497,-0.2943172,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9387681,-2.629712,-10.1599245,-0.34456646,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9387700,-2.6201408,-10.143175,-0.37088752,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9387720,-2.5842485,-10.150353,-0.3684947,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9387739,-2.5555346,-10.21496,-0.37806597,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9387758,-2.5316064,-10.224531,-0.36610186,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9387777,-2.5507488,-10.195817,-0.37567315,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9387796,-2.5914268,-10.219746,-0.3469593,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9387816,-2.6823542,-10.277173,-0.3469593,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9387835,-2.7110682,-10.2723875,-0.34456646,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9387854,-2.6799614,-10.226924,-0.34456646,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9387873,-2.6512475,-10.202995,-0.32303107,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9387892,-2.6009982,-10.210175,-0.30149564,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9387912,-2.548356,-10.169497,-0.28713873,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9387931,-2.5627131,-10.217353,-0.3182454,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9387950,-2.644069,-10.301102,-0.34456646,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9387969,-2.6632116,-10.298709,-0.33738798,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9387989,-2.6751757,-10.303494,-0.30388847,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9388008,-2.6919255,-10.27478,-0.2847459,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9388027,-2.7110682,-10.260424,-0.32063824,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9388046,-2.7062824,-10.279566,-0.38285163,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9388065,-2.684747,-10.210175,-0.37567315,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9388085,-2.6321049,-10.157532,-0.27038896,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9388104,-2.5746772,-10.1599245,-0.18424734,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9388123,-2.6009982,-10.210175,-0.2416751,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9388142,-2.6368906,-10.293923,-0.3278167,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9388161,-2.6321049,-10.325029,-0.38763726,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9388181,-2.6488547,-10.317851,-0.38285163,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9388200,-2.658426,-10.329815,-0.37088752,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9388219,-2.6536403,-10.30828,-0.32063824,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9388238,-2.656033,-10.262816,-0.28235307,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9388257,-2.6751757,-10.269995,-0.27756742,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9388277,-2.6943183,-10.229317,-0.27038896,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9388296,-2.713461,-10.224531,-0.33020952,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9388315,-2.6943183,-10.284351,-0.3397808,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9388334,-2.617748,-10.250853,-0.33738798,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9388353,-2.57707,-10.24846,-0.34456646,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9388373,-2.605784,-10.262816,-0.33260235,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9388392,-2.6344976,-10.286744,-0.3469593,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9388411,-2.6344976,-10.291531,-0.3804588,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9388430,-2.6273193,-10.303494,-0.3804588,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9388450,-2.6225336,-10.313066,-0.29671,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9388469,-2.6321049,-10.255638,-0.2656033,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9388488,-2.6608188,-10.241281,-0.2536392,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9388507,-2.6823542,-10.246066,-0.28713873,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9388526,-2.7469604,-10.250853,-0.3278167,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9388546,-2.7110682,-10.217353,-0.36610186,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9388565,-2.6344976,-10.164711,-0.3493521,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9388584,-2.5938199,-10.205389,-0.34456646,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9388603,-2.5627131,-10.236495,-0.35174492,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9388622,-2.5674987,-10.253245,-0.40917268,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9388642,-2.6153553,-10.265209,-0.4019942,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9388661,-2.6129622,-10.262816,-0.37088752,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9388680,-2.6153553,-10.238888,-0.3278167,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9388699,-2.6464617,-10.291531,-0.3684947,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9388718,-2.6201408,-10.325029,-0.42592242,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9388738,-2.5722845,-10.320244,-0.42592242,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9388757,-2.5387847,-10.277173,-0.38285163,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9388776,-2.5603201,-10.258031,-0.30149564,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9388795,-2.6081767,-10.236495,-0.2656033,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9388814,-2.6751757,-10.289138,-0.25842485,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9388834,-2.737389,-10.339387,-0.34456646,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9388853,-2.7302105,-10.320244,-0.3924229,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9388872,-2.6943183,-10.317851,-0.38524446,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9388891,-2.6608188,-10.346565,-0.33260235,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9388910,-2.658426,-10.396814,-0.28235307,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9388930,-2.672783,-10.403993,-0.29671,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9388949,-2.656033,-10.360922,-0.2943172,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9388968,-2.6201408,-10.279566,-0.26799613,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9388987,-2.617748,-10.260424,-0.2416751,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9389007,-2.5698915,-10.253245,-0.2656033,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9389026,-2.5722845,-10.267602,-0.32063824,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9389045,-2.5459633,-10.258031,-0.3589234,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9389064,-2.5507488,-10.188639,-0.36610186,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9389083,-2.5698915,-10.150353,-0.38763726,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9389103,-2.5962126,-10.191031,-0.3924229,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9389122,-2.5938199,-10.205389,-0.37806597,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9389141,-2.5579274,-10.179068,-0.39960137,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9389160,-2.5627131,-10.169497,-0.3924229,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9389179,-2.5387847,-10.116854,-0.35174492,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9389199,-2.5962126,-10.102497,-0.3278167,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9389218,-2.672783,-10.07139,-0.31585258,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9389237,-2.7230322,-10.061819,-0.35413775,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9389256,-2.7302105,-10.030712,-0.37328035,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9389275,-2.6799614,-9.934999,-0.30149564,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9389295,-2.6105695,-9.91825,-0.20817557,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9389314,-2.6129622,-9.889536,-0.16510476,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9389333,-2.658426,-9.870394,-0.19621146,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9389352,-2.6608188,-9.8321085,-0.22731815,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9389371,-2.629712,-9.851251,-0.2536392,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9389391,-2.5627131,-9.879965,-0.31585258,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9389410,-2.4502504,-9.853643,-0.33738798,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9389429,-2.349752,-9.815358,-0.32303107,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9389448,-2.3234308,-9.77468,-0.2632105,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9389468,-2.3856442,-9.74836,-0.23928227,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9389487,-2.4765713,-9.74836,-0.26081768,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9389506,-2.5196424,-9.712467,-0.27996024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9389525,-2.5196424,-9.674182,-0.25842485,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9389544,-2.4909284,-9.671789,-0.22971097,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9389564,-2.4430718,-9.650253,-0.2536392,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9389583,-2.4335005,-9.631111,-0.2656033,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9389602,-2.3952155,-9.616755,-0.27996024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9389621,-2.4502504,-9.578469,-0.2416751,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9389640,-2.4215364,-9.530613,-0.22971097,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9389660,-2.3904297,-9.523434,-0.23688944,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9389679,-2.3976083,-9.537791,-0.2416751,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9389698,-2.361716,-9.540184,-0.23688944,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9389717,-2.3258235,-9.533006,-0.21296121,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9389736,-2.3234308,-9.525827,-0.19621146,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9389756,-2.3377876,-9.513863,-0.20338993,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9389775,-2.4095724,-9.516255,-0.2321038,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9389794,-2.4071796,-9.559326,-0.25842485,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9389813,-2.4191437,-9.561719,-0.2536392,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9389832,-2.3928227,-9.573684,-0.2632105,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9389852,-2.3952155,-9.592826,-0.22971097,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9389871,-2.400001,-9.585648,-0.25842485,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9389890,-2.4071796,-9.585648,-0.25603202,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9389909,-2.4430718,-9.52822,-0.2416751,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
