timestamp_ms,x,y,z,exp_name
9351581,7.89375,31.368752,39.75,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9351601,7.93125,31.3875,39.787502,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9351621,7.89375,31.500002,39.506252,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9351641,7.65,31.575,39.600002,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9351661,7.6875005,31.63125,39.393753,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9351681,7.6312504,31.425001,39.65625,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9351701,7.55625,31.462502,39.5625,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9351721,7.51875,31.500002,39.581253,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9351741,7.65,31.518751,39.80625,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9351761,7.70625,31.44375,39.9,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9351781,7.6125,31.2,40.3875,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9351801,7.8562503,31.1625,40.537502,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9351821,7.7812505,30.900002,40.6875,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9351841,7.5750003,30.956251,40.4625,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9351861,7.6125,30.975,40.350002,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9351881,7.6687503,30.937502,40.3875,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9351901,7.4812503,30.91875,40.050003,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9351921,7.2000003,30.843752,39.9,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9351941,7.3500004,31.1625,39.693752,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9351961,7.425,31.143751,39.600002,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9351981,7.425,31.218752,39.54375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9352001,7.51875,31.218752,39.506252,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9352021,7.5750003,31.087502,39.487503,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9352041,7.4437504,31.181252,39.600002,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9352061,7.7625003,31.237501,39.693752,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9352081,7.9500003,31.331251,39.956253,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9352101,7.8750005,31.1625,39.825,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9352121,7.9500003,31.143751,39.9375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9352141,7.9500003,31.312502,39.84375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9352161,7.74375,31.312502,39.956253,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9352181,7.5937505,31.29375,39.9,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9352201,7.74375,31.237501,39.956253,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9352221,7.5750003,31.1625,40.0125,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9352241,7.4625,31.10625,39.675003,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9352261,7.4437504,31.087502,40.068752,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9352281,7.18125,30.91875,39.99375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9352301,7.1250005,30.7875,39.99375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9352321,7.4625,30.7875,40.29375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9352341,7.51875,30.656252,40.3875,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9352361,7.5750003,30.525002,40.21875,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9352381,7.3875003,30.431252,40.331253,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9352401,7.36875,30.50625,40.55625,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9352421,7.55625,30.562502,40.4625,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9352441,7.6875005,30.675001,40.48125,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9352461,7.6312504,30.487501,40.631252,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9352481,7.4437504,30.4125,40.256252,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9352501,7.3875003,30.562502,40.3875,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9352521,6.7500005,30.4125,40.8375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9352541,6.58125,30.468752,40.8375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9352561,6.3562503,30.206251,40.875,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9352581,6.2812505,30.16875,40.55625,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9352601,6.2625003,30.225,40.537502,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9352621,6.5062504,30.337502,40.5,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9352641,6.3562503,30.300001,40.59375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9352661,6.3750005,30.375002,40.612503,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9352681,6.95625,30.431252,40.331253,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9352701,7.1250005,30.35625,40.3875,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9352721,7.425,30.54375,40.29375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9352741,7.55625,30.6375,40.612503,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9352761,7.4062505,30.525002,40.78125,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9352781,7.2000003,30.54375,40.987503,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9352801,7.33125,30.487501,41.006252,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9352821,7.275,30.431252,40.95,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9352841,7.3125005,30.69375,40.85625,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9352861,7.4812503,30.900002,40.818752,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9352881,7.275,30.73125,40.7625,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9352901,7.2000003,30.487501,40.55625,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9352921,7.3500004,30.4125,40.518753,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9352941,7.4437504,30.431252,40.331253,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9352961,7.55625,30.525002,40.331253,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9352981,7.55625,30.6,40.3875,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9353001,7.4812503,30.35625,40.40625,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9353021,7.36875,30.2625,40.29375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9353041,7.4812503,30.150002,40.350002,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9353061,7.4062505,30.35625,40.443752,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9353081,7.425,30.562502,40.331253,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9353101,7.55625,30.487501,40.443752,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9353121,7.425,30.375002,40.3875,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9353141,7.3125005,30.056252,40.3875,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9353161,7.275,30.112501,40.40625,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9353181,7.1625004,30.018751,40.40625,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9353201,7.2937503,30.093752,40.331253,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9353221,7.3500004,30.187502,40.425003,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9353241,7.275,30.093752,40.29375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9353261,7.05,29.98125,40.331253,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9353281,7.0125003,30.093752,40.237503,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9353301,7.2937503,30.45,40.21875,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9353321,7.275,30.54375,40.29375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9353341,7.4437504,30.73125,40.3125,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9353361,7.5375004,30.900002,40.21875,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9353381,7.6687503,30.69375,40.050003,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9353401,7.6125,30.69375,40.18125,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9353421,7.8,30.825,40.03125,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9353441,7.8750005,30.69375,40.237503,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9353461,7.8562503,30.468752,40.275,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9353481,7.93125,30.487501,40.162502,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9353501,7.89375,30.35625,39.956253,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9353521,7.7812505,30.31875,39.975002,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9353541,7.6312504,30.487501,40.03125,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9353561,7.70625,30.45,39.825,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9353581,7.6125,30.375002,39.768753,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9353601,7.5750003,30.375002,39.61875,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9353621,7.6875005,30.618752,39.600002,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9353641,7.5750003,30.525002,39.525,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9353661,7.4625,30.375002,39.600002,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9353681,7.2375,30.16875,39.9,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9353701,6.9187503,29.98125,39.99375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9353721,6.8437505,30.0375,40.36875,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9353741,6.9,30.206251,40.443752,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9353761,6.8812504,30.13125,40.5,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9353781,6.7125,29.75625,40.4625,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9353801,6.9187503,29.906252,40.59375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9353821,7.1250005,30.0375,40.55625,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9353841,7.5000005,30.243752,40.5,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9353861,7.89375,30.31875,40.425003,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9353881,7.9125004,30.300001,40.350002,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9353901,8.043751,30.243752,40.29375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9353921,7.93125,30.375002,40.237503,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9353941,7.9687505,30.468752,40.256252,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9353961,7.7625003,30.13125,40.21875,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9353981,7.8562503,30.281252,40.275,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9354001,7.6312504,30.206251,40.275,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9354021,7.6312504,30.243752,40.3125,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9354041,7.6875005,30.337502,40.275,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9354061,7.51875,30.35625,40.48125,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9354081,7.6687503,30.300001,40.55625,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9354101,7.5375004,30.54375,40.631252,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9354121,7.51875,30.656252,40.7625,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9354141,7.14375,30.525002,40.7625,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9354161,7.1062503,30.50625,40.706253,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9354181,6.8812504,30.45,40.800003,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9354201,6.7125,30.243752,40.537502,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9354221,6.5625005,30.150002,40.3125,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9354241,6.525,30.206251,40.256252,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9354261,6.5625005,30.075,40.18125,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9354281,6.5062504,30.150002,39.99375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9354301,6.61875,30.31875,39.956253,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9354321,6.8812504,30.45,39.975002,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9354341,6.9750004,30.562502,39.73125,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9354361,7.1250005,30.73125,39.91875,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9354381,7.1625004,30.806252,40.0875,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9354401,7.3125005,30.900002,39.99375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9354421,7.65,31.050001,40.0875,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9354441,7.93125,30.993752,40.10625,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9354461,7.9500003,30.768751,40.21875,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9354481,7.8375,30.7875,40.21875,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9354501,7.9687505,30.825,40.36875,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9354521,7.8187504,30.69375,40.5,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9354541,8.025001,30.862501,40.537502,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9354561,7.9875,30.88125,40.78125,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9354581,7.5000005,30.7875,40.725002,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9354601,7.4062505,30.73125,40.818752,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9354621,7.6312504,30.91875,40.893753,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9354641,7.4437504,30.768751,40.875,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9354661,7.275,30.6375,40.7625,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9354681,7.5937505,30.73125,40.612503,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9354701,7.5750003,30.618752,40.518753,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9354721,7.51875,30.6375,40.443752,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9354741,7.70625,30.69375,40.443752,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9354761,7.5937505,30.73125,40.5,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9354781,7.425,30.6375,40.518753,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9354801,7.5937505,30.712502,40.5,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9354821,7.6312504,30.712502,40.6875,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9354841,7.36875,30.750002,40.8375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9354861,7.3125005,30.750002,40.800003,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9354881,7.4625,30.7875,40.74375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9354901,7.3875003,30.581251,40.78125,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9354921,7.3125005,30.618752,40.59375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9354941,7.2562504,30.618752,40.575,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9354961,7.33125,30.768751,40.537502,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9354981,7.3125005,30.843752,40.537502,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9355001,7.2937503,30.7875,40.5,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9355021,7.2187505,30.768751,40.4625,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9355041,7.05,30.900002,40.612503,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9355061,7.0125003,30.975,40.55625,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9355081,7.18125,30.993752,40.537502,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9355101,7.0312505,30.975,40.256252,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9355121,6.9187503,30.7875,40.3125,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9355141,6.76875,30.675001,40.143753,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9355161,6.675,30.73125,39.9375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9355181,6.76875,30.843752,39.862503,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9355201,6.6000004,30.73125,39.75,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9355221,6.6562505,30.581251,39.6375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9355241,6.6375003,30.73125,39.506252,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9355261,6.9,30.7875,39.61875,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9355281,6.9375005,30.956251,39.43125,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9355301,6.9750004,31.0125,39.65625,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9355321,7.14375,30.993752,39.84375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9355341,7.14375,30.993752,39.99375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9355361,7.425,30.862501,40.03125,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9355381,7.33125,31.06875,39.99375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9355401,7.33125,31.125002,40.21875,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9355421,7.2375,30.975,40.237503,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9355441,7.2937503,30.937502,40.631252,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9355461,7.3875003,31.0125,40.275,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9355481,7.2375,31.06875,40.518753,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9355501,7.18125,31.087502,40.5,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9355521,6.8812504,31.050001,40.800003,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9355541,6.5625005,30.806252,41.2125,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9355561,6.2812505,30.45,41.287502,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9355581,5.83125,30.6,41.60625,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9355601,5.7000003,30.50625,41.381252,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9355621,5.71875,30.337502,41.49375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9355641,5.90625,30.281252,41.0625,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9355661,5.90625,30.337502,41.006252,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9355681,6.2250004,30.45,40.7625,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9355701,6.8250003,30.525002,40.443752,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9355721,7.2375,30.806252,40.275,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9355741,7.5750003,30.806252,40.0125,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9355761,7.6875005,30.975,40.050003,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9355781,7.5750003,31.031252,40.162502,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9355801,7.4625,30.843752,40.3125,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9355821,7.5000005,30.7875,40.2,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9355841,7.2562504,30.73125,39.862503,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9355861,7.2187505,30.956251,39.80625,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9355881,7.2562504,30.900002,39.84375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9355901,7.4437504,31.050001,39.956253,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9355921,7.4437504,30.7875,40.050003,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9355941,7.7625003,30.975,39.9375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9355961,7.9125004,31.087502,39.825,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9355981,8.0625,31.087502,39.99375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9356001,8.53125,30.993752,40.29375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9356021,8.38125,30.806252,40.518753,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9356041,8.212501,30.675001,40.6875,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9356061,8.043751,30.431252,40.425003,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9356081,8.25,30.487501,40.59375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9356101,7.9687505,30.31875,40.65,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9356121,8.00625,30.243752,40.818752,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9356141,7.93125,30.2625,40.85625,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9356161,7.6687503,30.431252,40.987503,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9356181,7.7812505,30.468752,40.93125,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9356201,7.9687505,30.54375,40.706253,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9356221,8.043751,30.50625,40.85625,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9356241,7.89375,30.525002,40.48125,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9356261,7.93125,30.50625,40.4625,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9356281,7.70625,30.4125,40.631252,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9356301,7.4812503,30.2625,40.706253,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9356321,7.4812503,30.31875,40.66875,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9356341,7.2937503,30.187502,40.912502,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9356361,7.2562504,30.225,41.0625,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9356381,7.0687504,30.2625,41.175003,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9356401,7.1062503,30.243752,41.4375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9356421,7.18125,30.35625,41.662502,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
