timestamp_ms,x,y,z,bias_x,bias_y,bias_z,exp_name
1776250787525,0.0012217296,0.031154104,0.025045456,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250787544,-0.02443459,0.007941242,0.020158539,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250787564,-0.037873615,-0.0048869182,0.008552107,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250787583,-0.029932374,0.0012217296,-0.005497783,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250787602,-0.020158539,0.0048869182,-0.014660755,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250787621,-0.021991132,-0.0061086477,-0.011606431,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250787640,-0.028710645,-0.019547673,-0.0030543238,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250787660,-0.031154104,-0.027488915,0.009162972,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250787679,-0.025045456,-0.021991132,0.017715078,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250787698,-0.018325943,-0.0061086477,0.020769402,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250787717,-0.011606431,0.0097738365,0.019547673,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250787736,-0.005497783,0.021991132,0.0140498895,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250787756,-0.0042760535,0.028099779,0.0067195124,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250787775,-0.0048869182,0.031154104,0.0,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250787794,-0.0061086477,0.037873615,-0.0042760535,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250787813,-0.0073303776,0.047647454,-0.0061086477,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250787832,-0.007941242,0.05742129,-0.005497783,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250787852,-0.0140498895,0.06780599,-0.0030543238,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250787871,-0.018325943,0.074525505,0.0,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250787890,-0.017104214,0.08185588,0.0012217296,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250787909,-0.010995566,0.091018856,0.0,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250787929,-0.0006108648,0.09529491,-0.0030543238,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250787948,0.0030543238,0.091018856,-0.0030543238,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250787967,0.0,0.076358095,0.0006108648,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250787986,-0.0024434591,0.064140804,0.0018325944,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250788005,-0.0024434591,0.06352994,-0.0012217296,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250788025,-0.0006108648,0.068416856,-0.005497783,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250788044,-0.0018325944,0.07208204,-0.009162972,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250788063,-0.0061086477,0.07941242,-0.009162972,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250788082,-0.011606431,0.08491021,-0.0048869182,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250788101,-0.018325943,0.08429934,-0.0012217296,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250788121,-0.019547673,0.07696896,0.0006108648,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250788140,-0.015882485,0.06291907,0.0012217296,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250788159,-0.009162972,0.048258316,0.0024434591,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250788178,-0.0024434591,0.03848448,0.0006108648,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250788197,0.0012217296,0.03176497,-0.0018325944,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250788217,0.0006108648,0.028099779,-0.0036651888,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250788236,0.0006108648,0.02932151,-0.0036651888,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250788255,0.0012217296,0.033597562,-0.0042760535,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250788274,-0.0030543238,0.03970621,-0.005497783,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250788293,-0.0097738365,0.039095346,-0.0042760535,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250788313,-0.013439025,0.04092794,-0.0006108648,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250788332,-0.011606431,0.050090913,0.0018325944,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250788351,-0.0073303776,0.053145237,0.0042760535,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250788370,-0.0024434591,0.046425723,0.005497783,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250788389,-0.0006108648,0.033597562,0.0061086477,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250788409,0.0036651888,0.022601997,0.009162972,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250788428,0.0097738365,0.017715078,0.012217295,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250788447,0.010995566,0.018325943,0.013439025,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250788466,0.010995566,0.02565632,0.0097738365,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250788486,0.011606431,0.033597562,0.005497783,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250788505,0.0042760535,0.035430156,0.0036651888,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250788524,-0.0006108648,0.03604102,0.0036651888,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250788543,-0.0030543238,0.045814857,0.0012217296,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250788562,-0.0042760535,0.056199558,0.0018325944,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250788582,-0.0073303776,0.05253437,0.0061086477,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250788601,-0.010384701,0.045203995,0.0097738365,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250788620,-0.010384701,0.043371398,0.005497783,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250788639,-0.0030543238,0.04703659,-0.0006108648,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250788658,0.0048869182,0.04214967,-0.0030543238,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250788678,0.0067195124,0.028710645,0.0006108648,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250788697,0.0030543238,0.020158539,0.0042760535,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250788716,0.0006108648,0.018325943,0.0067195124,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250788735,-0.0012217296,0.022601997,0.0073303776,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250788754,0.0,0.034208428,0.0067195124,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250788774,0.0012217296,0.050090913,0.0036651888,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250788793,0.0024434591,0.064140804,0.0018325944,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250788812,0.0012217296,0.07208204,0.0048869182,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250788831,0.0,0.07574723,0.0097738365,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250788850,-0.0006108648,0.08124501,0.013439025,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250788870,0.0006108648,0.08429934,0.020158539,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250788889,0.0,0.08613193,0.025045456,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250788908,0.0012217296,0.089797124,0.02443459,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250788927,0.008552107,0.09468404,0.020769402,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250788946,0.017104214,0.09224058,0.016493348,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250788966,0.021380268,0.08796453,0.013439025,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250788985,0.016493348,0.07941242,0.0067195124,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250789004,0.008552107,0.06658426,-0.0006108648,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250789023,0.0030543238,0.05070178,-0.0042760535,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250789043,0.0018325944,0.034819294,-0.0036651888,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250789062,0.0006108648,0.026267186,0.0012217296,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250789081,0.0,0.02443459,0.0048869182,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250789100,-0.0018325944,0.029932374,0.0018325944,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250789119,-0.0030543238,0.035430156,-0.0018325944,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250789139,-0.0067195124,0.032986697,-0.0018325944,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250789158,-0.007941242,0.028099779,-0.0012217296,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250789177,-0.0067195124,0.02687805,-0.0042760535,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250789196,-0.0036651888,0.02443459,-0.0067195124,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250789215,0.0,0.017715078,-0.0073303776,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250789235,0.0030543238,0.0140498895,-0.005497783,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250789254,0.0042760535,0.01282816,-0.0048869182,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250789273,0.0036651888,0.007941242,-0.0024434591,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250789292,0.0012217296,0.0018325944,-0.0024434591,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250789311,-0.0024434591,0.0018325944,-0.0024434591,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250789331,-0.0073303776,0.007941242,-0.0012217296,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250789350,-0.011606431,0.01282816,-0.0012217296,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250789369,-0.014660755,0.015882485,-0.0018325944,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250789388,-0.012217295,0.018325943,-0.0036651888,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250789407,-0.005497783,0.0140498895,-0.0042760535,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250789427,0.0,0.008552107,-0.0042760535,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250789446,0.0036651888,0.0073303776,-0.0006108648,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250789465,0.0061086477,0.007941242,0.0067195124,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250789484,0.0073303776,0.008552107,0.01527162,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250789504,0.007941242,0.008552107,0.018936807,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250789523,0.010384701,0.010384701,0.015882485,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250789542,0.01282816,0.014660755,0.010384701,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250789561,0.011606431,0.018936807,0.0036651888,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250789580,0.0073303776,0.020769402,0.0,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250789600,0.0042760535,0.019547673,-0.0036651888,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250789619,0.0024434591,0.017715078,-0.008552107,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250789638,0.0018325944,0.017715078,-0.010995566,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250789657,0.0018325944,0.016493348,-0.0097738365,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250789676,-0.0006108648,0.017715078,-0.0048869182,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250789696,-0.0018325944,0.018936807,0.0006108648,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250789715,-0.007941242,0.017715078,0.0067195124,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250789734,-0.01527162,0.017104214,0.0140498895,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250789753,-0.017715078,0.017715078,0.020158539,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250789772,-0.010384701,0.015882485,0.020769402,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250789792,0.0012217296,0.008552107,0.022601997,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250789811,0.005497783,-0.0097738365,0.027488915,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250789830,0.0024434591,-0.03054324,0.03176497,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250789849,0.0006108648,-0.035430156,0.02687805,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250789868,0.0048869182,-0.02565632,0.016493348,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250789888,0.009162972,-0.011606431,0.0048869182,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250789907,0.007941242,0.0006108648,-0.0048869182,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250789926,0.0,0.010995566,-0.010995566,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250789945,-0.0097738365,0.022601997,-0.0140498895,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250789964,-0.013439025,0.034208428,-0.015882485,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250789984,-0.01282816,0.04092794,-0.018936807,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250790003,-0.009162972,0.037262753,-0.019547673,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250790022,-0.0006108648,0.026267186,-0.015882485,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250790041,0.008552107,0.01282816,-0.008552107,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250790061,0.014660755,0.005497783,-0.0030543238,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250790080,0.018936807,0.005497783,0.0024434591,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250790099,0.018325943,0.011606431,0.009162972,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250790118,0.013439025,0.018936807,0.013439025,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250790137,0.0061086477,0.026267186,0.012217295,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250790157,0.0012217296,0.033597562,0.007941242,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
