timestamp_ms,pressure,GT_height_m,exp_name
1776250656963,1005.7395,62.716874152542594,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250657003,1005.8428,61.85169329114287,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250657043,1005.9055,61.32658955869171,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250657083,1005.89087,61.4491113924061,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250657123,1005.8303,61.95638221184977,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250657163,1005.7412,62.70263535663917,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250657203,1005.729,62.80482008854023,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250657243,1005.85913,61.71492927216868,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250657283,1005.93896,61.04637758263317,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250657323,1005.96826,60.80100987423666,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250657363,1005.978,60.71944523496334,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250657403,1005.9839,60.67003780757691,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250657443,1005.9834,60.67422486859542,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250657483,1006.14624,59.31067191816023,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250657523,1006.2529,58.4176432589022,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250657563,1006.16187,59.17980234013906,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250657603,1006.22217,58.67492745452689,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250657643,1006.11426,59.578444745016206,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250657683,1005.8777,61.559407400930624,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250657723,1005.6575,63.40370980246369,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250657763,1005.51807,64.57168580232683,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250657803,1005.4509,65.13440167398916,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250657843,1005.48486,64.8498983758707,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250657883,1005.54517,64.3446644935582,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250657923,1005.5803,64.05038188249333,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250657963,1005.6179,63.73541740255462,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250658003,1005.6648,63.342562838791565,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250658043,1005.67993,63.21583061871141,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250658083,1005.6782,63.23032140245528,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250658123,1005.7207,62.87433978310956,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250658163,1005.7927,62.27129283566213,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250658203,1005.8511,61.78218042976366,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250658243,1005.86475,61.66786209542998,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250658283,1005.89233,61.43688426831739,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250658323,1005.8618,61.69256814919538,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250658363,1005.7634,62.51669522257124,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250658403,1005.69727,63.07058884926888,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250658443,1005.7583,62.55941090528916,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250658483,1005.87134,61.61267149571472,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250658523,1005.92065,61.19971440264902,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250658563,1005.9275,61.1423489159418,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250658603,1005.9404,61.03431842011109,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250658643,1006.0034,60.50674374220298,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250658683,1006.2803,58.18824455772771,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250658723,1006.3103,57.93708389682574,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250658763,1006.2175,58.71402717163837,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250658803,1006.251,58.43355065562837,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250658843,1006.07275,59.92602381777223,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250658883,1005.8279,61.97648260516992,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250658923,1005.61304,63.77612770032367,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250658963,1005.4824,64.87050701063549,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250659003,1005.4695,64.97857734910531,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250659043,1005.4983,64.73730557994108,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250659083,1005.5237,64.52452192716008,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250659123,1005.54834,64.31810918809245,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250659163,1005.5635,64.19111377489622,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250659203,1005.57495,64.09519808210585,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250659243,1005.5957,63.921379320179256,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250659283,1005.60815,63.81708945701174,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250659323,1005.6692,63.30570730825212,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250659363,1005.7471,62.65321851028354,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250659403,1005.8391,61.8826811019147,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250659443,1005.88745,61.4777530681002,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250659483,1005.8618,61.69256814919538,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250659523,1005.81055,62.121792853714375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250659563,1005.7468,62.65573122562147,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250659603,1005.7744,62.42456395497252,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250659643,1005.82544,61.99708554862903,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250659683,1005.8567,61.735280448334926,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250659723,1005.85864,61.719033004075406,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250659763,1005.854,61.75789291298444,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250659803,1005.86694,61.64952102905512,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250659843,1005.9143,61.25289291007107,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250659883,1006.2434,58.497180485744686,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250659923,1006.2937,58.076058713293925,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250659963,1006.1836,58.99786035798199,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250660003,1006.17236,59.0919707697483,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250660043,1006.0249,60.32670453821766,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250660083,1005.81274,62.10345098707448,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250660123,1005.6289,63.64327534162469,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250660163,1005.5049,64.68201492093267,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250660203,1005.4751,64.93166295574984,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250660243,1005.5156,64.59237765873495,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250660283,1005.55444,64.26700926419423,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250660323,1005.57837,64.06654919953297,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250660363,1005.6184,63.73122910935474,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250660403,1005.66846,63.3119057292565,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250660443,1005.7031,63.02175657603531,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250660483,1005.7197,62.88271568128492,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250660523,1005.7173,62.90281786441075,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250660563,1005.7456,62.665782093036654,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250660603,1005.801,62.20177717067301,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250660643,1005.85596,61.74147793375437,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250660683,1005.87915,61.54726389548268,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250660723,1005.84717,61.81509429298287,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250660763,1005.7927,62.27129283566213,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250660803,1005.73364,62.7659562689573,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250660843,1005.75903,62.553296688967286,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250660883,1005.84717,61.81509429298287,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250660923,1005.9131,61.26294242232347,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250660963,1005.9343,61.085402468255374,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250661003,1005.93823,61.05249091341312,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250661043,1005.9453,60.993283874577735,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250661083,1005.9385,61.050229818049246,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250661123,1006.14575,59.31477470185806,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250661163,1006.1946,58.90576024537126,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250661203,1006.1284,59.460047779660975,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250661243,1006.10156,59.68478545927717,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250661283,1005.907,61.31402759303976,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250661323,1005.7051,63.00500456255261,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250661363,1005.5337,64.44075002953366,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250661403,1005.4441,65.19137028938431,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250661443,1005.5093,64.64515464484546,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250661483,1005.5918,63.95404864899021,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250661523,1005.62256,63.69638257529224,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250661563,1005.655,63.42465062606388,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250661603,1005.72095,62.87224580962017,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250661643,1005.7529,62.604639466388406,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250661683,1005.74536,62.66779226768513,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250661723,1005.7793,62.38352392570768,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250661763,1005.83203,61.94189320241341,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250661803,1005.85645,61.73737419299857,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250661843,1005.8811,61.530932996708536,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250661883,1005.8721,61.606306589540736,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250661923,1005.897,61.39777431721174,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250661963,1005.8738,61.592069313506975,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250662003,1005.79956,62.213837686477824,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250662043,1005.6863,63.162474554288906,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250662083,1005.68115,63.20561169664704,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250662123,1005.8386,61.88686865098552,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250662163,1005.9319,61.10550117890855,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250662203,1005.98926,60.62515261931743,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250662243,1006.0232,60.340940082776754,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250662283,1006.0615,60.020226361437786,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250662323,1006.17505,59.06944782681757,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250662363,1006.3262,57.803971204672926,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250662403,1006.2781,58.20666324480111,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250662443,1006.18164,59.01427100907662,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250662483,1006.1787,59.038887034250656,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250662523,1005.91724,61.228271646070205,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250662563,1005.60645,63.83132977830196,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250662603,1005.44214,65.2077907129188,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250662643,1005.37646,65.75805744387254,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250662683,1005.4231,65.36730474751103,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250662723,1005.4697,64.97690183141508,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250662763,1005.4951,64.76411327796674,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250662803,1005.5261,64.5044166102034,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250662843,1005.58374,64.02156558696174,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250662883,1005.6499,63.46737003690794,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250662923,1005.6863,63.162474554288906,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250662963,1005.71484,62.92342264242783,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250663003,1005.8154,62.081172781593374,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250663043,1005.86255,61.68628694352344,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250663083,1005.86523,61.66384213290827,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250663123,1005.8374,61.89691877564477,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250663163,1005.7439,62.68002083849841,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250663203,1005.739,62.72106203739577,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250663243,1005.85156,61.77832792331897,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250663283,1005.9133,61.26126750293965,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250663323,1005.9563,60.90116609652552,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250663363,1005.97363,60.75604037903821,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250663403,1005.97437,60.74984348060053,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250663443,1006.02466,60.32871426097295,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250663483,1006.1682,59.12680188530478,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250663523,1006.14355,59.33319538328946,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250663563,1006.24023,58.523720937780055,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250663603,1006.3699,57.43812936991741,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250663643,1006.198,58.87729310277605,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250663683,1005.8872,61.47984676093428,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250663723,1005.614,63.76808614739584,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250663763,1005.4402,65.22404360663566,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250663803,1005.37866,65.7396253830731,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250663843,1005.41406,65.44304125892889,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250663883,1005.4751,64.93166295574984,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250663923,1005.51904,64.56355986187343,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250663963,1005.5364,64.41813173283,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250664003,1005.56616,64.16883109841002,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250664043,1005.61646,63.74747969639753,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250664083,1005.70776,62.98272442640909,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250664123,1005.7368,62.73948875079255,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250664163,1005.7234,62.851724891728,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250664203,1005.7322,62.77801743880586,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250664243,1005.8174,62.064422282571485,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250664283,1005.8342,61.92371915552369,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250664323,1005.7456,62.665782093036654,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250664363,1005.71436,62.92744309167794,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250664403,1005.7822,62.35923500505641,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250664443,1005.83057,61.954120920029645,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250664483,1005.89355,61.42666709345226,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250664523,1005.9392,61.0443677212408,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250664563,1005.9934,60.59048396839628,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250664603,1006.11206,59.59686589327299,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250664643,1006.28394,58.15777007435205,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250664683,1006.24854,58.45414658436346,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250664723,1006.18286,59.00405621300697,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250664763,1006.10645,59.64383996896699,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250664803,1006.0408,60.19356127036122,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250664843,1005.83057,61.954120920029645,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250664883,1005.58325,64.02567022883638,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250664923,1005.4426,65.20393693772019,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250664963,1005.42236,65.37350439697111,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250665003,1005.47046,64.97053486664612,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250665043,1005.5276,64.49185080684548,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250665083,1005.55835,64.23425518268837,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250665123,1005.5935,63.9398081597153,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250665163,1005.63745,63.571656394312974,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250665203,1005.6697,63.30151918804713,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250665243,1005.66626,63.330333489186266,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
