timestamp_ms,x,y,z,exp_name
1776250740166,-0.020616686,-0.06536253,0.010537418,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250740186,-0.016340632,-0.08491021,0.003817905,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250740205,-0.013286309,-0.09346231,-0.004734202,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250740224,-0.0108428495,-0.08857539,-0.016951498,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250740243,-0.0065667965,-0.06291907,-0.030390523,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250740262,0.0001527162,-0.03054324,-0.041996952,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250740282,0.003817905,-0.010384701,-0.04444041,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250740301,-0.0029016077,-0.0061086477,-0.037110034,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250740320,-0.014508039,-0.0073303776,-0.021838415,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250740339,-0.024281874,-0.0067195124,-0.0059559317,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250740358,-0.030390523,-0.0030543238,0.006872229,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250740378,-0.038331766,-0.0006108648,0.01725693,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250740397,-0.040775225,0.0061086477,0.025198173,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250740416,-0.034666575,0.010995566,0.031917684,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250740435,-0.020005822,0.0048869182,0.03375028,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250740454,-0.002290743,0.0,0.026419902,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250740474,0.010537418,0.007941242,0.014813471,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250740493,0.015424335,0.025045456,0.0019853106,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250740512,0.006872229,0.04214967,-0.0035124724,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250740531,-0.020616686,0.04703659,-0.0016798781,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250740550,-0.06093376,0.037873615,0.00076358096,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250740570,-0.082924895,0.03176497,-0.0004581486,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250740589,-0.07498365,0.04092794,-0.007177661,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250740608,-0.048716467,0.058032155,-0.021227552,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250740627,-0.018173227,0.06780599,-0.024281874,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250740646,0.0050396346,0.08002329,-0.016951498,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250740666,0.021532983,0.106290475,-0.0065667965,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250740685,0.031306818,0.11728604,0.006261364,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250740704,0.022754714,0.102014415,0.01970039,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250740723,-0.0010690134,0.060475614,0.03008509,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250740743,-0.023060145,0.0140498895,0.03252855,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250740762,-0.020616686,0.01282816,0.027030766,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250740781,-0.0004581486,0.045814857,0.015424335,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250740800,0.020922119,0.08613193,0.00076358096,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250740819,0.031306818,0.10567961,-0.007788526,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250740839,0.030695954,0.091018856,-0.010231985,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250740858,0.022143848,0.0537561,-0.008399391,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250740877,0.01970039,0.02932151,-0.010231985,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250740896,0.020311253,0.0140498895,-0.00962112,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250740915,0.012370012,0.0024434591,-0.004734202,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250740935,0.008093959,0.0073303776,-0.0016798781,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250740954,0.0050396346,0.021380268,-0.0035124724,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250740973,0.0019853106,0.048258316,-0.0108428495,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250740992,0.008093959,0.07513637,-0.017562363,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250741011,0.011759147,0.077579826,-0.0151189035,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250741031,0.009926553,0.06536253,-0.004734202,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250741050,0.006872229,0.042760536,0.009926553,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250741069,0.0056504994,0.007941242,0.01847866,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250741088,0.0129808765,-0.01527162,0.015424335,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250741107,0.023976443,-0.025045456,-0.0016798781,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250741127,0.029474225,-0.026267186,-0.018784093,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250741146,0.027641632,-0.0073303776,-0.032223117,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250741165,0.022754714,0.017104214,-0.038331766,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250741184,0.021532983,0.04092794,-0.029779658,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250741203,0.01725693,0.042760536,-0.004123337,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250741223,0.0025961753,0.0140498895,0.020922119,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250741242,-0.0065667965,-0.0024434591,0.021532983,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250741261,-0.0029016077,0.014660755,0.0074830935,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250741280,0.0001527162,0.03604102,0.00076358096,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250741300,-0.0065667965,0.04459313,0.006261364,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250741319,-0.013897174,0.039095346,0.009926553,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250741338,-0.014508039,0.032986697,0.0044287695,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250741357,-0.009010255,0.02443459,-0.009010255,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250741376,0.0056504994,0.023212861,-0.02367101,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250741396,0.020311253,0.050090913,-0.033444848,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250741415,0.025809037,0.091018856,-0.03527744,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250741434,0.019089524,0.11300998,-0.025503604,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250741453,0.011148282,0.11300998,-0.004123337,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250741472,0.023365578,0.11362085,0.023365578,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250741492,0.03924806,0.108123064,0.04780017,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250741511,0.044745844,0.07941242,0.06429352,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250741530,0.041080657,0.039095346,0.07467822,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250741549,0.0368046,0.0012217296,0.07223476,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250741568,0.0386372,-0.0036651888,0.04780017,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250741588,0.04535671,0.018936807,0.011759147,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250741607,0.052687086,0.039095346,-0.017562363,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250741626,0.04963276,0.045814857,-0.030390523,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250741645,0.03497201,0.029932374,-0.029779658,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250741664,-0.0065667965,-0.015882485,-0.019394957,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250741684,-0.056046844,-0.06291907,-0.012675445,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250741703,-0.08720095,-0.07819069,-0.016340632,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250741722,-0.08170316,-0.060475614,-0.03405571,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250741741,-0.018173227,0.023212861,-0.05665771,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250741761,0.04046979,0.09834923,-0.057879437,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250741780,0.06185006,0.089797124,-0.029779658,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250741799,0.0697913,0.039095346,0.01970039,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250741818,0.053908817,-0.029932374,0.06429352,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250741837,0.022754714,-0.089797124,0.08994984,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250741857,-0.0010690134,-0.10567961,0.08567379,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250741876,-0.0010690134,-0.080634154,0.055130545,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250741895,0.008704823,-0.05070178,0.014202606,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250741914,0.009315688,-0.03604102,-0.019394957,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250741933,-0.004123337,-0.033597562,-0.038331766,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250741953,-0.022449281,-0.03054324,-0.045051277,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250741972,-0.030390523,-0.017104214,-0.04016436,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250741991,-0.027947064,-0.010384701,-0.02367101,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250742010,-0.021227552,-0.0036651888,-0.0010690134,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250742029,-0.016340632,0.012217295,0.017867794,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250742049,-0.010231985,0.029932374,0.027030766,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250742068,0.003817905,0.045203995,0.028252495,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250742087,0.021532983,0.04886918,0.01970039,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250742106,0.030695954,0.037262753,0.010537418,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250742125,0.027030766,0.017715078,0.006872229,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250742145,0.019089524,0.0012217296,0.006872229,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250742164,0.013591741,-0.0097738365,0.009315688,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250742183,0.006872229,-0.02687805,0.010537418,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250742202,-0.0010690134,-0.03604102,0.006261364,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250742221,-0.009010255,-0.032375835,0.00076358096,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250742241,-0.016340632,-0.021380268,0.0001527162,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250742260,-0.019394957,-0.01527162,0.0056504994,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250742279,-0.0151189035,-0.01282816,0.012370012,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250742298,-0.009010255,-0.017715078,0.014813471,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250742318,-0.004734202,-0.033597562,0.014202606,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250742337,-0.0004581486,-0.043982264,0.011148282,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250742356,0.008704823,-0.03604102,0.0025961753,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250742375,0.01970039,-0.0048869182,-0.008399391,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250742394,0.019089524,0.018936807,-0.016340632,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250742414,0.011148282,0.020158539,-0.016340632,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250742433,0.00320704,0.011606431,-0.009010255,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250742452,-0.0016798781,0.0036651888,0.00076358096,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250742471,-0.007788526,-0.014660755,0.006261364,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250742490,-0.007177661,-0.035430156,0.008704823,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250742510,0.003817905,-0.03848448,0.006261364,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250742529,0.012370012,-0.02687805,-0.0029016077,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250742548,0.0074830935,-0.018936807,-0.011453714,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250742567,-0.0004581486,-0.022601997,-0.016340632,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250742586,-0.0004581486,-0.020158539,-0.018173227,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250742606,0.0025961753,-0.01527162,-0.013897174,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250742625,-0.0035124724,-0.013439025,-0.007177661,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250742644,-0.011453714,-0.012217295,-0.0004581486,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250742663,-0.0151189035,-0.0042760535,0.0013744457,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250742682,-0.011453714,0.0006108648,0.0013744457,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250742702,-0.0029016077,0.0012217296,0.00320704,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250742721,0.0050396346,0.0024434591,0.003817905,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250742740,0.003817905,0.009162972,0.00320704,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250742759,0.006872229,0.010995566,0.00076358096,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250742778,0.008704823,0.008552107,0.0001527162,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250742798,-0.0004581486,-0.0018325944,0.00076358096,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250742817,-0.007788526,-0.017715078,0.006872229,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250742836,-0.004734202,-0.02443459,0.011759147,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250742855,0.00076358096,-0.021380268,0.011759147,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250742875,0.00076358096,-0.02443459,0.010537418,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250742894,-0.0004581486,-0.042760536,0.0074830935,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250742913,0.00076358096,-0.0537561,0.006872229,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250742932,0.0001527162,-0.05131264,0.0056504994,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250742951,0.00320704,-0.03970621,0.00320704,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250742971,0.0044287695,-0.032986697,0.0025961753,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250742990,0.0019853106,-0.03604102,0.0025961753,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250743009,0.00320704,-0.034208428,0.0019853106,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250743028,0.00320704,-0.028710645,0.0013744457,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250743047,0.00320704,-0.022601997,0.0013744457,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250743067,0.0013744457,-0.021380268,0.0025961753,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250743086,0.00076358096,-0.027488915,0.0050396346,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250743105,-0.0004581486,-0.035430156,0.006261364,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250743124,0.0001527162,-0.042760536,0.0050396346,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250743143,0.0044287695,-0.03970621,0.0025961753,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250743163,0.003817905,-0.032986697,-0.005345067,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250743182,0.0050396346,-0.03054324,-0.010231985,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250743201,0.015424335,-0.029932374,-0.007177661,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250743220,0.019089524,-0.032986697,-0.0029016077,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250743239,0.014202606,-0.045814857,0.00076358096,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250743259,0.00320704,-0.05253437,0.00320704,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250743278,-0.0035124724,-0.045203995,0.00320704,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250743297,-0.005345067,-0.027488915,-0.0010690134,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250743316,-0.004734202,-0.013439025,-0.007177661,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250743336,-0.0004581486,-0.016493348,-0.0108428495,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250743355,0.0013744457,-0.028099779,-0.00962112,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250743374,-0.0004581486,-0.03054324,-0.0029016077,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250743393,-0.0029016077,-0.027488915,0.0050396346,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250743412,-0.0004581486,-0.026267186,0.009315688,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250743432,0.0044287695,-0.025045456,0.010537418,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250743451,0.008704823,-0.022601997,0.006261364,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250743470,0.009926553,-0.017715078,0.00320704,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250743489,0.0044287695,-0.014660755,0.00076358096,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250743508,-0.002290743,-0.007941242,-0.0004581486,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250743528,-0.0059559317,0.0012217296,-0.0035124724,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250743547,-0.0029016077,0.010384701,-0.0065667965,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250743566,0.0025961753,0.010995566,-0.007788526,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250743585,0.003817905,0.0018325944,-0.002290743,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250743604,-0.0016798781,-0.007941242,0.0025961753,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250743624,-0.004123337,-0.012217295,0.0044287695,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250743643,-0.0029016077,-0.008552107,0.00320704,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250743662,-0.004123337,-0.0036651888,-0.002290743,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250743681,-0.0065667965,0.0006108648,-0.005345067,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250743700,-0.0029016077,0.0030543238,-0.0059559317,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250743720,0.00320704,0.007941242,-0.005345067,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250743739,0.0025961753,0.0030543238,-0.0059559317,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250743758,-0.0010690134,-0.0097738365,-0.005345067,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250743777,-0.004123337,-0.01282816,-0.0065667965,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250743796,-0.0065667965,-0.005497783,-0.00962112,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250743816,-0.011453714,-0.0012217296,-0.010231985,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250743835,-0.011453714,-0.0006108648,-0.0108428495,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250743854,-0.009010255,0.0048869182,-0.012064579,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250743873,-0.011453714,0.010384701,-0.00962112,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
