timestamp_ms,x,y,z,exp_name
1776250977451,-1.3663018,-10.99502,0.22971097,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250977470,-0.6795616,-10.84188,-1.6654046,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250977489,-0.1363909,-12.973885,-2.7326035,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250977508,2.1296122,-14.376079,-1.4907285,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250977527,3.507878,-15.457634,-2.0434706,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250977547,4.3525443,-12.358929,-6.168697,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250977566,2.306681,-10.794023,-6.6711893,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250977585,-3.0675986,-12.696317,-3.9481573,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250977604,-6.9415784,-14.07219,0.567099,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250977623,-9.205189,-14.019547,2.8283165,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250977643,-11.172089,-14.395221,2.7182465,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250977662,-9.267402,-11.507084,0.5096712,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250977681,-5.962914,-8.743374,-0.41635114,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250977700,-3.3954153,-7.513463,0.15792629,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250977719,-1.4189439,-7.688139,0.7800602,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250977739,-0.011964113,-8.166703,0.27517462,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250977758,1.0959128,-8.336594,-0.0047856453,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250977777,1.1581261,-8.4012,0.5312066,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250977796,-0.567099,-8.085348,0.72741807,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250977815,-2.5220351,-7.652247,0.5168497,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250977835,-3.6394832,-6.7238317,0.57188463,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250977854,-3.9625144,-5.4795637,1.146162,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250977873,-3.952943,-4.388437,2.0673988,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250977892,-3.6179478,-3.505485,2.457429,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250977911,-3.5437703,-3.4624143,2.2061825,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250977931,-2.7158537,-3.5365918,1.0480564,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250977950,-2.603391,-4.54397,-1.6917256,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250977969,-2.7900312,-7.5254273,-9.0233345,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250977988,0.6029913,-14.567504,-16.357336,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250978008,1.0552348,-22.152752,-13.469198,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250978027,1.3974084,-16.871792,-13.624732,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250978046,4.3764725,-10.71506,-10.305887,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250978065,5.046463,-8.652447,-6.235696,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250978084,3.2350962,-7.166504,-3.2446675,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250978104,1.4093726,-6.233303,-2.0554347,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250978123,-2.2731814,-12.653246,-3.1322048,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250978142,-6.1471615,-22.045074,-4.6636114,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250978161,-8.429914,-18.939192,-6.166304,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250978180,-7.4847493,-6.204589,1.8999012,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250978200,-7.8077803,-0.80159557,6.2955165,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250978219,-7.281359,0.33020952,5.3814583,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250978238,-6.5228343,-2.5794628,5.6614184,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250978257,-6.2644095,-8.396415,6.6185474,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250978276,-4.9363933,-13.864015,5.9653068,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250978296,-2.4909284,-16.773687,3.0412776,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250978315,0.58624154,-17.496319,0.58624154,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250978334,3.7950168,-16.108482,-1.9764715,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250978353,5.8217373,-12.669996,-3.0819557,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250978372,5.6590257,-8.456235,-3.629912,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250978392,3.8237305,-6.250053,-3.1250265,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250978411,1.5290136,-6.984649,-0.8997013,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250978430,-0.57906306,-8.458628,1.4763715,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250978449,-2.8139594,-9.82493,2.4095724,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250978469,-4.7018967,-10.322637,1.416551,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250978488,-4.9866424,-9.875179,-0.40677986,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250978507,-4.7042894,-9.200403,-2.1655045,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250978526,-3.2135608,-8.504091,-2.105684,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250978545,-2.1822543,-8.059027,-1.2514462,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250978565,-2.0315065,-8.413164,-0.18903299,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250978584,-2.2205393,-9.178867,1.3543376,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250978603,-1.8520447,-9.734002,1.5601203,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250978622,-1.2299109,-10.152746,0.4331009,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250978641,-0.5024927,-10.408778,-0.6867401,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250978661,-0.47856453,-10.688739,-1.6677973,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250978680,-0.28713873,-10.748559,-1.4093726,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250978699,-0.22013968,-11.057234,0.22253251,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250978718,-0.39481574,-11.420942,0.72023964,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250978737,-0.7609176,-11.55494,-0.15792629,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250978757,-1.1485549,-11.49512,-1.9166509,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250978776,-0.8662018,-13.454842,-2.821138,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250978795,0.21296121,-15.519848,-1.4476577,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250978814,0.7920243,-14.550755,-1.4811572,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250978833,0.019142581,-12.952349,-6.0251274,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250978853,-0.63888365,-11.834901,-7.2263246,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250978872,-1.3567305,-11.10509,-4.1491547,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250978891,-3.7136607,-11.545369,0.5240282,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250978910,-7.152147,-13.359129,3.1226335,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250978929,-10.420743,-15.402599,3.4432719,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250978949,-11.341979,-14.103296,2.658426,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250978968,-9.559326,-10.090533,0.64845496,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250978987,-6.6687965,-7.3603225,-0.09571291,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250979006,-3.5820556,-6.166304,1.0360922,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250979026,-0.6987042,-5.910272,1.4356936,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250979045,1.253839,-6.4558353,0.3278167,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250979064,2.184647,-7.4177504,-0.5455636,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250979083,2.2875385,-7.7790666,-1.1294123,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250979102,0.32542387,-7.54457,-1.6151553,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250979122,-2.0721843,-7.0731835,-1.052842,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250979141,-3.4480574,-5.9748783,0.33738798,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250979160,-3.8333018,-4.658826,0.95473623,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250979179,-3.6729827,-3.9768713,0.863809,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250979198,-3.4528432,-4.046263,0.23449662,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250979218,-2.806781,-4.761717,-0.79441714,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250979237,-2.0386848,-6.463014,-3.0436704,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250979256,-0.9619147,-9.671789,-7.3603225,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250979275,0.73459655,-14.411971,-9.9015,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250979294,0.50009996,-16.613367,-9.877572,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250979314,-1.0695918,-12.031113,-9.487542,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250979333,-1.2801601,-8.843872,-8.633304,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250979352,-1.5720844,-8.413164,-6.9822564,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250979371,-1.3854443,-9.119047,-5.8911295,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250979390,-0.89730847,-9.580862,-5.2689953,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250979410,-0.46660042,-9.044869,-3.8165522,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250979429,-0.40917268,-7.661818,-3.330809,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250979448,-1.0576276,-7.4033933,-4.95075,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250979467,-2.0817556,-11.100305,-7.987242,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250979487,-3.9050865,-17.840885,-7.3196445,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250979506,-6.1447687,-17.266607,-0.38524446,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250979525,-5.5513487,-8.19781,3.5437703,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250979544,-5.9413786,-2.9766715,1.591227,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250979563,-6.7908306,-2.8019953,1.6654046,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250979583,-5.9964137,-5.4795637,3.7040894,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250979602,-4.3262234,-9.769895,4.4674,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250979621,-2.3784657,-13.741981,4.8454657,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250979640,-0.6269195,-15.457634,3.2063823,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250979659,1.7922242,-14.61536,1.0743774,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250979679,4.194618,-12.035898,-0.7800602,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250979698,5.0368915,-9.188439,-2.8905299,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250979717,3.397808,-7.757531,-3.5653057,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250979736,1.3495519,-8.142776,-2.0697916,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250979755,-0.4833502,-9.131011,0.66759753,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250979775,-2.1128623,-9.762716,1.3016955,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250979794,-3.3092737,-9.858429,0.3278167,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250979813,-4.3357944,-9.626326,-0.5455636,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250979832,-4.237689,-8.841479,-0.91166544,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250979851,-3.6275191,-8.8701935,-1.2370893,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250979871,-2.5579274,-9.475577,-1.6462619,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250979890,-1.39023,-9.722038,-1.6271194,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250979909,-0.27038896,-9.647861,-0.8135597,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250979928,0.40438703,-9.458828,0.5096712,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250979947,0.91884387,-9.169296,2.6105695,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250979967,0.90448695,-9.272188,1.9357935,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250979986,0.37806597,-10.188639,0.16031912,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250980005,0.4139583,-10.968699,-1.1365907,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250980024,0.4833502,-10.683953,-1.2323036,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250980044,-0.038285162,-9.705289,-0.7106683,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250980063,-0.8781659,-9.066405,0.5192425,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250980082,-1.98365,-9.114262,1.8448663,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250980101,-3.062813,-9.559326,2.536392,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250980120,-4.1467614,-10.475778,1.9405792,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250980140,-4.65404,-11.739188,0.062213387,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250980159,-3.1441689,-12.71546,-1.7659031,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250980178,0.148355,-13.909478,-2.199004,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250980197,3.117848,-14.187045,-1.4117653,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250980216,4.465007,-14.120047,-2.1224337,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250980236,3.3954153,-14.811572,-4.3070807,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250980255,1.8879371,-13.983656,-6.3601227,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250980274,0.20578274,-12.177074,-5.907879,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250980293,-2.524428,-11.140983,-3.4241292,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250980312,-5.639883,-11.095519,0.3278167,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250980332,-8.707481,-12.296716,2.2588246,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250980351,-10.8969145,-13.981263,3.3643086,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250980370,-11.13859,-12.815958,2.725425,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250980389,-8.322237,-9.219545,0.75613195,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250980408,-4.273581,-7.099505,-0.3182454,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250980428,-0.63170516,-6.8243303,0.09810573,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250980447,2.9742785,-7.3770723,-0.20817557,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250980466,5.0081778,-8.472985,-0.7752745,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250980485,4.6325045,-9.367901,0.09810573,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250980505,1.4333007,-9.521041,0.33260235,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250980524,-1.9190438,-8.980264,0.37328035,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250980543,-4.0438704,-7.5756764,-0.36131623,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250980562,-5.0344987,-5.8265233,0.25124636,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250980581,-4.87418,-4.0414777,1.174876,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250980601,-4.1036906,-2.926422,1.5122639,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250980620,-3.3164523,-2.7732813,1.2514462,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250980639,-2.696711,-3.3523445,0.7848458,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250980658,-2.6392834,-4.625326,-0.68195444,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250980677,-2.0338993,-7.066005,-4.388437,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250980697,0.11485548,-10.904093,-9.571291,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250980716,4.5631127,-16.307087,-13.722837,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250980735,7.149754,-20.03989,-15.689738,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250980754,6.6711893,-17.453249,-13.7730875,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250980773,4.316652,-13.741981,-8.705089,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250980793,2.8785655,-9.726824,-5.73081,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250980812,1.4189439,-6.1232333,-2.9766715,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250980831,-0.52163535,-4.642076,-1.9573289,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250980850,-3.912265,-9.899107,-3.5820556,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250980869,-5.369494,-20.408384,-2.7996025,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250980889,-4.881358,-17.927027,-1.4620147,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250980908,-5.7284174,-6.7573314,2.5531418,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250980927,-8.327023,-2.0482562,2.4909284,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250980946,-9.597611,-1.847259,2.902494,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250980965,-8.422736,-4.644469,3.9696927,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250980985,-6.9248285,-9.260223,3.6275191,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250981004,-4.421936,-13.328022,4.3669014,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250981023,-1.8185452,-15.55574,3.4121652,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250981042,1.5457634,-15.613168,0.930808,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250981062,4.718646,-14.289937,-0.011964113,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250981081,6.113662,-11.200803,-1.3351951,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250981100,5.386244,-8.200203,-2.0051854,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250981119,3.225525,-6.943971,-1.8233309,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250981138,1.1820544,-7.322037,0.21535404,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250981158,-1.0767702,-8.597412,1.5026926,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250981177,-3.3834512,-9.9015,0.6652047,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250981196,-4.546363,-10.246066,0.16031912,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250981215,-4.2975097,-9.506684,0.27038896,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250981234,-3.6897326,-9.274581,-0.5838487,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250981254,-2.7086751,-9.434899,-1.713261,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250981273,-1.3567305,-9.138189,-2.0817556,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250981292,-0.7609176,-8.980264,-2.1774685,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250981311,-1.2323036,-9.262616,-2.321038,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250981330,-1.4979069,-9.894321,-0.5168497,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250981350,-0.91884387,-10.078569,1.698904,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250981369,-0.23688944,-9.674182,1.2897314,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250981388,-0.038285162,-9.475577,0.50488555,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250981407,0.08853444,-10.150353,-0.30388847,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250981426,0.2440679,-11.99522,0.7513463,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250981446,-0.32063824,-13.009777,1.7659031,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250981465,-1.2777673,-12.658031,-1.3591232,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250981484,-1.8735801,-13.464413,-4.331009,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250981503,-0.63170516,-15.8357,-3.67059,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250981523,0.95473623,-15.8692,-2.0147567,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250981542,0.50009996,-14.007584,-6.5922265,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250981561,-0.45224348,-13.004992,-7.826923,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250981580,-1.2011969,-12.205789,-5.1062837,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250981599,-3.4241292,-12.157932,-0.32542387,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250981619,-6.5754766,-12.763316,2.9575288,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250981638,-9.49472,-14.47897,4.2592244,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250981657,-10.403993,-14.036298,3.251846,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250981676,-8.484949,-10.710274,1.1533405,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250981695,-4.912465,-7.9154572,-0.043070808,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250981715,-1.1772687,-6.8075805,-0.62931234,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250981734,1.8903298,-6.8315086,-0.3397808,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250981753,3.4624143,-7.1617184,0.2321038,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
