timestamp_ms,x,y,z,exp_name
1776250651690,-0.13125001,29.925001,14.887501,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250651710,0.13125001,29.94375,14.718751,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250651730,-0.16875,30.075,14.325001,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250651750,-0.71250004,30.056252,14.137501,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250651770,-1.3687501,30.150002,14.212501,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250651790,-2.60625,29.906252,14.587501,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250651810,-4.14375,29.625002,15.375001,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250651830,-5.45625,29.2875,16.40625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250651850,-6.76875,28.63125,17.6625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250651870,-8.15625,28.0125,18.9375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250651890,-8.7375,27.206251,20.19375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250651910,-9.0375,26.268751,21.54375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250651930,-9.0,25.650002,22.48125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250651950,-8.325001,25.3875,23.625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250651970,-7.6125,24.91875,24.375002,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250651990,-6.99375,24.50625,24.750002,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250652010,-6.2812505,24.50625,25.06875,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250652030,-5.71875,24.35625,25.35,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250652050,-5.5875,24.35625,25.518751,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250652070,-5.64375,24.4125,25.368752,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250652090,-5.8125,24.2625,25.743752,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250652110,-5.86875,23.962502,25.593752,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250652130,-5.86875,23.94375,25.275002,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250652150,-5.7000003,23.962502,25.425001,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250652170,-5.64375,23.94375,25.48125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250652190,-5.5875,23.94375,25.25625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250652210,-5.0062504,24.150002,25.06875,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250652230,-4.6875,24.50625,25.0125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250652250,-4.33125,24.806252,24.487501,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250652270,-4.2375,24.937502,24.225,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250652290,-3.8625002,25.3875,24.13125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250652310,-3.5062501,25.5375,23.60625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250652330,-3.3000002,25.81875,23.1,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250652350,-3.2250001,25.95,22.875,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250652370,-3.2812502,25.893751,22.743752,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250652390,-3.525,25.781252,22.78125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250652410,-3.6375,25.706251,22.95,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250652430,-3.7875001,25.743752,23.081251,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250652450,-3.80625,25.7625,23.0625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250652470,-3.9562502,25.800001,23.175001,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250652490,-3.8437502,25.875002,23.34375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250652510,-3.3375,26.04375,23.268751,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250652530,-3.1875002,26.19375,23.25,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250652550,-2.8125,26.325,23.23125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250652570,-2.60625,26.400002,23.25,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250652590,-1.9312501,26.456251,23.081251,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250652610,-1.3687501,26.550001,23.400002,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250652630,-0.82500005,26.5125,23.75625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250652650,-0.28125,26.362501,24.150002,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250652670,-0.01875,26.343752,24.487501,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250652690,0.22500001,26.437502,24.54375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250652710,0.24375,26.60625,24.243752,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250652730,0.45000002,26.85,23.775002,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250652750,0.52500004,27.300001,23.34375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250652770,0.88125,27.487501,22.63125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250652790,0.99375004,27.900002,21.768751,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250652810,1.0875001,28.5375,20.8125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250652830,1.3687501,29.081251,20.23125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250652850,1.2750001,29.38125,19.575,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250652870,1.0500001,29.6625,19.181252,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250652890,0.8625,29.925001,18.675001,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250652910,0.09375,30.018751,18.2625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250652930,-1.40625,30.018751,17.737501,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250652950,-2.8125,30.000002,17.475,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250652970,-3.80625,29.737501,16.9125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250652990,-4.6687503,29.75625,16.2,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250653010,-5.25,29.8875,15.825001,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250653030,-5.1000004,29.906252,15.450001,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250653050,-5.1375003,30.13125,15.243751,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250653070,-4.65,30.431252,15.000001,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250653090,-3.80625,30.73125,14.531251,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250653110,-2.86875,31.25625,14.062501,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250653130,-1.8937501,31.706251,13.70625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250653150,-1.25625,31.837502,13.087501,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250653170,-0.8625,31.95,12.543751,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250653190,-1.44375,32.04375,12.356251,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250653210,-1.1812501,32.1375,11.85,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250653230,-0.93750006,32.11875,11.418751,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250653250,-0.7875,32.362503,10.950001,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250653270,-0.3,32.5125,10.35,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250653290,-0.075,32.550003,9.993751,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250653310,0.31875002,32.662502,10.275001,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250653330,1.1437501,32.86875,10.6125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250653350,2.3625002,33.09375,11.025001,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250653370,2.30625,32.662502,11.94375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250653390,2.1000001,32.325,12.937501,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250653410,1.7625,31.575,14.56875,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250653430,1.2375001,30.993752,16.3125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250653450,0.31875002,30.337502,18.225,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250653470,-0.41250002,29.718752,19.650002,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250653490,-1.125,28.593752,21.150002,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250653510,-1.7625,27.2625,22.5375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250653530,-3.0,27.73125,22.331251,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250653550,-2.86875,26.437502,23.831251,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250653570,-2.49375,25.48125,24.91875,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250653590,-2.3812501,24.056252,26.118752,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250653610,-1.6875001,22.612501,27.093752,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250653630,-1.4625001,21.2625,28.29375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250653650,-1.0500001,20.4375,28.9125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250653670,-0.39375,20.1375,29.250002,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250653690,0.0375,20.1,29.118752,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250653710,0.24375,20.23125,29.062502,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250653730,0.65625,20.362501,28.781252,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250653750,1.0500001,20.8875,28.331251,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250653770,0.65625,21.431252,27.956251,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250653790,0.4875,21.91875,27.54375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250653810,-0.0375,22.29375,27.468752,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250653830,-0.84375006,22.40625,27.206251,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250653850,-1.5375,22.21875,27.2625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250653870,-2.34375,22.06875,27.187502,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250653890,-3.1875002,21.768751,27.525002,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250653910,-3.9562502,21.487501,27.7875,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250653930,-4.2000003,21.243752,28.087502,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250653950,-4.5375004,21.075,28.181252,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250653970,-4.74375,20.8875,28.275002,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250653990,-4.8187504,20.868752,28.44375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250654010,-4.89375,20.868752,28.462502,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250654030,-5.11875,21.112501,28.181252,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250654050,-5.5875,21.525002,27.618752,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250654070,-6.1125,21.712502,27.0375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250654090,-6.6000004,22.368752,26.56875,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250654110,-7.1625004,22.800001,25.837502,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250654130,-7.5375004,23.625,24.88125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250654150,-8.0625,24.4125,23.962502,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250654170,-8.45625,25.35,22.95,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250654190,-8.8125,26.062502,22.143751,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250654210,-9.28125,26.718752,21.375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250654230,-9.262501,27.7875,20.19375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250654250,-9.4125,28.612501,18.75,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250654270,-9.150001,29.56875,17.38125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250654290,-9.1125,30.31875,16.2,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250654310,-8.2875,31.050001,14.868751,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250654330,-7.93125,32.23125,13.275001,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250654350,-7.0875,32.71875,12.20625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250654370,-6.0375004,33.35625,11.043751,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250654390,-5.3250003,33.75,10.14375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250654410,-4.5750003,33.881252,9.675,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250654430,-4.36875,34.0875,9.337501,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250654450,-3.8625002,34.143753,8.85,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250654470,-3.8437502,34.0875,8.606251,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250654490,-3.6375,34.0875,8.15625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250654510,-3.3937502,34.256252,7.6125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250654530,-2.98125,34.2,7.33125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250654550,-2.71875,34.03125,7.1062503,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250654570,-2.5125,34.03125,6.6000004,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250654590,-2.04375,34.0875,6.3,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250654610,-2.1937501,34.0125,6.3187504,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250654630,-2.49375,33.787502,6.43125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250654650,-3.2812502,33.61875,6.8625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250654670,-4.2375,33.45,7.8562503,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250654690,-5.3625,33.2625,8.962501,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250654710,-6.4500003,32.831253,10.106251,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250654730,-7.6125,32.34375,11.6625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250654750,-8.681251,31.368752,13.33125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250654770,-9.65625,30.487501,14.812501,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250654790,-10.63125,29.812502,16.5,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250654810,-11.4375,28.63125,17.98125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250654830,-12.0,27.281252,19.44375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250654850,-12.431251,26.00625,20.56875,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250654870,-12.750001,24.825,22.0125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250654890,-13.05,23.6625,23.34375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250654910,-13.35,22.612501,24.69375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250654930,-13.087501,21.431252,25.875002,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250654950,-12.825001,20.175001,26.906252,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250654970,-12.187501,19.40625,27.806252,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250654990,-11.606251,18.7875,28.406252,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250655010,-11.19375,18.69375,28.706251,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250655030,-10.481251,18.9375,28.95,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250655050,-10.012501,19.44375,28.650002,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250655070,-9.5625,19.9125,28.218752,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250655090,-9.637501,20.493752,27.750002,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250655110,-9.543751,21.09375,27.187502,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250655130,-9.69375,21.5625,26.906252,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250655150,-9.95625,21.9375,26.79375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250655170,-10.5375,21.768751,26.75625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250655190,-11.3625,21.225,26.925001,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250655210,-11.775001,20.8875,27.093752,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250655230,-12.0,20.362501,27.187502,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250655250,-12.056251,20.081251,27.300001,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250655270,-12.075001,19.9125,27.2625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250655290,-12.1125,19.21875,26.906252,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250655310,-10.425,18.65625,26.118752,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250655330,-6.2812505,18.487501,24.056252,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250655350,-0.35625002,19.2,18.84375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250655370,7.275,21.6375,10.668751,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250655390,14.175,26.737501,3.6562502,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250655410,19.78125,31.687502,-1.0500001,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250655430,25.331251,36.54375,-5.49375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250655450,30.88125,41.943752,-9.50625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250655470,34.725002,47.15625,-13.031251,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250655490,36.206253,52.0875,-15.150001,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250655510,35.775,56.41875,-14.400001,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250655530,33.5625,58.537502,-10.9875,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250655550,31.706251,58.331253,-8.53125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250655570,31.237501,58.143753,-8.212501,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250655590,30.73125,57.91875,-8.306251,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250655610,30.206251,57.750004,-8.85,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250655630,29.85,57.91875,-9.65625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250655650,29.60625,58.031254,-10.51875,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250655670,29.493752,58.125004,-11.681251,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250655690,29.550001,58.36875,-12.243751,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250655710,29.56875,58.631252,-13.031251,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250655730,29.643751,58.818752,-13.89375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250655750,29.7,58.912502,-14.493751,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250655770,29.737501,59.250004,-15.168751,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250655790,29.7,59.100002,-15.543751,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250655810,29.437502,59.081253,-15.618751,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250655830,29.062502,58.95,-15.1125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250655850,28.500002,58.65,-14.418751,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250655870,27.900002,58.050003,-13.293751,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250655890,27.093752,57.3375,-11.962501,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250655910,26.60625,56.906254,-10.2375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250655930,25.7625,55.8375,-8.400001,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250655950,24.937502,54.975002,-6.675,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
