timestamp_ms,pressure,GT_height_m,exp_name
1776253137743,1004.87744,69.93979562932057,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253137783,1004.876,69.95186511955922,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253137823,1004.8721,69.98455339261554,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253137863,1004.8756,69.95521775822587,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253137903,1004.87695,69.94390260706926,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253137943,1004.87854,69.93057588926801,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253137982,1004.8758,69.95354143875474,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253138022,1004.8758,69.95354143875474,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253138062,1004.87994,69.91884168647648,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253138102,1004.88226,69.89939646527407,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253138142,1004.8777,69.9376164172987,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253138182,1004.8845,69.88062180343326,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253138221,1004.8814,69.90660460337429,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253138261,1004.8859,69.86888765699426,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253138301,1004.8842,69.88313626510914,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253138341,1004.8858,69.86972580987401,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253138381,1004.8917,69.82027490560714,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253138420,1004.8846,69.87978364967745,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253138460,1004.88556,69.87173737705511,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253138500,1004.8919,69.81859860788464,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253138540,1004.88556,69.87173737705511,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253138580,1004.88513,69.8753414358978,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253138620,1004.8984,69.76411907904762,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253138659,1004.8922,69.81608416181028,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253138699,1004.89026,69.83234425716441,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253138739,1004.8955,69.78842529512325,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253138779,1004.8984,69.76411907904762,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253138819,1004.8955,69.78842529512325,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253138859,1004.90027,69.74844579052663,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253138898,1004.8986,69.76244279037597,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253138938,1004.89667,69.77861898731993,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253138978,1004.8986,69.76244279037597,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253139018,1004.90186,69.73511932313734,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253139058,1004.89703,69.77560166370084,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253139097,1004.9078,69.68533380356388,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253139137,1004.9013,69.73981291976747,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253139177,1004.8964,69.78088198060762,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253139217,1004.90063,69.74542847565819,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253139257,1004.9035,69.72137380234133,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253139297,1004.8998,69.7523850640306,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253139336,1004.9019,69.73478406632236,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253139376,1004.9037,69.71969752055996,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253139416,1004.90265,69.72849800292421,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253139456,1004.8998,69.7523850640306,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253139496,1004.90076,69.74433888995384,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253139536,1004.8998,69.7523850640306,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253139575,1004.9019,69.73478406632236,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253139615,1004.8998,69.7523850640306,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253139655,1004.9094,69.67192360333749,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253139695,1004.90967,69.66966063375233,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253139735,1004.9046,69.71215425588557,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253139774,1004.90857,69.67888014254295,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253139814,1004.903,69.72556450797596,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253139854,1004.9052,69.70712541580758,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253139894,1004.9117,69.65264647079756,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253139934,1004.9105,69.66270410070874,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253139974,1004.9133,69.6392363127101,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253140013,1004.90906,69.67477326943772,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253140053,1004.9094,69.67192360333749,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253140093,1004.90717,69.69061407464545,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253140133,1004.9127,69.64426511996581,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253140173,1004.9136,69.63672190999519,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253140213,1004.91003,69.66664334173988,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253140252,1004.9133,69.6392363127101,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253140292,1004.91003,69.66664334173988,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253140332,1004.9088,69.67695242639653,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253140372,1004.91016,69.66555376428417,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253140412,1004.90686,69.6932123042594,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253140451,1004.91626,69.6144275658227,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253140491,1004.911,69.65851342039585,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253140531,1004.9091,69.67443801456187,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253140571,1004.9121,69.6492939296528,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253140611,1004.9141,69.63253124015058,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253140651,1004.9094,69.67192360333749,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253140690,1004.9116,69.65348460624986,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253140730,1004.9094,69.67192360333749,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253140770,1004.9051,69.70796355564997,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253140810,1004.9071,69.69120077159853,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253140850,1004.9111,69.65767528453505,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253140890,1004.9128,69.64342698525667,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253140929,1004.91077,69.66044113313158,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253140969,1004.9106,69.66186596450835,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253141009,1004.9023,69.73143149870421,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253141049,1004.9096,69.67024732952423,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253141089,1004.90326,69.72338534083433,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253141128,1004.90717,69.69061407464545,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253141168,1004.9097,69.66940919271848,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253141208,1004.9138,69.63504564185163,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253141248,1004.9106,69.66186596450835,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253141288,1004.91235,69.64719859198915,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253141328,1004.9107,69.66102782838179,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253141367,1004.90717,69.69061407464545,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253141407,1004.91296,69.64208596985789,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253141447,1004.9125,69.64594138959077,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253141487,1004.9106,69.66186596450835,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253141527,1004.9083,69.68114311413615,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253141566,1004.9052,69.70712541580758,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253141606,1004.9122,69.64845579453517,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253141646,1004.91266,69.6446003738721,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253141686,1004.909,69.67527615177119,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253141726,1004.9155,69.6207973735696,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253141766,1004.90765,69.68659101072144,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253141805,1004.9084,69.68030497644943,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253141845,1004.91046,69.66303935520563,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253141885,1004.91003,69.66664334173988,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253141925,1004.9111,69.65767528453505,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253141965,1004.9155,69.6207973735696,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253142005,1004.91064,69.66153071005084,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253142044,1004.91296,69.64208596985789,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253142084,1004.91595,69.61702577640474,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253142124,1004.9125,69.64594138959077,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253142164,1004.91003,69.66664334173988,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253142204,1004.91125,69.65641808087183,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253142243,1004.9132,69.64007444708456,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253142283,1004.9088,69.67695242639653,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253142323,1004.91486,69.62616142521811,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253142363,1004.91144,69.6548256231202,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253142403,1004.9099,69.66773291930878,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253142443,1004.91345,69.63797911127635,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253142482,1004.9132,69.64007444708456,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253142522,1004.91376,69.6353808954577,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253142562,1004.91486,69.62616142521811,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253142602,1004.9111,69.65767528453505,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253142642,1004.91284,69.64309173138975,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253142682,1004.90857,69.67888014254295,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253142721,1004.91187,69.65122164068075,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253142761,1004.9099,69.66773291930878,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253142801,1004.9111,69.65767528453505,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253142841,1004.91565,69.61954017436044,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253142881,1004.91125,69.65641808087183,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253142920,1004.9117,69.65264647079756,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253142960,1004.91223,69.64820435401316,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253143000,1004.90497,69.70905313754989,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253143040,1004.91095,69.65893248835084,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253143080,1004.90955,69.6706663979517,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253143120,1004.909,69.67527615177119,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253143159,1004.9114,69.65516087736117,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253143199,1004.90594,69.70092318305875,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253143239,1004.9098,69.66857105598164,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253143279,1004.90625,69.69832495152045,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253143319,1004.9051,69.70796355564997,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253143359,1004.90955,69.6706663979517,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253143398,1004.91034,69.66404511876519,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253143438,1004.9078,69.68533380356388,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253143478,1004.9081,69.6828193897015,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253143518,1004.9124,69.64677952450661,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253143558,1004.9111,69.65767528453505,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253143597,1004.9074,69.68868635631874,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253143637,1004.91437,69.63026827913396,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253143677,1004.91174,69.65231121663535,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253143717,1004.91516,69.62364702566289,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253143757,1004.9026,69.7289170736993,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253143797,1004.91064,69.66153071005084,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253143836,1004.9087,69.67779056380763,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253143876,1004.9124,69.64677952450661,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253143916,1004.91174,69.65231121663535,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253143956,1004.9134,69.63839817840453,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253143996,1004.91034,69.66404511876519,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253144035,1004.9124,69.64677952450661,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253144075,1004.909,69.67527615177119,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253144115,1004.91034,69.66404511876519,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253144155,1004.9177,69.60235846711358,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253144195,1004.91,69.66689478270975,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253144235,1004.9177,69.60235846711358,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253144274,1004.9121,69.6492939296528,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253144314,1004.91895,69.5918818302804,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253144354,1004.9113,69.65599901302018,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253144394,1004.9185,69.59565341832548,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253144434,1004.91376,69.6353808954577,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253144474,1004.91644,69.61291892772059,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253144513,1004.91345,69.63797911127635,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253144553,1004.9168,69.60990165216603,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253144593,1004.9191,69.59062463456559,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253144633,1004.9136,69.63672190999519,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253144673,1004.9185,69.59565341832548,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253144712,1004.91614,69.61543332468212,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253144752,1004.921,69.57470016871108,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253144792,1004.9143,69.6308549726862,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253144832,1004.9153,69.62247363940985,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253144872,1004.9107,69.66102782838179,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253144912,1004.91364,69.63638665634483,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253144951,1004.9151,69.62414990552571,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253144991,1004.9188,69.59313902614285,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253145031,1004.91296,69.64208596985789,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253145071,1004.909,69.67527615177119,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253145111,1004.9157,69.61912110799511,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253145151,1004.9148,69.62666430520396,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253145190,1004.91724,69.60621387212097,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253145230,1004.9117,69.65264647079756,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253145270,1004.9151,69.62414990552571,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253145310,1004.9129,69.64258885061152,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253145350,1004.9151,69.62414990552571,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253145389,1004.91406,69.63286649367299,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253145429,1004.9164,69.61325418061303,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253145469,1004.91943,69.58785880453831,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253145509,1004.91547,69.62104881342718,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253145549,1004.9167,69.61073978417811,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253145589,1004.9191,69.59062463456559,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253145628,1004.9174,69.60487286152078,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253145668,1004.9171,69.60738725653826,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253145708,1004.9164,69.61325418061303,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
