timestamp_ms,pressure,GT_height_m,exp_name
1776252848991,1004.77,70.840352166644,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252849071,1004.8346,70.29886895315126,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252849150,1004.53564,72.80501616819222,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252849230,1004.5304,72.8489478691789,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252849310,1004.6255,72.05166667343317,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252849389,1004.8537,70.13877637417869,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252849469,1004.86456,70.04775101180583,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252849548,1004.9442,69.38025602555757,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252849628,1005.3868,65.67142704207043,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252849708,1004.4074,73.88022239627661,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252849787,1004.47644,73.30135457651996,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252849867,1004.7246,71.22091605982997,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252849947,1004.7511,70.99877905604447,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252850026,1004.8267,70.36508597577762,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252850106,1004.94556,69.36885768856735,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252850186,1004.81555,70.45854489593077,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252850265,1004.5426,72.74666442478564,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252850345,1004.4698,73.35702644285885,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252850424,1004.65967,71.7652136844756,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252850504,1004.79266,70.65041072760066,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252850584,1004.8752,69.95857039796543,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252850663,1004.8087,70.51596177898364,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252850743,1004.87964,69.92135615739025,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252850823,1004.92114,69.57352678798009,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252850902,1005.5669,64.16263216682215,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252850982,1004.83386,70.30507154244184,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252851061,1004.8355,70.29132526846101,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252851141,1004.8999,69.75154692060529,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252851221,1004.7295,71.17984131295519,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252851300,1004.77106,70.83146692049644,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252851380,1004.608,72.19837523909354,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252851460,1004.6003,72.26292766353642,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252851539,1004.6249,72.05669664714205,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252851619,1004.6872,71.53443069609588,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252851698,1004.7191,71.26702056075193,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252851778,1004.7954,70.62744363948798,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252851858,1004.8247,70.38184984584326,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252851937,1004.8113,70.49416847218725,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252852017,1004.80914,70.51227367769961,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252852097,1004.77026,70.83817276594202,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252852176,1004.8199,70.42208324422637,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252852256,1004.78174,70.74194429789212,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252852336,1004.78625,70.70414050043586,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252852415,1004.7966,70.61738507671843,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252852495,1004.8228,70.39777554742763,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252852574,1004.71967,71.26224244843729,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252852654,1004.8207,70.41537766702378,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252852734,1004.84155,70.24061508558631,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252852813,1004.86707,70.02671303493143,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252852893,1004.81506,70.46265207850247,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252852973,1004.76,70.9241756170497,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252853052,1004.7871,70.69701563160545,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252853132,1004.8584,70.09938224296917,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252853211,1004.85004,70.1694536094675,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252853291,1004.91364,69.63638665634483,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252853371,1004.8215,70.40867209414236,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252853450,1004.8669,70.0281379164841,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252853530,1004.79395,70.63959774914409,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252853610,1004.67664,71.62295418652964,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252853689,1004.60406,72.23140591012032,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252853769,1004.67505,71.63628307279116,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252853848,1004.65735,71.78466239400814,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252853928,1004.84454,70.21555345012351,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252854008,1006.2278,58.6277903035428,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252854087,1005.9264,61.15156087058914,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252854167,1006.17883,59.03779856932685,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252854247,1004.98456,69.04199892757656,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252854326,1004.13617,76.15466990668257,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252854406,1004.384,74.07642766413441,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252854486,1004.4062,73.89028411485201,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252854565,1004.17065,75.86550412343945,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252854645,1004.2904,74.86128575041492,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252854724,1004.42017,73.77314954406997,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252854804,1004.4677,73.37463357104359,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252854884,1004.5057,73.05603300432671,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252854963,1004.5511,72.67540196377959,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252855043,1004.601,72.25705924476114,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252855123,1004.63165,72.00010958316743,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252855202,1004.6412,71.92004989261797,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252855282,1005.08655,68.18726990886472,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252855362,1005.2209,67.06145451129888,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252855441,1005.17413,67.45336019625505,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252855521,1004.51746,72.95743649055633,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252855600,1004.58545,72.38742275632399,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252855680,1004.6189,72.10699651801015,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252855760,1004.64624,71.87779874413742,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252855839,1004.675,71.63670222043702,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252855919,1004.7007,71.42126255837178,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252855999,1004.72217,71.2412858414029,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252856078,1004.7384,71.10523657531752,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252856158,1004.75726,70.94714336035779,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252856238,1004.77747,70.77773648995581,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252856317,1004.78375,70.72509602529489,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252856397,1004.7757,70.7925731021614,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252856476,1004.78485,70.71587558915812,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252856556,1004.80634,70.53574343545802,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252856636,1004.8067,70.53272589220677,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252856715,1004.9779,69.097815619563,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252856795,1004.7943,70.63666399723813,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252856875,1004.832,70.3206618507692,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252856954,1004.8228,70.39777554742763,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252857034,1004.8264,70.36760055456836,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252857114,1004.83167,70.32342787565811,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252857193,1004.8357,70.28964889482747,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252857273,1004.8326,70.31563271650145,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252857352,1004.84644,70.19962802752602,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252857432,1004.85254,70.14849920398633,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252857512,1004.8483,70.18403790059968,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252857591,1004.84973,70.17205195869154,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252857671,1004.85364,70.13927927894488,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252857751,1004.84973,70.17205195869154,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252857830,1004.85254,70.14849920398633,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252857910,1004.85657,70.11472079121383,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252857990,1004.8578,70.10441127268696,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252858069,1004.8689,70.01137461646002,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252858149,1004.8766,69.94683616359188,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252858229,1004.8689,70.01137461646002,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252858308,1004.85815,70.10147767172214,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252858388,1004.86505,70.04364399305513,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252858467,1004.8613,70.07507530027068,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252858547,1004.867,70.0272997508426,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252858627,1004.85956,70.08965945907529,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252858706,1004.8755,69.95605591805986,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252858786,1004.87,70.00215481296287,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252858866,1004.8743,69.96611384133888,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252858945,1004.8643,70.04993024690025,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252859025,1004.87103,69.99352173164209,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252859105,1004.8746,69.9635993596074,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252859184,1004.876,69.95186511955922,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252859264,1004.8706,69.99712583268273,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252859343,1004.89233,69.81499456870384,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252859423,1004.88165,69.90450921387615,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252859503,1004.8825,69.89738489274316,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252859582,1004.8694,70.00718379567428,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252859662,1004.85925,70.09225778836188,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252859742,1004.8967,69.77836754365302,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252859821,1004.9226,69.56129011111321,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252859901,1004.9776,69.10032989201741,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252859981,1004.9288,69.50932630120417,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252860060,1004.8836,69.88816519028191,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252860140,1004.86786,70.02009152910438,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252860219,1004.8331,70.31144177312804,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252860299,1004.8337,70.30641264331436,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252860379,1004.83014,70.33625218246932,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252860458,1004.8242,70.38604081757997,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252860538,1004.8306,70.33239650686149,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252860618,1004.83014,70.33625218246932,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252860697,1004.82623,70.36902548281734,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252860777,1004.86725,70.02520433703167,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252860857,1004.8472,70.1932578653143,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252860936,1004.84143,70.24162090499148,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252861016,1004.82623,70.36902548281734,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252861096,1004.8416,70.24019599419456,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252861175,1004.8301,70.33658745867547,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252861255,1004.84705,70.19451513386413,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252861334,1004.848,70.18655243562245,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252861414,1004.8425,70.2326523520517,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252861494,1004.83984,70.25494802130112,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252861573,1004.84033,70.25084092074329,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252861653,1004.83813,70.26928097677131,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252861733,1004.8418,70.2385196287998,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252861812,1004.84467,70.21446381516853,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252861892,1004.84937,70.17506939730917,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252861972,1004.86,70.08597150893911,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252862051,1004.85297,70.144895050496,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252862131,1004.8542,70.13458550206539,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252862210,1004.86743,70.02369563934845,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252862290,1004.8608,70.07926614840585,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252862370,1004.8605,70.08178065809705,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252862449,1004.8634,70.05747375652852,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252862529,1004.8746,69.9635993596074,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252862609,1004.8748,69.96192303878775,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252862688,1004.8679,70.01975626309583,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252862768,1004.8699,70.00299297658158,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252862848,1004.8862,69.86637319876351,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252862927,1004.88586,69.86922291813534,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252863007,1004.85486,70.12905355346126,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252863086,1004.8704,69.99880215917209,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252863166,1004.877,69.94348352763213,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252863246,1004.9637,69.21682518214055,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252863325,1004.8865,69.86385874114303,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252863405,1004.8712,69.99209685483387,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252863485,1004.86127,70.07532675110839,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252863564,1004.8323,70.31814728333264,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252863644,1004.84845,70.18278063331961,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252863723,1004.855,70.12788011019619,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252863803,1004.88025,69.91624340050508,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252863883,1004.8641,70.05160658189908,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252863962,1004.8686,70.01388910974254,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252864042,1004.83545,70.29174436190999,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252864122,1004.87665,69.94641708403663,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252864201,1004.845,70.21169781925809,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252864281,1004.84546,70.20784218981996,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252864360,1004.85785,70.10399218678774,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252864440,1004.8618,70.0708844538187,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252864520,1004.84564,70.20633346564858,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252864599,1004.8629,70.06166459757657,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252864679,1004.86597,70.03593286019691,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252864759,1004.8524,70.14967264957933,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252864838,1004.81885,70.43088432086623,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252864918,1005.00745,68.85016276082047,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252864998,1005.0223,68.72570999686704,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252865077,1005.0706,68.32093453632696,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252865157,1004.80005,70.5884667629418,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252865236,1004.7777,70.77580857014789,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252865316,1004.8092,70.51177075490061,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252865396,1004.80994,70.50556804235302,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252865475,1004.8084,70.51847639424356,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252865555,1004.8204,70.4178922579709,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252865635,1004.8193,70.42711242996933,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252865714,1004.82,70.42124504684043,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252865794,1004.80804,70.52149393336065,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252865874,1004.815,70.46315499892926,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252865953,1004.84155,70.24061508558631,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252866033,1004.85614,70.11832493425064,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252866112,1004.84894,70.17867356125794,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252866192,1004.829,70.34580755860664,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252866272,1004.85266,70.1474933935828,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252866351,1004.8579,70.10357310089836,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252866431,1004.8465,70.1991251198413,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252866511,1004.8264,70.36760055456836,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252866590,1004.8455,70.20750691776274,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252866670,1004.8488,70.17984701025178,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252866749,1004.8561,70.11866020343363,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252866829,1004.8532,70.1429672479801,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252866909,1004.894,69.80099749813574,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252866988,1004.922,69.56631888068901,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252867068,1004.8559,70.1203365495061,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252867148,1004.8167,70.44890559627319,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252867227,1004.83215,70.3194045669771,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252867307,1004.82587,70.37204297857495,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252867387,1004.84296,70.22879671485217,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252867466,1004.84686,70.19610767423988,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252867546,1004.84314,70.22728798763923,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252867625,1004.83954,70.25746257346097,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252867705,1004.9694,69.16905357442702,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252867785,1004.8886,69.84625755480883,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252867864,1004.8592,70.09267687379355,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252867944,1004.8531,70.14380542294315,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252868024,1004.86255,70.06459818731027,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252868103,1004.8366,70.28210521682075,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252868183,1004.8409,70.24606327519496,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252868262,1004.8436,70.22343235242312,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252868342,1004.84735,70.19200059691701,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252868422,1004.8192,70.42795062782776,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
