timestamp_ms,x,y,z,exp_name
1776251618588,-0.90897363,0.8137293,6.5340757,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251618608,-0.27705404,0.8321347,4.648118,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251618628,0.57228905,0.7846996,3.8580315,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251618648,0.019752163,1.2894273,4.185139,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251618668,1.664419,1.7716345,5.170802,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251618688,3.1868322,2.441936,6.6715927,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251618708,1.2261306,3.152565,7.9119387,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251618728,1.1898434,3.5400517,7.741726,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251618748,1.9872622,3.6228762,7.7120976,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251618768,2.4397664,3.8685062,8.266805,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251618788,2.4804678,3.9712324,9.110985,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251618808,2.7052982,4.196063,10.605715,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251618829,1.7547253,4.034529,11.550752,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251618849,1.6457893,3.6043959,11.427151,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251618869,2.7317092,3.4243817,11.751266,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251618889,1.8858827,2.0746505,10.218004,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251618909,-0.509142,1.3399299,8.020501,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251618929,-1.3940988,1.8303672,9.056966,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251618949,-0.33286884,3.1256304,11.306169,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251618969,-0.034566287,2.511742,11.153763,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251618989,-1.7465701,1.6130934,10.831668,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251619009,-3.2177322,1.2530653,10.096423,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251619029,-2.8889785,0.093972415,12.562675,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251619049,-1.8171242,1.5945383,12.236541,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251619069,-2.183138,2.8979566,12.186337,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251619089,-1.6349405,2.8687027,10.565762,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251619109,-3.814113,0.071451955,9.504008,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251619129,-4.5768156,-0.9293243,8.982297,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251619149,-3.1652095,0.4190601,9.191116,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251619180,-3.956194,1.4586674,10.841169,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251619220,-4.9637036,2.0700119,9.90788,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251619260,1.7291373,5.1901803,5.445761,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251619300,-10.341081,3.1723173,6.6522894,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251619340,-5.464616,3.1868322,7.031097,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251619380,-2.7357495,1.7455226,8.781109,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251619420,-6.3265285,0.8188918,4.6404867,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251619460,-6.6465282,0.9303718,3.4745104,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251619500,-10.588956,-3.2464626,7.8446765,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251619541,-10.021305,-0.38165072,3.1109657,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251619581,-9.390134,-1.9521722,2.6577883,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251619621,-17.70415,-4.2648215,7.1837273,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251619661,-6.216171,-3.209577,11.199627,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251619701,-4.346524,-2.0773442,7.815946,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251619741,-19.43987,3.539004,12.512098,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251619781,-8.530616,4.6509614,12.493094,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251619821,0.67823243,0.24600422,-0.12367548,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251619861,-0.8951322,-1.1777976,-2.5665095,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251619902,7.705888,-4.1103954,10.271125,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251619942,5.9973254,-9.504008,9.596784,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251619982,8.492009,-6.7250133,5.276596,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251620022,10.029835,-7.489063,4.005574,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251620062,14.896499,-4.1530423,0.9339631,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251620102,16.805725,-1.20159,-2.9053638,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251620142,11.978491,3.704653,-3.8346882,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251620182,12.501249,1.3079823,-3.6813843,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251620222,11.46037,-1.6766145,-1.8091935,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251620263,8.553585,-4.752266,-7.992444,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251620303,9.181314,-6.492252,5.5616555,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251620343,6.0321913,-5.5707836,1.8914942,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251620383,7.6479034,-5.98932,3.510199,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251620423,7.4996123,-4.6176667,0.8454525,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251620463,7.968427,-5.2454715,3.7742345,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251620503,5.223849,-4.4414687,0.7234978,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251620543,13.0149555,-3.8427684,3.79264,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251620583,10.549003,-3.0738556,4.361936,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251620624,7.6485767,-4.3495164,3.4000657,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251620664,5.205967,-4.5254154,1.9300258,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251620704,1.1254992,-2.7960534,-1.8803462,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251620744,4.6694417,-2.6877158,2.0272155,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251620784,4.891803,-2.233865,1.0753707,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251620824,10.257658,-1.6555157,1.1512369,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251620864,10.975769,-5.055357,3.6326025,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251620904,12.077176,-5.147459,1.2575544,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251620944,9.690307,-5.7938933,-0.7237971,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251620985,9.750835,-7.4492593,1.016563,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251621025,8.757317,-5.6471734,0.6419453,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251621065,7.6238866,-5.1318965,0.7543232,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251621105,7.445369,-5.293056,1.3674632,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251621145,8.240394,-4.281431,0.45272857,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251621185,7.2955065,-6.6077724,1.428291,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251621225,8.941521,-4.997372,1.3285575,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251621265,8.620922,-4.131195,0.7742998,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251621305,6.1658177,-5.8654947,1.1516858,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251621346,8.320001,-4.863372,0.68032736,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251621386,9.392529,-4.47813,0.59391165,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251621426,7.9205427,-6.3395467,-0.47143328,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251621466,7.557223,-7.516147,-0.3250877,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251621506,7.054216,-7.6802998,-0.40955812,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251621546,6.750003,-6.970344,-0.46986207,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251621586,6.0806737,-7.1845503,-0.785373,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251621626,4.619313,-8.202684,-0.52507836,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251621666,4.4184995,-8.405519,-0.8183681,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251621707,6.7409496,-7.3231897,-0.9012673,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251621747,4.7287726,-8.435969,-0.70172554,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251621787,4.7568297,-9.500193,-0.6414964,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251621827,4.588338,-8.767641,-0.90298814,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251621867,4.2759695,-8.943241,-0.9168296,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251621907,4.0153756,-8.83004,-1.1237785,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251621947,3.9393597,-8.441806,-1.0683377,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251621987,3.7061493,-8.541988,-1.0666169,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251622027,3.3795652,-9.415348,-1.1373955,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251622068,3.3657238,-9.040805,-1.1969513,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251622108,3.380912,-8.67958,-1.2205192,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251622148,3.351209,-8.827946,-1.1374702,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251622188,3.0846295,-9.223437,-1.5263035,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251622228,3.0912886,-7.2884736,-1.2093711,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251622268,2.4627357,-9.023073,-2.0662708,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251622308,2.3055415,-10.232519,-1.3979894,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251622348,1.8743607,-7.4173117,-0.9329905,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251622388,2.8021138,-8.310648,-1.9892824,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251622429,1.3771149,-8.046313,-1.9137154,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251622469,1.9993081,-9.319879,-2.071957,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251622509,1.3177836,-7.5900683,-1.2673557,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251622549,2.047267,-11.267188,-1.6739959,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251622589,0.058433484,-13.394885,-2.1209633,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251622629,1.7246482,-13.497537,-1.3200282,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251622669,-0.011896189,-8.826075,-1.6854432,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251622709,0.911293,-9.481113,-1.9087025,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251622749,0.49634793,-9.377714,-1.9027919,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251622790,0.5744588,-10.397569,-2.5198972,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251622830,1.5037084,-11.010784,-3.2150388,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251622870,-0.7380127,-7.127389,-3.601029,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251622910,-0.9800515,-10.047941,-1.8974048,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251622950,1.6963667,-7.4173117,2.473435,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251622990,0.08895956,-7.9649854,-1.7539772,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251623030,-1.4012065,-8.76637,-0.95753103,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251623070,-1.698312,-9.591696,-0.06426935,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251623110,0.45796588,-9.79004,-0.6203975,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251623151,0.6949919,-11.567061,-1.2018893,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251623191,0.9208698,-12.738575,-2.3348703,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251623231,-1.7360207,-10.653299,-1.5725416,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251623271,-3.0550013,-10.960581,-0.5746084,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251623311,-2.030283,-8.5422125,1.0731261,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251623351,-3.8458362,-6.3891516,0.1929577,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251623391,-5.4048357,-8.369455,-0.4771195,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251623431,-4.758775,-6.4046392,1.01574,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251623471,-5.675605,-9.524733,-0.98461545,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251623512,-4.43264,-9.8807955,-0.14948797,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251623552,-4.3270707,-9.416994,-0.77138186,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251623592,-1.6164602,-11.2736225,0.28333881,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251623632,-2.7634325,-8.494628,-0.98304427,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251623672,-4.1368065,-8.6465845,-3.8065562,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251623712,-2.8137856,-9.054497,-3.4093432,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251623752,-0.6215198,-8.230891,-3.908235,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251623792,0.8435072,-10.18471,-2.1455789,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251623832,-2.7468228,-8.173506,-2.911873,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251623873,-3.60679,-10.292,-3.1031098,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251623913,-6.8954506,-8.974291,-4.499977,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251623953,-7.536947,-7.6572556,-4.376526,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251623993,-4.627468,-7.5863276,-4.461894,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251624033,-4.5290813,-7.860239,-4.982184,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251624073,-4.0187426,-8.213084,-4.797531,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251624113,-3.8401499,-7.120356,-4.4646626,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251624153,-3.900753,-7.6333137,-3.5942204,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251624193,-4.855516,-8.579473,-3.632004,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251624234,-5.636998,-8.042647,-3.767875,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251624274,-5.968371,-7.139285,-2.9204772,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251624314,-5.8698344,-7.32723,-2.545186,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251624354,-5.142745,-7.1118264,-2.5839422,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251624394,-4.6223803,-7.1713824,-2.6849475,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251624434,-5.2628293,-8.080505,-3.6239984,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251624474,-5.867814,-9.410335,-4.1330657,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251624514,-4.761693,-8.743924,-3.7572505,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251624554,-4.8286557,-6.684686,-3.6165912,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251624595,-4.9778447,-6.8810854,-2.3876176,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251624635,-4.7729907,-5.967697,-1.5485996,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251624675,-4.435483,-6.4738464,-0.75379944,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251624715,-5.1642933,-8.71669,-0.40215108,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251624755,-6.183475,-8.507795,-2.3959224,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251624795,-6.581735,-8.681825,-3.5310733,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251624835,-5.447632,-8.570344,-1.4925603,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251624875,-7.2613144,-6.4433203,-2.5266309,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251624915,-3.7330093,-8.503456,-1.0010756,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251624956,-3.2338932,-8.902988,0.7166145,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251624996,-3.644798,-9.504008,-0.69686234,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251625036,-5.960814,-8.267702,-1.7661726,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251625076,-6.444368,-7.8216324,-0.28116906,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251625116,-5.3065987,-8.372374,-0.41075522,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251625156,-5.0385227,-7.5748053,-0.19475335,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251625196,-4.686575,-8.294862,-0.27952304,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251625236,-4.059593,-8.116044,-0.7505074,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251625276,-6.328773,-9.466524,0.3214964,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251625317,-3.8141878,-8.023793,-1.3106757,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251625357,-3.9368906,-9.483508,-0.25490767,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251625397,-4.306196,-8.646435,-0.14043489,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251625437,-4.1632924,-8.71048,0.012943653,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251625477,-4.979416,-8.5569515,0.13706805,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251625517,-5.0180225,-8.1652,0.4421791,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251625557,-5.230358,-7.9479265,0.6355109,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251625597,-5.3601685,-7.836222,0.6028899,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251625638,-5.2676177,-8.001272,0.79644614,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251625678,-4.4146085,-8.801385,1.0501567,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251625718,-4.465261,-6.6406927,0.4037971,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251625758,-5.7773585,-9.661502,1.8924668,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251625798,-4.410718,-12.039767,1.5295208,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251625838,-3.864391,-9.588927,0.28595746,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251625878,-4.061988,-7.4253173,0.39661446,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251625918,-4.5034184,-9.127969,0.2734627,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251625958,-4.8389063,-9.626038,0.34311903,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251625999,-5.360543,-7.9445596,1.2132617,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251626039,-5.6084175,-8.983718,1.0326492,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251626079,-3.6537762,-8.064719,2.0830302,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251626119,-5.4523454,-8.613365,1.39769,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
