timestamp_ms,x,y,z,exp_name
1776252572298,-0.07540888,0.74507904,-0.09930723,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252572338,-0.28606412,1.2686611,-0.38993454,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252572378,-0.52856165,1.5430843,-0.8348936,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252572418,-0.61751014,1.9772348,-0.7288748,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252572459,-1.3994776,1.4628124,-0.4578658,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252572499,-2.0796063,0.33812422,-0.4253907,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252572539,-1.7256776,0.51550496,-0.033540964,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252572579,-1.409087,0.011707695,0.3451855,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252572619,-0.8990111,0.06913036,0.70071304,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252572659,-0.3389236,0.28792936,0.8357429,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252572699,0.29858786,0.49661943,0.7655967,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252572739,0.6741334,0.6922695,0.6654734,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252572779,1.0131236,1.0746099,0.69150347,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252572820,1.3264003,0.93070346,0.6988145,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252572860,1.464178,0.45240334,0.46644256,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252572900,0.96764183,1.0037475,-0.2292077,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252572940,0.8396066,1.7420983,-0.7943746,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252572980,0.84372014,-0.83019716,-0.30844697,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252573020,0.13651206,0.1604104,0.08410222,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252573060,0.4374981,1.2255775,0.21463552,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252573100,0.9711558,0.3984613,0.14765352,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252573140,0.85349596,0.83469373,-0.34187135,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252573181,0.7587186,0.92768914,-0.24686083,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252573221,0.8422712,1.0912471,0.039219946,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252573261,0.8478003,1.480349,-0.07301072,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252573301,0.5872167,0.9036742,-0.15588056,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252573341,0.35277966,0.39256585,-0.11381278,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252573381,0.31697378,0.44735718,-0.09497722,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252573421,0.31452563,0.34391978,0.03560605,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252573461,0.5101757,0.30718127,0.0955268,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252573501,0.6977653,0.46446076,0.061885912,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252573542,0.4261068,0.50458,0.01680379,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252573582,0.0038137443,0.52464795,-0.010758422,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252573622,-0.23107293,0.58053845,-0.11108155,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252573662,-0.33142936,1.4700735,-0.30473316,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252573702,-1.1639248,1.2903446,-0.8956137,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252573742,-2.850732,0.4193953,-0.8955471,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252573782,-3.807549,-0.024514548,-0.27402335,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252573822,-3.169238,-0.5962764,0.52829516,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252573863,-2.5730782,-0.9137498,0.34808326,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252573903,-2.0426848,-1.197499,-0.25087443,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252573943,-1.208374,-1.3264835,-0.052576378,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252573983,-0.34743378,-0.8669357,-0.15916137,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252574023,0.569447,-0.7834663,-0.24101532,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252574063,1.695151,-0.22492763,-0.39971036,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252574103,2.5934794,0.6347969,-0.15368223,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252574143,2.9327526,0.9002768,0.6953005,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252574183,1.7210479,0.8548616,1.2313231,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252574224,-1.5475974,-2.4463253,-0.57917285,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252574264,-0.42818853,2.078424,-0.25595385,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252574304,0.8687676,-0.3424376,0.1754489,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252574344,-0.0020484303,-1.1697702,-0.67994565,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252574384,1.3020189,1.5380214,-0.13866042,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252574424,1.0432173,0.042967074,0.6970325,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252574464,0.67939603,-0.22506087,-0.006445061,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252574504,1.0582724,0.44712403,-0.20562576,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252574544,1.0067785,-0.04598143,0.1995804,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252574585,0.61965847,-0.8697169,0.12618664,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252574625,0.64713746,-0.55962116,0.01672052,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252574665,0.56110334,0.293625,0.027728751,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252574705,0.52264947,0.33062997,0.06618262,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252574745,0.417147,0.038453866,-0.025047474,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252574785,0.007910605,-0.07286084,0.023665199,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252574825,-0.47262117,-0.27070922,-0.0970423,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252574865,-0.58228713,0.42460796,-0.48692688,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252574905,-1.5065455,1.4190959,-0.51164126,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252574946,-2.7348876,0.35780916,-0.64257425,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252574986,-3.6295187,-1.4120513,0.16822109,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252575026,-2.6619103,-0.9379979,0.551161,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252575066,-2.2461789,-1.3963633,0.16515677,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252575106,-1.5911974,-1.3418717,-0.06946344,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252575146,-0.62805206,-1.1296511,-0.27330723,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252575186,-0.0122073125,-1.0124408,-0.3348434,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252575226,0.68519163,-0.6929024,-0.3667856,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252575266,1.4222268,-0.5314761,-0.31007907,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252575307,1.8823409,-0.26954344,0.018918836,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252575347,1.676815,-0.4179464,0.30912977,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252575387,0.8676851,-1.2399831,-0.12860145,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252575427,-0.38487175,-0.712071,0.033407733,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252575467,-0.6597278,0.7175002,-0.47775057,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252575507,-0.060237173,0.29552355,-0.5165375,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252575547,0.4478901,-1.5433507,-0.35715964,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252575587,-0.6496355,-1.7015128,-0.25657007,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252575628,0.20402698,0.82275283,-0.4346669,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252575668,0.4322854,-1.3520639,0.4375647,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252575708,0.040468987,-1.5579228,-0.2960731,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252575748,0.36583632,-1.0896317,-0.49973372,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252575788,0.49268913,-1.3168908,-0.30100268,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252575828,0.5509278,-1.0723948,-0.1422077,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252575868,0.73731834,-1.0367389,-0.09532695,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252575908,0.65201706,-0.97746766,-0.013173238,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252575948,0.5609202,-1.2085239,0.075525455,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252575989,0.3529129,-0.4295375,0.004763017,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252576029,-0.0644173,-0.2286248,0.0763415,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252576069,-0.7704929,-0.6525,0.16712193,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252576109,-1.4659266,-0.9750195,-0.42267612,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252576149,-2.537622,-1.579473,-0.53079325,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252576189,-2.6994314,-1.3479338,-0.725494,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252576229,-1.5762588,-0.88783634,-0.5830865,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252576269,-1.495354,-2.6009402,-0.86690235,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252576309,-1.3248514,-1.8756294,-1.837492,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252576350,-0.36708537,-1.3137933,-2.103105,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252576390,-0.22023124,-1.7314233,-1.4576497,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252576430,-0.16110988,-2.00981,-0.74724406,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252576470,0.015321593,-1.2223467,-0.32203656,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252576510,-0.010991577,-0.7376181,0.09975689,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252576550,0.21438572,-0.47626838,0.50759435,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252576590,0.7021952,-0.13536294,0.83820766,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252576630,1.0659997,0.2821005,1.0722617,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252576670,1.2722085,0.6005398,0.7016956,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252576711,0.8179565,0.52641326,-0.28822914,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252576751,0.5598044,0.7607337,-0.4346669,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252576791,0.61411273,0.17301741,0.03650536,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252576831,0.9585655,0.21936524,0.44742382,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252576871,0.7766215,0.6001401,0.43528312,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252576911,0.44279402,-0.6416583,0.7446461,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252576951,0.4536024,-2.0193858,0.50912654,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252576991,-0.18539126,-1.4011596,0.11947511,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252577031,0.15010165,-1.1238555,0.11909208,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252577072,0.40652183,-0.18532465,-0.10993242,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252577112,0.37098238,-0.066099346,-0.10363725,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252577152,0.3217035,0.12562041,-0.16245884,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252577192,0.25332254,0.008793262,-0.09236255,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252577232,0.30821383,0.0855178,-0.09729211,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252577272,0.3373082,0.11501186,-0.004196784,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252577312,0.39636293,0.20459323,0.05027814,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252577352,0.35484475,0.2531227,0.14403962,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252577393,0.36853427,0.3369418,0.25996745,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252577433,0.24216443,0.325384,0.2535224,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252577473,0.04972856,0.30090275,0.10471975,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252577513,-0.21993147,0.27072588,0.023565276,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252577553,-0.34923238,0.481964,-0.11093166,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252577593,-0.635513,0.62703615,-0.20945616,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252577633,-1.1185095,0.45979765,-0.27976894,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252577673,-1.3983951,-0.27322397,-0.4428773,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252577713,-1.8927829,1.2594349,-0.76046723,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252577754,-1.6217406,2.9995682,-0.9866772,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252577794,-1.6948013,0.41051877,-0.70097953,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252577834,-2.0522108,-2.0853853,-0.19095367,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252577874,-0.97280455,-0.6587785,-0.36305514,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252577914,0.34595156,0.3398063,-0.6991642,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252577954,0.6562971,-0.62478787,-0.32586697,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252577994,1.463362,-0.87166536,0.31282696,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252578034,1.8977624,0.035289623,1.0036309,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252578074,1.2416985,0.048146438,1.685575,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252578115,-0.81650764,-1.792976,0.44084552,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252578155,-0.042134378,0.08008863,0.23024024,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252578195,0.50268143,0.68554133,-0.11462883,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252578235,0.7466945,-2.0225835,-0.109133035,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252578275,0.53042686,-0.36850095,-0.1957167,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252578315,0.597642,-0.38527143,0.13761121,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252578355,0.6133134,-1.3450359,0.32190332,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252578395,1.0192024,-0.99776876,0.10377048,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252578435,0.49943396,0.19859782,-0.12433805,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252578476,-0.19468415,0.17618166,0.025946783,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252578516,-0.24970865,-0.0573727,-0.015687978,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252578556,-0.011357963,-0.43559954,-0.069380164,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252578596,0.1491024,-0.6880061,-0.040768757,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252578636,0.1347634,-0.52453136,-0.016104326,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252578676,0.056956355,-0.33609244,0.015238323,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252578716,0.105369255,0.1241049,-0.06022052,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252578756,0.050627872,0.03500651,-0.026263207,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252578796,0.007860643,-0.1734171,0.035939127,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252578837,0.021183766,-0.14244084,0.01262366,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252578877,0.006961332,-0.1027879,-0.02341539,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252578917,-0.027412327,-0.046947356,-0.007877297,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252578957,-0.038953483,-0.078706354,-0.0013323124,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252578997,-0.041784648,-0.09224598,0.0038137443,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252579037,0.0025313934,-0.030509954,0.014572167,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252579077,0.014205781,0.05579058,0.007993874,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252579117,-0.0027145864,0.121406965,0.012407159,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252579157,0.008543453,0.13005035,0.011291347,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252579198,0.013273162,0.11084839,0.013506317,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252579238,-0.0002997703,0.07549215,0.019335184,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252579278,-0.008426876,0.09827469,0.014355666,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252579318,-0.020234494,0.114695445,0.010641845,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252579358,-0.025780244,0.101105854,0.015021822,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252579398,-0.013089969,0.12798525,0.011158116,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252579438,-0.0070612556,0.15433173,0.014738706,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252579478,-0.005029479,0.16550651,0.012806852,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252579519,-0.0054791346,0.15704632,0.0030310107,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252579559,-0.011507848,0.14975192,0.003847052,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252579599,-0.009109686,0.14260739,0.002281585,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252579639,-0.027462289,0.06934686,0.03344104,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252579679,0.0042633996,-0.12099062,0.048346285,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252579719,0.11086504,-0.20907313,0.05066118,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252579759,0.11284686,-0.052309915,0.031342648,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252579799,-0.0010991577,0.19849789,0.030160222,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252579839,-0.1010559,0.30458325,0.017902948,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252579880,-0.02090065,0.36183938,-0.027495597,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252579920,0.0076607964,0.3515806,-0.011907542,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252579960,0.020117916,0.32157025,0.0023148928,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252580000,0.03603905,0.41987824,-0.005812213,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252580040,0.04013591,0.54131854,-0.021183766,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252580080,0.04175134,0.64835316,-0.039353177,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252580120,0.047013972,0.67188513,-0.030459993,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252580160,0.08941481,0.612897,-0.033657543,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252580200,0.10816711,0.52652985,-0.029760528,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252580241,0.103237554,0.42963743,-0.01688706,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252580281,0.07014625,0.35314605,-0.012174005,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252580321,-0.0033807426,0.2599175,-0.020367725,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252580361,-0.028161753,0.16542323,-0.025363898,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252580401,-0.035056468,0.0967925,-0.008893185,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252580441,-0.033241194,0.059354518,-0.002614663,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252580481,-0.010292113,0.04481566,0.003480666,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252580521,0.0023815085,0.032058768,0.016986983,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252580561,0.016104326,0.01164108,0.021267036,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252580602,0.01650402,0.031092841,0.010525268,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252580642,0.009026417,0.04021918,0.008876531,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252580682,0.007893951,0.064583845,-0.002448124,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252580722,0.0135229705,0.06529996,-0.008693338,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252580762,0.011241386,0.045914814,-0.004763017,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252580802,0.025047474,0.02120042,0.0054957885,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252580842,0.033041347,0.0040968605,0.012540391,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252580882,0.023382083,-0.030060299,0.014255743,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252580923,0.0074776034,-0.07454288,0.0066116,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252580963,0.0023648546,-0.08974789,-0.0011491195,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252581003,-0.016170941,-0.13647875,-0.0005662328,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252581043,-0.022033116,-0.15369889,-0.0026812786,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252581083,-0.022416156,-0.18089472,0.003663859,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252581123,-0.020784073,-0.23641883,0.011707695,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252581163,-0.037687786,-0.2604837,0.022116385,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252581203,-0.039852794,-0.3111782,0.01931853,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252581243,-0.049412135,-0.2838325,0.0082936445,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
