timestamp_ms,x,y,z,exp_name
1776251623522,41.6386,13.8348,15.799,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251623562,41.211597,12.7246,17.5802,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251623602,40.5528,12.5904,18.6416,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251623642,40.7236,12.4196,18.6294,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251623682,40.2478,12.1146,19.788399,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251623722,40.272198,11.0288,20.3984,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251623762,40.077,9.394,21.9478,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251623802,39.1376,8.0398,23.5094,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251623842,39.186398,7.4054,23.3752,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251623882,39.7476,7.198,23.6924,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251623922,39.589,6.4416,23.4484,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251623962,38.918,6.2952,24.302399,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251624002,39.332798,6.4537997,25.2662,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251624042,38.954597,5.5632,24.070599,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251624082,39.528,5.5388,24.1682,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251624122,39.7964,5.2826,24.0584,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251624162,39.4304,5.4412,24.375599,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251624202,39.4426,5.795,23.8632,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251624242,39.2962,6.4172,23.668,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251624282,38.8814,5.917,24.0828,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251624322,39.186398,6.2219996,23.558199,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251624362,39.2474,6.7832,24.3146,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251624402,39.027798,6.5758,23.9974,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251624442,39.027798,6.4049997,24.412199,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251624482,38.4422,6.1731997,25.0466,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251624522,37.21,6.0512,26.010399,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251624562,36.2584,5.8803997,27.181599,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251624602,35.4288,5.9048,28.3528,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251624642,34.0746,6.2708,31.0246,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251624682,34.0868,6.6246,30.195,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251624722,33.8306,8.3326,29.9266,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251624762,33.6964,11.2484,30.012,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251624802,33.0742,11.9925995,29.7192,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251624842,32.6228,12.322,30.0486,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251624882,32.6594,13.542,31.573599,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251624922,31.573599,11.955999,31.3174,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251624962,30.560999,12.322,32.1958,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251625002,29.828999,13.8958,32.3544,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251625042,29.9144,15.1768,31.6468,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251625082,29.7802,15.799,31.5614,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251625122,29.9144,16.0186,32.513,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251625162,29.121399,16.8482,32.647198,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251625202,28.6334,17.0556,31.7078,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251625242,27.681799,18.153599,32.5984,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251625282,27.511,18.3244,32.7082,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251625322,27.084,19.007599,32.415398,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251625362,27.571999,19.3248,32.0006,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251625402,27.7428,19.154,31.6712,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251625442,28.389399,19.9592,31.6834,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251625482,28.4504,19.764,31.049,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251625522,29.3776,19.4834,30.5,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251625562,30.1096,19.1906,30.170599,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251625602,30.2316,19.6542,29.3288,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251625642,30.744,18.8856,29.4142,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251625682,31.2808,18.5562,28.657799,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251625722,31.219799,18.9222,28.7676,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251625762,32.5008,18.226799,28.5236,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251625802,33.1352,16.7384,28.267399,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251625842,34.0746,16.8116,26.8766,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251625882,35.440998,16.1162,26.108,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251625922,36.905,15.689199,24.3878,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251625962,38.1982,14.603399,22.2162,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251626002,39.2962,14.2374,20.923,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251626042,39.808598,13.542,20.374,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251626082,38.6618,12.6026,20.2398,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251626122,39.7842,13.2736,20.4716,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251626162,39.735397,12.627,20.557,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251626202,39.6134,12.3342,20.5448,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251626242,40.077,12.0292,20.7522,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251626282,39.8452,11.4558,21.0572,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251626322,39.723198,11.1751995,21.1548,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251626362,39.2718,11.407,21.3744,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251626402,39.4304,10.9678,21.5696,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251626442,39.186398,9.9552,22.814,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251626482,39.2962,8.0276,21.9112,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251626522,39.3206,10.6018,22.5212,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251626562,38.43,10.2358,22.508999,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251626602,39.5036,12.139,20.435,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251626642,40.016,14.2618,18.580599,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251626682,39.967197,15.2378,17.1288,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251626722,41.211597,14.7741995,14.347199,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251626762,41.7606,14.8962,12.8588,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251626802,42.8586,14.1886,13.0418,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251626842,43.9566,12.7246,11.6022,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251626882,44.090797,12.346399,10.5286,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251626922,44.1152,11.528999,10.4066,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251626962,44.6642,12.2366,10.736,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251627002,50.690998,13.3102,14.542399,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251627042,46.6894,12.8588,13.0784,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251627082,46.2746,10.3334,12.578199,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251627122,45.2864,7.9056,15.591599,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251627162,46.5186,7.1614,17.5802,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251627202,46.0062,9.3574,20.837599,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251627242,44.249397,15.359799,19.2272,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251627282,44.0542,16.6164,18.9466,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251627322,42.9806,17.177599,20.3496,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251627362,42.6512,17.69,20.8986,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251627402,41.7972,18.7148,21.777,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251627442,41.8094,19.0808,21.1548,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251627482,40.3698,19.0198,21.3744,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251627522,39.284,17.3606,21.7648,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251627562,37.7346,18.1292,22.6432,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251627602,36.6,19.215,23.6436,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251627642,34.7822,20.313,24.644,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251627682,34.6236,21.7648,24.7904,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251627722,30.524399,22.0698,29.6094,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251627762,29.8168,22.545599,30.1584,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251627802,30.6708,23.8144,29.4508,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251627842,31.341799,23.973,29.2312,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251627882,31.8786,23.9974,27.4256,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251627922,31.658998,24.5464,28.5114,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251627962,29.8412,24.3512,28.9384,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251628002,29.524,25.071,29.4996,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251628042,29.1336,25.034399,29.706999,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251628082,28.8042,25.7176,29.4142,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251628122,28.779799,25.3638,29.828999,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251628162,28.779799,25.2662,29.9266,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251628202,29.0604,25.119799,30.0364,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251628242,29.4508,24.156,29.89,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251628282,28.779799,25.01,30.7684,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251628322,29.4142,24.705,30.1218,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251628362,29.548399,23.8998,30.841599,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251628402,29.6582,24.0096,30.951399,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251628442,30.073,23.484999,29.975399,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251628482,31.5248,24.7416,29.9998,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251628522,31.8786,24.583,29.463,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251628562,30.8538,24.8392,29.585,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251628602,28.0234,25.119799,31.0978,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251628642,25.0466,25.925,32.208,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251628682,24.278,25.3394,34.5382,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251628722,23.362999,24.4366,35.4654,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251628762,22.8018,24.4732,35.7948,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251628802,21.923399,22.9238,36.6,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251628842,21.0084,22.021,37.4296,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251628882,19.9226,21.3866,38.6984,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251628922,19.4468,20.2398,38.564198,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251628962,19.4102,18.2512,40.0892,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251629002,19.7152,17.3484,39.4304,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251629042,19.093,17.8486,39.9794,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251629082,19.6908,16.8116,40.26,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251629122,20.5692,14.6156,40.2966,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251629162,21.105999,14.1398,40.6992,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251629202,21.7038,13.2858,40.565,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251629242,22.740799,13.200399,39.808598,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251629282,25.119799,13.0784,39.4792,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251629322,25.8762,13.1394,38.405598,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251629362,27.571999,14.212999,37.466198,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251629402,29.7558,15.689199,35.38,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251629442,30.9636,17.9828,33.8428,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251629482,31.6834,20.13,32.513,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251629522,31.536999,20.6668,32.647198,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251629562,32.5862,20.8498,31.573599,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251629602,33.611,19.5688,30.5732,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251629642,33.489,20.288599,30.805,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251629682,33.7574,21.5818,29.7802,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251629722,34.672398,21.3866,28.499199,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251629762,35.8192,21.3256,28.487,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251629802,34.709,21.7526,28.7188,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251629842,35.1604,22.7896,27.7916,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251629882,36.8562,22.7652,26.4984,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251629922,36.075397,22.6798,26.1934,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251629962,36.6,23.4484,25.5712,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251630002,36.9904,23.5826,25.4614,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251630042,36.697598,23.8022,24.302399,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251630082,36.7464,24.1926,25.1686,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251630122,36.478,24.522,24.8636,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251630162,35.9412,25.0222,24.9856,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251630202,36.3316,25.156399,24.8758,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251630242,36.051,24.7782,26.2544,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251630282,35.7948,25.034399,26.791199,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251630322,35.1238,25.229599,26.3764,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251630362,33.855,25.583399,27.9868,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251630402,33.55,26.473999,28.4382,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251630442,31.7932,26.949799,29.5362,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251630482,29.3288,26.8156,31.463799,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251630522,27.7306,25.3272,34.0868,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251630562,25.3638,21.301199,37.5882,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251630602,23.558199,18.580599,39.5402,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251630642,21.8746,16.3358,41.297,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251630682,22.0942,15.359799,41.5776,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251630722,22.972599,14.347199,41.6508,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251630762,24.095,14.1764,40.7846,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251630802,25.6078,14.310599,39.406,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251630842,26.9254,15.2744,39.100998,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251630882,27.2304,16.8482,38.2958,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251630922,27.962399,17.567999,38.6252,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251630962,29.4264,18.153599,37.149,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251631002,30.024199,19.8494,36.3438,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251631042,30.0486,21.3988,36.2828,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251631082,30.4756,23.521599,34.745598,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251631122,29.2922,26.0226,33.1352,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251631162,31.1344,27.571999,32.3178,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251631202,30.414598,28.1454,32.6594,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251631242,30.0852,29.011599,31.842,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251631282,29.7558,29.6216,31.854198,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251631322,28.3284,31.0978,31.378399,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251631362,28.9384,31.7078,30.866,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251631402,29.5606,32.573997,29.7192,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251631442,27.5598,33.9282,29.9876,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251631482,26.5716,36.0022,29.524,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251631522,23.4118,36.966,30.524399,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251631562,21.9844,38.1982,31.0002,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251631602,20.2032,39.0888,29.768,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251631642,18.1048,39.3206,29.7924,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251631682,17.4948,40.1624,29.2922,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251631722,14.823,41.5288,29.4508,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251631762,13.163799,41.357998,29.1458,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251631802,11.1142,42.0534,29.1824,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251631842,7.7714,42.2486,29.4264,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251631882,3.1109998,43.0294,28.6334,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251631922,-1.8665999,42.883,29.4142,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251631962,-7.4175997,41.9314,29.4264,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251632002,-12.017,39.3572,30.5488,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251632042,-14.945,37.759,30.2072,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251632082,-15.2134,37.6614,31.268599,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251632122,-15.3963995,39.6134,29.097,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251632162,-14.823,41.370197,27.022999,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251632202,-14.091,42.8708,24.412199,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251632242,-13.7616,45.6646,20.13,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251632282,-15.25,46.0794,16.4456,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251632322,-16.945799,47.5556,12.566,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
