timestamp_ms,x,y,z,bias_x,bias_y,bias_z,exp_name
1776243112871,-239.02501,-509.98126,74.45625,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243112891,-238.81876,-509.86877,74.3625,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243112911,-239.02501,-510.075,74.4,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243112931,-238.76251,-510.30002,74.418755,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243112951,-238.68752,-510.16876,74.53125,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243112971,-238.78127,-509.83127,74.5875,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243112991,-238.93126,-510.13126,74.475006,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243113011,-238.83751,-510.16876,74.475006,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243113031,-238.76251,-509.86877,74.2125,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243113051,-238.74376,-509.62503,74.30625,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243113071,-238.425,-509.45627,74.193756,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243113091,-238.55626,-509.56876,74.2125,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243113111,-238.63126,-509.73752,74.193756,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243113131,-238.27501,-509.85,74.2125,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243113151,-238.29376,-509.55002,74.325005,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243113171,-238.31252,-509.49377,74.15625,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243113191,-238.40627,-509.53128,74.26875,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243113211,-238.48126,-509.79376,74.4375,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243113231,-238.63126,-509.83127,74.418755,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243113251,-238.48126,-509.77502,74.793755,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243113271,-238.6125,-509.77502,74.775,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243113291,-238.70625,-509.79376,74.887505,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243113311,-238.50002,-509.73752,74.83125,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243113331,-238.44376,-509.73752,74.86875,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243113351,-238.38751,-509.90628,74.83125,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243113371,-238.48126,-509.8875,74.756256,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243113391,-238.51875,-509.85,74.943756,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243113411,-238.68752,-509.73752,74.775,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243113431,-238.59377,-509.71878,74.700005,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243113451,-238.59377,-509.75626,74.700005,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243113471,-238.74376,-509.96252,74.775,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243113491,-238.68752,-510.15002,74.700005,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243113511,-238.55626,-510.18753,74.793755,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243113531,-238.57501,-510.075,74.775,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243113551,-238.425,-509.83127,74.850006,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243113571,-238.57501,-509.79376,74.756256,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243113591,-238.78127,-509.83127,74.83125,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243113611,-238.78127,-509.75626,74.64375,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243113631,-238.89375,-509.7,74.53125,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243113651,-239.06252,-509.5125,74.49375,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243113671,-239.11876,-509.30627,74.49375,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243113691,-239.1,-509.25003,74.68125,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243113711,-239.26875,-509.53128,74.418755,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243113731,-238.9125,-509.71878,74.475006,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243113751,-238.76251,-509.6625,74.4,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243113771,-238.81876,-509.55002,74.45625,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243113791,-238.68752,-509.5125,74.606255,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243113811,-238.50002,-509.7,74.568756,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243113831,-238.425,-509.86877,74.512505,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243113851,-238.25626,-509.96252,74.34375,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243113871,-238.25626,-509.75626,74.3625,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243113891,-238.38751,-509.71878,74.4,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243113911,-238.27501,-509.7,74.53125,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243113931,-238.29376,-509.8875,74.4375,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243113951,-238.25626,-509.79376,74.30625,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243113971,-238.35,-509.475,74.55,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243113991,-238.51875,-509.475,74.49375,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243114011,-238.6125,-509.49377,74.606255,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243114031,-238.425,-509.49377,74.68125,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243114051,-238.44376,-509.475,74.475006,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243114071,-238.40627,-509.64377,74.45625,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243114091,-238.50002,-509.75626,74.662506,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243114111,-238.51875,-509.85,74.7375,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243114131,-238.48126,-509.98126,74.64375,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243114151,-238.27501,-510.075,74.793755,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243114171,-238.38751,-509.94376,74.64375,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243114191,-238.36876,-510.28128,74.7375,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243114211,-238.27501,-510.225,75.09375,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243114231,-238.59377,-510.18753,75.075005,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243114251,-238.59377,-510.15002,75.1125,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243114271,-238.51875,-510.30002,75.131256,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243114291,-238.55626,-510.33752,75.1875,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243114311,-238.8,-510.00003,75.262505,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243114331,-238.51875,-509.94376,75.450005,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243114351,-238.70625,-509.6625,75.46875,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243114371,-238.74376,-509.7,75.262505,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243114391,-238.63126,-509.79376,75.20625,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243114411,-238.51875,-509.62503,75.0,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243114431,-238.8,-509.41876,74.887505,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243114451,-238.85626,-509.325,74.8125,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243114471,-238.68752,-509.41876,74.8125,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243114491,-238.83751,-509.21252,74.83125,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243114511,-238.78127,-509.25003,74.68125,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243114531,-238.95001,-509.30627,74.68125,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243114551,-238.96877,-509.17502,74.662506,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243114571,-239.21251,-509.1375,74.606255,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243114591,-239.00626,-509.38126,74.45625,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243114611,-238.95001,-509.475,74.381256,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243114631,-239.08125,-509.60626,74.287506,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243114651,-239.11876,-510.13126,74.11875,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243114671,-239.175,-510.30002,74.15625,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243114691,-239.00626,-510.2625,74.025,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243114711,-239.08125,-510.16876,74.025,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243114731,-238.95001,-510.13126,74.175,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243114751,-239.00626,-510.16876,74.30625,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243114771,-238.96877,-510.35626,74.137505,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243114791,-238.74376,-510.225,74.08125,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243114811,-238.87502,-510.31876,74.043755,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243114831,-238.87502,-510.225,74.100006,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243114851,-238.83751,-510.01877,74.025,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243114871,-238.6125,-510.16876,73.9875,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243114891,-238.65001,-510.35626,74.175,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243114911,-238.57501,-510.20627,73.950005,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243114931,-238.66876,-509.94376,74.043755,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243114951,-238.70625,-510.0375,73.762505,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243114971,-238.68752,-509.73752,73.8,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243114991,-238.78127,-509.73752,73.8375,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243115011,-238.87502,-509.71878,73.9875,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243115031,-238.93126,-509.475,74.11875,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243115051,-238.87502,-509.30627,73.950005,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243115071,-238.93126,-509.38126,74.025,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243115091,-238.89375,-509.45627,74.043755,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243115111,-238.9875,-509.475,74.26875,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243115131,-238.81876,-509.64377,74.2125,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243115151,-238.70625,-509.71878,74.175,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243115171,-238.725,-509.90628,74.26875,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243115191,-238.96877,-510.075,74.3625,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243115211,-238.83751,-510.13126,74.15625,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243115231,-238.83751,-509.8875,74.2125,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243115251,-238.85626,-509.77502,74.11875,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243115271,-238.85626,-509.92502,74.231255,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243115291,-238.89375,-509.79376,74.53125,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243115311,-238.89375,-509.71878,74.53125,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243115331,-238.81876,-509.55002,74.418755,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243115351,-238.725,-509.45627,74.2125,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243115371,-238.63126,-509.49377,74.4375,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243115391,-238.55626,-509.55002,74.5875,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243115411,-238.55626,-509.75626,74.8125,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243115431,-238.55626,-509.64377,74.8125,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243115451,-238.70625,-509.68127,74.512505,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243115471,-238.70625,-509.85,74.4,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243115491,-238.81876,-510.00003,74.53125,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243115511,-238.6125,-510.20627,74.512505,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243115531,-238.85626,-510.37503,74.30625,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243115551,-238.93126,-510.50626,74.25,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243115571,-238.9125,-510.43127,74.043755,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243115591,-238.74376,-510.45,73.818756,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243115611,-238.40627,-510.31876,74.043755,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243115631,-238.55626,-510.0375,74.08125,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243115651,-238.44376,-510.075,74.025,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243115671,-238.57501,-510.05627,74.193756,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243115691,-238.59377,-510.00003,74.25,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243115711,-238.57501,-509.96252,74.26875,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243115731,-238.5375,-510.13126,74.381256,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243115751,-238.74376,-510.16876,74.512505,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243115771,-238.81876,-510.43127,74.625,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243115791,-238.725,-510.46878,74.68125,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243115811,-238.85626,-510.4125,74.7375,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243115831,-238.76251,-510.39377,74.53125,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243115851,-238.74376,-510.11252,74.625,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243115871,-238.8,-510.20627,74.7375,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243115891,-238.9125,-510.13126,74.7375,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243115911,-238.9125,-509.85,74.700005,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243115931,-239.06252,-509.58752,74.4,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243115951,-239.11876,-509.77502,74.3625,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243115971,-239.19376,-509.68127,74.15625,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243115991,-239.23126,-509.60626,74.2125,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243116011,-239.30626,-509.81253,74.15625,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243116031,-239.11876,-509.6625,73.9875,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
