timestamp_ms,x,y,z,exp_name
1776242949104,-0.14074796,-0.16684692,-0.025699485,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949123,-0.096006885,-0.18442377,-0.028362645,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949143,-0.080560565,-0.099735305,-0.020373167,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949163,-0.05033371,-0.06191845,-0.01824264,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949183,-0.038615808,-0.010785795,-0.0039947387,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949203,-0.035952646,0.030226856,0.003462107,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949223,-0.025832644,0.05419529,-0.009187899,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949243,-0.08482162,0.1665806,0.031691592,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949262,-0.11038794,0.14367743,0.3028012,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949282,-0.04607265,-0.10026794,0.5423524,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949302,-0.014647375,-0.29148278,0.65313977,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949322,-0.05978792,-0.16844481,0.3416833,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949342,-0.16365112,0.098936364,0.079095826,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949362,0.13235901,-0.4868255,0.4253065,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949381,0.05139897,-0.1881522,0.37097806,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949401,0.034354754,-0.02410159,0.040213704,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949421,0.04820318,0.14261217,-0.086419515,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949441,0.069508456,0.23249379,-0.22809958,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949461,0.07430214,0.22184116,-0.12689953,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949481,0.038615808,0.14367743,0.034354754,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949501,-0.017310534,0.09361004,0.008255793,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949520,-0.01890843,0.030226856,-0.042743705,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949540,-0.0002663159,-0.022503695,-0.12104058,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949560,0.014647375,-0.01824264,-0.1631185,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949580,-0.019973693,-0.055526868,-0.085354246,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949600,-0.06191845,-0.025699485,-0.044874232,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949620,-0.038615808,-0.0560595,-0.105594255,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949640,0.0018642114,-0.033688962,-0.17110798,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949659,0.03382212,0.00785632,-0.21904483,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949679,0.040213704,0.047803707,-0.21371852,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949699,0.03968107,0.119709,-0.15885743,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949719,0.005060002,0.17297219,-0.07629951,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949739,-0.01890843,0.16338481,-0.04860265,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949759,-0.03914844,0.1532648,-0.017710008,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949778,-0.023702117,0.1063932,0.020506324,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949798,-0.014647375,0.08775109,0.02476738,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949818,-0.0071905297,0.07550056,-0.011851058,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949838,0.0002663159,0.077631086,-0.037950017,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949858,-0.00079894776,0.08881636,-0.03635212,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949878,0.0077231615,0.07390267,-0.060853187,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949898,0.018375797,0.05526055,-0.09547425,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949917,0.02157159,0.047803707,-0.101865835,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949937,-0.0002663159,0.094142675,-0.04753739,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949957,-0.061385818,0.118111104,0.043942124,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949977,-0.040746335,0.094142675,-0.00652474,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242949997,-0.0061252657,0.071772136,-0.030493172,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950017,0.01304948,0.046738442,-0.046472125,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950037,0.012516848,0.03981423,-0.049135286,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950056,-0.002929475,0.037683703,-0.038482647,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950076,-0.009321057,0.05206476,-0.045406863,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950096,-0.0018642114,0.050999496,-0.043808967,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950116,0.0109189525,0.023302643,-0.054994237,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950136,0.04447476,-0.03635212,-0.09281109,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950156,0.06684529,-0.10825742,-0.18602167,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950175,0.047137916,-0.002796317,-0.18868482,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950195,-0.02210422,0.093077414,-0.0023968432,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950215,-0.04447476,0.08988162,-0.002929475,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950235,-0.040746335,0.0494016,-0.0013315795,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950255,-0.041278966,0.031824753,0.0045273704,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950275,-0.043409493,0.05206476,0.0077231615,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950295,-0.047137916,0.08082688,0.0039947387,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950314,-0.047670547,0.100001626,0.0061252657,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950334,-0.03914844,0.12077426,0.011984216,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950354,-0.025300011,0.12556796,0.009321057,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950374,-0.014647375,0.11278479,-0.005592634,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950394,-0.011984216,0.08775109,-0.01238369,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950414,-0.005060002,0.06538056,-0.008655267,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950434,0.0045273704,0.04034686,-0.008655267,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950453,0.009321057,0.02277001,-0.021971062,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950473,0.005060002,0.0019973693,-0.042743705,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950493,-0.0023968432,-0.01824264,-0.05872266,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950513,0.0023968432,-0.02410159,-0.06511424,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950533,0.01624527,-0.043808967,-0.06831003,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950553,0.027430538,-0.058190025,-0.07683214,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950572,0.023702117,-0.0560595,-0.08588688,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950592,0.017310534,-0.040080544,-0.09334373,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950612,0.02476738,-0.018775271,-0.08695214,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950632,0.04234423,-0.0075900033,-0.050200548,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950652,0.06311687,0.011584742,0.0087884255,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950672,0.08069372,0.041412123,0.055660024,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950692,0.0870853,0.06910898,0.07962846,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950711,0.083889514,0.071772136,0.08442214,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950731,0.07483477,0.0627174,0.08921583,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950751,0.06791056,0.056325816,0.09667268,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950771,0.0023968432,0.16551533,0.25326642,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950791,-0.111453205,0.5233108,0.7122619,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950811,-0.16365112,0.38589177,0.9721862,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950831,0.17230639,-0.65673506,0.5498092,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950850,0.4135886,-0.6945519,0.107325315,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950870,0.9215862,-0.8383625,0.29108328,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950890,0.5897566,-0.74248874,0.21544957,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950910,0.3917507,-0.69188875,0.12703268,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950930,0.22503695,-0.07683214,0.105194785,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950950,0.03914844,0.8677904,-0.09760478,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950969,0.37896755,0.67883927,-0.15779218,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242950989,0.77724296,-0.0043942127,-0.43369547,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951009,0.7479482,0.2660496,-0.526906,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951029,0.5242429,1.0243841,-0.7414235,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951049,0.23249379,1.9514298,-1.0423604,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951069,0.5551355,2.0659456,-0.62317926,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951089,0.5109271,1.6873776,-0.2099901,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951108,0.7074682,0.17616798,0.063649505,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951128,1.0519478,-1.4735259,0.37683702,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951148,0.43116546,-0.54168653,-0.24301326,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951168,0.13022847,0.7271756,-0.6130592,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951188,0.19734009,1.2198601,-0.87191826,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951208,0.5817671,1.052081,-0.92092043,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951228,0.9546094,0.7649925,-0.6972151,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951247,0.9865673,0.77031875,-0.61359185,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951267,0.4167844,1.5158702,-0.48216495,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951287,-0.18868482,1.9828551,0.04234423,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951307,-0.32770172,2.7257433,0.031158961,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951327,-0.16897744,2.4162843,-0.28136277,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951347,0.48589337,2.3417158,-0.24887222,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951366,1.0014809,2.4695475,-0.019307904,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951386,0.463656,0.97378415,-0.16897744,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951406,-0.2185122,-0.7217161,-0.2616554,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951426,-0.18069534,-0.11677953,-0.49015445,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951446,0.6206492,1.7699355,-1.1668632,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951466,1.0695246,2.874747,-1.4843117,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951486,1.3805817,2.532398,-1.5311834,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951505,0.9317062,0.878443,-0.9890973,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951525,0.69255453,-0.16791219,-0.502405,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951545,1.01999,1.1090726,-0.53223234,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951565,1.8214676,2.8285413,-0.359127,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951585,2.0361183,3.0233514,-0.32929963,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951605,1.5355775,3.0228188,-0.03635212,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951624,0.9902957,3.12828,0.41145808,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951644,-0.07683214,1.8358487,1.1563437,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951664,-0.97205305,1.8859161,1.29323,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951684,-1.7318524,4.9825044,0.29747486,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951704,-0.9859015,6.0586867,-1.4060148,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951724,-0.19294588,1.0190579,-2.4039006,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951744,0.33049804,-2.031591,-2.3921826,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951763,1.149952,-0.1396827,-1.940644,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951783,1.4402364,2.3875222,-1.1705916,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951803,1.8630129,4.2492037,-0.8266446,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951823,2.5052338,3.9100502,-1.0759163,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951843,2.7847323,2.1138825,-1.4518212,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951863,2.948783,1.8001624,-1.9486336,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951883,3.0590377,1.487108,-2.5562332,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951902,3.36357,1.4924344,-2.9885972,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951922,3.7432032,1.9008298,-2.8879297,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951942,4.218311,2.4162843,-2.7217486,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951962,4.3513355,1.8630129,-2.7132266,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242951982,3.7506602,0.5153213,-2.4960458,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242952002,2.8134944,-0.478836,-1.8255956,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242952022,1.3672659,-2.3953784,-1.2989558,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242952041,0.5556682,-2.0773973,-1.394297,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242952061,0.09986847,-1.1173284,-1.3921664,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242952081,0.08016109,-0.26591644,-1.5945665,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242952101,0.8651272,1.0813757,-1.8644776,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242952121,1.6680697,1.0973547,-1.9720693,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242952141,1.893373,1.640506,-1.4113412,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242952160,1.8326529,1.2857732,-1.0652636,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242952180,0.71758825,0.07337003,-0.91293097,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242952200,-0.05925529,-0.458596,-1.3245221,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242952220,0.4700476,0.8779104,-1.5727286,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242952240,1.011601,0.8326367,-1.4156022,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242952260,1.5903054,-0.8687225,-1.428918,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242952280,1.927994,-2.068875,-1.5492928,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242952299,0.5316997,-0.57524234,-2.1441095,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242952319,-0.89269096,0.90241146,-1.788844,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242952339,-1.2526169,0.5009402,-1.2792485,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242952359,-0.88949513,0.9657946,-1.0981537,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242952379,-0.4379565,2.6410549,-1.3953623,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242952399,-0.11198584,2.3248048,-1.6844481,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242952419,0.66432506,1.6900407,-1.5093454,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242952439,1.5217291,1.4562154,-1.1205242,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242952458,1.622796,-0.09281109,-0.37350807,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242952478,1.3406343,0.115447946,0.112119,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242952498,0.8512788,1.3422322,-0.038482647,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242952518,0.0087884255,2.5297348,-0.099735305,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242952538,-0.26591644,2.6399896,-0.29627645,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242952557,0.05779055,1.7337166,-0.54861075,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242952577,0.23142852,1.0957568,-0.60187393,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242952597,0.122771636,0.8922915,-0.52743864,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242952617,-0.09068057,0.19574219,-0.5853624,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242952637,-0.5423524,-0.14074796,-0.6993456,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242952657,-0.4107923,-0.56299186,-0.61199397,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242952677,-0.24940485,-1.1024147,-0.48589337,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242952696,-0.20413114,-1.936383,-0.35113752,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242952716,-0.3809649,-2.309092,-0.37510595,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242952736,-0.47843653,-1.7451682,-0.5970803,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242952756,-0.1013332,-1.0177263,-0.46991444,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242952776,0.45247072,-1.03264,-0.009187899,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242952796,0.55886394,-1.0741853,0.4822981,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242952815,0.37097806,-0.07576688,0.6179861,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242952835,0.15952323,1.3619395,0.16538218,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242952855,-0.61518973,-0.43302968,-1.317598,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242952875,-1.0902973,-0.7313035,-1.4763223,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242952895,-1.3692633,-0.15619428,-0.8958867,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242952915,-1.2574105,0.42051283,-0.7749793,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242952935,-0.5992108,0.4988097,-0.32983226,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242952954,0.063649505,0.40772966,0.11531479,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242952974,0.38695702,0.13675322,0.36884755,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242952994,0.32410645,-0.22969747,0.122771636,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242953014,0.33795488,-0.56245923,-0.2717754,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242953034,0.5231776,-0.8420909,-0.50080705,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242953054,0.7676556,-1.2808464,-0.60986346,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242953074,0.88909566,-2.070473,-0.80267614,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
