timestamp_ms,x,y,z,exp_name
1776243019221,-43.875,32.7,-12.50625,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243019241,-43.818752,32.53125,-12.337501,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243019261,-43.74375,32.325,-12.243751,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243019281,-43.987503,32.2125,-12.525001,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243019301,-44.100002,32.04375,-12.731251,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243019321,-44.025,32.025,-13.06875,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243019341,-43.987503,32.006252,-13.368751,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243019361,-43.96875,32.025,-13.312501,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243019381,-44.025,32.268753,-13.63125,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243019401,-44.175003,32.49375,-13.650001,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243019421,-44.193752,32.456253,-13.9125,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243019441,-44.04375,32.71875,-13.837501,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243019461,-43.987503,32.643753,-13.668751,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243019481,-44.2125,32.68125,-13.81875,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243019501,-44.15625,32.68125,-13.668751,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243019521,-44.25,32.5875,-13.556251,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243019541,-44.193752,32.550003,-13.5375,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243019561,-44.1375,32.34375,-13.687501,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243019581,-44.0625,32.71875,-13.762501,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243019601,-44.025,32.4,-13.875001,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243019621,-44.15625,32.4,-13.875001,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243019641,-43.96875,32.53125,-13.89375,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243019661,-43.912502,32.53125,-13.9875,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243019681,-43.78125,32.71875,-13.9875,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243019701,-43.74375,32.71875,-13.950001,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243019721,-43.59375,32.850002,-14.325001,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243019741,-43.4625,32.68125,-14.437501,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243019761,-43.443752,32.831253,-14.250001,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243019781,-43.18125,32.9625,-14.625001,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243019801,-43.162502,32.8875,-14.6625,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243019821,-43.18125,32.98125,-14.83125,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243019841,-43.0875,32.9625,-15.0375,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243019861,-42.956253,32.90625,-15.0375,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243019881,-42.975002,32.8875,-14.981251,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243019901,-43.2,33.018753,-14.887501,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243019921,-43.331253,33.05625,-14.962501,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243019941,-43.4625,32.925003,-14.718751,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243019961,-43.537502,33.16875,-14.55,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243019981,-43.518753,32.90625,-14.475,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243020001,-43.725002,32.662502,-14.475,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243020021,-43.6875,32.8875,-14.493751,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243020041,-43.65,33.206253,-14.212501,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243020061,-43.48125,33.037502,-13.9125,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243020081,-43.48125,33.131252,-14.062501,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243020101,-43.350002,33.1875,-14.137501,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243020121,-43.275,32.8875,-14.1,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243020141,-43.40625,33.0,-13.9125,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243020161,-43.2,33.15,-13.743751,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243020181,-43.350002,33.131252,-13.668751,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243020201,-43.4625,33.0,-13.650001,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243020221,-43.40625,33.112503,-13.687501,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243020241,-43.331253,33.018753,-13.650001,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243020261,-43.3875,32.943752,-13.593751,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243020281,-43.237503,33.075,-13.462501,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243020301,-42.956253,33.24375,-13.5375,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243020321,-43.03125,33.15,-13.70625,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243020341,-42.9375,33.05625,-13.8,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243020361,-42.75,32.831253,-13.9125,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243020381,-42.80625,32.86875,-13.9125,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243020401,-42.693752,32.625,-13.875001,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243020421,-42.65625,32.850002,-13.8,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243020441,-42.881252,33.09375,-13.950001,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243020461,-43.03125,33.0,-13.89375,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243020481,-43.0875,32.98125,-13.875001,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243020501,-43.050003,32.943752,-13.687501,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243020521,-43.0875,33.16875,-13.650001,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243020541,-43.125,33.16875,-13.725,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243020561,-43.143753,33.3375,-13.8,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243020581,-43.425003,33.3375,-13.9875,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243020601,-43.48125,33.09375,-13.875001,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243020621,-43.350002,33.0,-13.931251,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243020641,-43.275,33.09375,-13.875001,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243020661,-43.3125,33.15,-14.137501,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243020681,-43.36875,32.9625,-14.26875,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243020701,-43.36875,32.850002,-14.475,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243020721,-43.425003,32.8125,-14.83125,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243020741,-43.275,32.643753,-15.0375,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243020761,-43.40625,32.625,-15.1125,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243020781,-43.55625,32.41875,-15.375001,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243020801,-43.518753,32.34375,-15.39375,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243020821,-43.631252,32.4,-15.431251,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243020841,-43.518753,32.34375,-15.618751,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243020861,-43.425003,32.53125,-15.543751,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243020881,-43.350002,32.775,-15.187501,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243020901,-43.36875,32.90625,-14.962501,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243020921,-43.03125,32.8125,-14.981251,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243020941,-43.162502,33.206253,-14.75625,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243020961,-43.050003,33.16875,-14.83125,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243020981,-42.80625,33.2625,-14.681251,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243021001,-42.975002,33.206253,-14.437501,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243021021,-43.3125,32.90625,-14.56875,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243021041,-43.3875,32.5875,-14.418751,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243021061,-43.36875,32.625,-14.512501,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243021081,-43.3875,32.79375,-14.56875,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243021101,-43.21875,32.456253,-14.56875,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243021121,-43.48125,32.775,-14.587501,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243021141,-43.631252,32.60625,-14.718751,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243021161,-43.706253,32.98125,-14.868751,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243021181,-43.48125,33.24375,-14.718751,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243021201,-43.55625,33.35625,-14.962501,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243021221,-43.537502,33.28125,-14.700001,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243021241,-43.74375,33.1875,-14.718751,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243021261,-43.875,33.225002,-14.625001,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243021281,-43.8375,33.16875,-14.587501,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243021301,-43.7625,32.831253,-14.512501,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243021321,-43.66875,32.662502,-14.212501,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243021341,-43.612503,32.550003,-14.306251,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243021361,-43.40625,32.643753,-14.343751,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243021381,-43.3125,32.625,-14.55,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243021401,-43.068752,32.86875,-14.493751,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243021421,-42.862503,32.9625,-14.625001,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243021441,-42.73125,32.8875,-14.606251,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243021461,-42.75,33.225002,-14.56875,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243021481,-42.787502,33.1875,-14.962501,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243021501,-42.862503,33.3375,-14.887501,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243021521,-42.9375,33.300003,-14.775001,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243021541,-42.99375,33.300003,-14.85,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243021561,-43.0875,33.300003,-14.7375,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243021581,-43.2,33.300003,-14.793751,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243021601,-43.350002,33.28125,-14.868751,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243021621,-43.443752,33.318752,-15.01875,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243021641,-43.4625,33.506252,-14.793751,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243021661,-43.4625,33.318752,-14.606251,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243021681,-43.331253,33.46875,-14.400001,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243021701,-43.350002,33.300003,-14.231251,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243021721,-43.3125,32.925003,-14.156251,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243021741,-43.275,32.98125,-14.137501,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243021761,-43.068752,33.112503,-14.137501,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243021781,-43.0125,33.05625,-14.062501,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243021801,-42.84375,33.018753,-14.250001,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243021821,-43.0125,33.112503,-14.418751,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243021841,-43.143753,33.15,-14.606251,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243021861,-43.068752,33.225002,-14.75625,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243021881,-43.162502,33.375,-14.83125,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243021901,-42.975002,33.375,-14.64375,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243021921,-43.125,33.112503,-14.475,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243021941,-43.050003,32.98125,-14.231251,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243021961,-43.162502,32.831253,-14.043751,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243021981,-43.03125,32.775,-13.968751,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243022001,-43.162502,32.7,-13.762501,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243022021,-43.256252,32.79375,-13.89375,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243022041,-43.18125,32.756252,-14.025001,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243022061,-43.443752,32.8125,-14.212501,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243022081,-43.443752,33.05625,-14.306251,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243022101,-43.4625,33.35625,-14.306251,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243022121,-43.425003,33.300003,-14.343751,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243022141,-43.3875,33.35625,-14.531251,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243022161,-43.125,33.24375,-14.75625,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243022181,-43.162502,33.09375,-14.681251,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243022201,-43.18125,33.43125,-14.437501,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243022221,-43.125,33.375,-14.306251,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243022241,-42.881252,33.206253,-14.231251,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243022261,-42.881252,33.037502,-14.531251,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243022281,-42.91875,33.09375,-14.418751,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243022301,-42.975002,33.075,-14.175,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243022321,-43.3125,33.112503,-14.2875,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243022341,-43.29375,33.2625,-14.175,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243022361,-43.443752,32.79375,-14.343751,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243022381,-43.5,32.79375,-14.531251,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243022401,-43.8375,32.79375,-14.718751,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243022421,-43.912502,32.662502,-14.418751,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243022441,-43.912502,32.5125,-14.45625,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243022461,-43.818752,32.475002,-14.512501,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243022481,-43.612503,32.34375,-14.3625,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243022501,-43.4625,32.287502,-14.325001,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243022521,-43.36875,32.5125,-14.325001,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243022541,-43.2,32.362503,-14.26875,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243022561,-43.125,32.550003,-13.950001,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243022581,-43.0125,32.643753,-13.837501,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243022601,-42.975002,32.775,-13.89375,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243022621,-43.237503,32.68125,-13.9875,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243022641,-43.125,32.662502,-14.043751,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243022661,-43.162502,32.662502,-13.968751,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243022681,-43.2,32.625,-14.08125,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243022701,-43.3125,32.850002,-13.8,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243022721,-43.162502,32.850002,-13.950001,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243022741,-43.21875,32.86875,-14.043751,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243022761,-43.3875,32.90625,-13.9875,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243022781,-43.0875,32.831253,-13.687501,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243022801,-43.425003,33.05625,-13.500001,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243022821,-43.65,33.24375,-13.63125,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243022841,-43.800003,33.318752,-13.593751,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243022861,-44.0625,33.28125,-13.687501,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243022881,-44.081253,33.0,-13.575001,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243022901,-44.15625,33.131252,-13.81875,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243022921,-44.0625,33.16875,-13.70625,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243022941,-44.11875,33.375,-13.837501,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243022961,-43.93125,33.131252,-13.9125,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243022981,-43.912502,32.925003,-13.556251,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243023001,-43.65,32.7,-13.275001,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243023021,-43.3875,32.53125,-13.181251,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243023041,-43.65,32.475002,-13.012501,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243023061,-43.65,32.287502,-12.6,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243023081,-43.85625,32.04375,-12.543751,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243023101,-44.04375,31.781252,-12.431251,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243023121,-44.2125,31.987501,-12.431251,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243023141,-44.2125,32.0625,-12.562501,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243023161,-44.662502,32.287502,-12.6,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243023181,-44.643753,32.268753,-12.58125,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243023201,-44.475002,32.4,-12.731251,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243023221,-44.53125,32.4375,-12.825001,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243023241,-44.4375,32.41875,-13.031251,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243023261,-44.34375,32.5125,-13.181251,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243023281,-44.41875,32.475002,-13.181251,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243023301,-44.643753,32.41875,-13.387501,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243023321,-44.4,32.362503,-13.44375,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
