timestamp_ms,x,y,z,bias_x,bias_y,bias_z,exp_name
1776242987588,0.00079894776,0.002663159,0.0011984216,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242987608,-0.0013315795,0.0021305273,-0.0009321057,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242987628,-0.00079894776,0.0021305273,-0.00039947388,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242987647,-0.0002663159,0.003195791,0.00066578976,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242987667,0.0013315795,0.002663159,0.00013315796,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242987687,0.00079894776,0.0021305273,-0.00039947388,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242987707,0.0002663159,0.003195791,-0.00039947388,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242987727,0.0002663159,0.0042610546,-0.0009321057,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242987747,0.0013315795,0.002663159,0.00066578976,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242987766,0.0013315795,0.002663159,0.00066578976,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242987786,-0.0002663159,0.0015978955,0.00066578976,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242987806,0.0002663159,0.002663159,0.00066578976,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242987826,0.00079894776,0.0015978955,0.0017310535,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242987846,0.00079894776,0.0021305273,0.00066578976,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242987866,-0.00079894776,0.0015978955,0.00013315796,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242987886,-0.0002663159,0.0010652636,0.00013315796,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242987905,0.0002663159,0.0010652636,-0.00039947388,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242987925,0.00079894776,0.0021305273,-0.0009321057,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242987945,0.00079894776,0.002663159,0.00013315796,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242987965,0.0002663159,0.003195791,0.00013315796,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242987985,0.0018642114,0.003195791,0.00013315796,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242988005,0.00079894776,0.003195791,0.00066578976,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242988025,0.00079894776,0.0021305273,0.00066578976,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242988044,-0.00079894776,0.0021305273,0.00013315796,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242988064,0.0013315795,0.0021305273,0.0017310535,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242988084,0.00079894776,0.002663159,0.00066578976,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242988104,-0.00079894776,0.002663159,-0.00039947388,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242988124,0.0002663159,0.0015978955,0.00066578976,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242988144,0.0002663159,0.0015978955,0.00066578976,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242988163,0.0002663159,0.003195791,-0.0009321057,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242988183,0.0002663159,0.002663159,-0.00039947388,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242988203,-0.0002663159,0.002663159,0.00066578976,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242988223,0.0002663159,0.0021305273,0.0011984216,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242988243,0.00079894776,0.0015978955,0.0011984216,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242988263,0.00079894776,0.0021305273,0.0011984216,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242988283,-0.0002663159,0.002663159,0.00066578976,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242988302,-0.0002663159,0.0021305273,0.0011984216,0.0004906122,0.0023273365,0.0003077272,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242988322,0.00079894776,0.0047936863,-0.0009321057,0.00045481647,0.0023979642,0.00028614874,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242988342,0.0023968432,0.003195791,-0.00039947388,0.00044342133,0.0023958322,0.00029594565,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242988362,0.00079894776,0.0042610546,-0.0009321057,0.0004315407,0.002396427,0.00030502025,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242988382,-0.0002663159,0.0047936863,0.00066578976,0.00042157274,0.002400735,0.00031273975,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242988402,0.00079894776,0.0021305273,0.00066578976,0.00041394169,0.002411291,0.00031860825,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242988422,0.0013315795,0.0005326318,0.0017310535,0.0004081204,0.0024288548,0.00032307982,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242988441,0.0002663159,0.0005326318,0.00013315796,0.00040504598,0.0024615068,0.0003314508,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242988461,-0.0002663159,0.0037284228,-0.0009321057,0.00040678863,0.0024832357,0.00033884557,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242988481,0.00079894776,0.002663159,0.0011984216,0.00041098904,0.0025046985,0.00034574387,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242988501,0.0018642114,0.003195791,0.0038615807,0.00041726683,0.0025269813,0.0003521579,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242988521,0.0013315795,0.002663159,0.002796317,0.0004212977,0.002538696,0.0003559606,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242988541,-0.0018642114,0.003195791,0.00013315796,0.000437676,0.0025762862,0.00037236713,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242988560,-0.0018642114,0.002663159,0.00013315796,0.00045033667,0.0026035348,0.00038634488,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242988580,-0.00079894776,0.0021305273,-0.00039947388,0.0004563389,0.0026174493,0.0003940188,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242988600,0.0013315795,0.003195791,-0.00039947388,0.0004658668,0.002643998,0.00041064076,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242988620,0.0013315795,0.0037284228,-0.0019973693,0.0004710349,0.002667772,0.00042870324,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242988640,-0.0013315795,0.0042610546,-0.0014647375,0.00047294996,0.002688023,0.00044684383,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242988660,-0.0013315795,0.0021305273,-0.00039947388,0.0004719392,0.0027043603,0.00046239592,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242988680,0.0013315795,0.0015978955,0.0011984216,0.00046581714,0.0027183485,0.0004734855,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242988699,0.0018642114,0.0015978955,0.0022636852,0.0004542774,0.002731553,0.00047958537,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242988719,0.00079894776,0.0021305273,0.00066578976,0.0004399243,0.0027443888,0.00048333706,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242988739,0.00079894776,0.0021305273,0.00066578976,0.0004249447,0.0027556086,0.00048715854,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242988759,0.00079894776,0.0015978955,0.0011984216,0.0004096068,0.0027644683,0.00049021986,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242988779,0.0023968432,0.002663159,0.0017310535,0.0003934178,0.0027698756,0.0004899412,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242988799,-0.0002663159,0.0015978955,0.00013315796,0.00037743663,0.002771434,0.0004858273,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242988819,-0.00079894776,0.0010652636,-0.0014647375,0.00036440263,0.002768704,0.0004787821,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242988838,-0.0002663159,0.0,-0.0009321057,0.00035565984,0.0027609945,0.0004683741,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242988858,0.0002663159,0.0021305273,-0.00039947388,0.00035065916,0.00274718,0.0004539599,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242988878,0.0002663159,0.003195791,0.0011984216,0.00034769956,0.0027260352,0.00043673505,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242988898,0.0013315795,0.002663159,0.00013315796,0.0003458232,0.002697724,0.00041996167,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242988918,0.00079894776,0.0021305273,-0.00039947388,0.00034714266,0.0026628624,0.0004059427,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242988938,0.0013315795,0.002663159,0.00066578976,0.0003532422,0.002623074,0.0003948365,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242988957,0.00079894776,0.003195791,0.00066578976,0.0003690512,0.0025594777,0.0003803369,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242988977,0.0013315795,0.003195791,0.00066578976,0.00037541662,0.0025384796,0.000375451,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242988997,0.0002663159,0.0010652636,0.00066578976,0.00039779348,0.002478241,0.0003606147,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242989017,0.0002663159,0.0021305273,-0.00039947388,0.0004060973,0.0024590949,0.0003555057,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242989037,-0.0002663159,0.0021305273,0.00013315796,0.00042254792,0.002422394,0.00034398035,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242989057,0.0002663159,0.0005326318,0.00013315796,0.00043712827,0.002387571,0.00032969879,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242989077,-0.0002663159,0.0021305273,-0.0009321057,0.00044968157,0.0023546657,0.00031364418,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242989096,0.0013315795,0.002663159,-0.00039947388,0.00046097537,0.0023242098,0.0002974911,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242989116,0.00079894776,0.003195791,0.00013315796,0.00047205505,0.0022982887,0.00028189665,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242989136,-0.0002663159,0.0021305273,0.00013315796,0.00048355802,0.002277636,0.00026641318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242989156,0.0002663159,0.0015978955,0.0011984216,0.0004950816,0.0022612934,0.00025063776,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242989176,0.0002663159,0.0005326318,0.00066578976,0.00050568645,0.0022478322,0.00023543822,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242989196,0.00079894776,0.0015978955,0.0011984216,0.0005143252,0.002235586,0.00022212783,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242989216,0.0013315795,0.003195791,0.00013315796,0.0005203569,0.0022228048,0.0002110497,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242989235,0.003462107,0.0042610546,-0.0009321057,0.0005257468,0.0022019579,0.00019810247,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242989255,0.002929475,0.00585895,-0.0019973693,0.00052762154,0.0021955173,0.00019397805,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242989275,0.0018642114,0.006391582,-0.0009321057,0.00053389283,0.0021865666,0.0001843916,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242989295,0.002929475,0.009054741,0.00013315796,0.00054495985,0.0021863335,0.00017230613,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242989315,0.0018642114,0.008522109,0.0011984216,0.000575003,0.0022145272,0.0001495612,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242989335,-0.00079894776,0.006924214,0.0017310535,0.0005891848,0.0022344424,0.00014165504,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242989354,-0.00079894776,0.0042610546,0.0017310535,0.0006224856,0.002291802,0.00012748985,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242989374,0.0002663159,0.0015978955,0.002796317,0.0006224856,0.002291802,0.00012748985,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242989394,0.0018642114,0.0,0.0011984216,0.0006224856,0.002291802,0.00012748985,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242989414,-0.00079894776,0.0005326318,0.00066578976,0.0006224856,0.002291802,0.00012748985,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242989434,-0.0018642114,-0.0010652636,0.00013315796,0.0006224856,0.002291802,0.00012748985,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242989454,-0.00079894776,-0.0037284228,0.0022636852,0.0006224856,0.002291802,0.00012748985,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242989474,0.0013315795,-0.002663159,0.0049268445,0.0006224856,0.002291802,0.00012748985,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242989493,0.0018642114,0.0005326318,0.003328949,0.0006224856,0.002291802,0.00012748985,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242989513,0.0002663159,0.0047936863,0.0043942127,0.0006224856,0.002291802,0.00012748985,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242989533,-0.00079894776,0.009587373,0.0049268445,0.0006224856,0.002291802,0.00012748985,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242989553,0.0018642114,0.012783164,0.0049268445,0.0006224856,0.002291802,0.00012748985,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242989573,0.005060002,0.014381059,0.003328949,0.0006224856,0.002291802,0.00012748985,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242989593,0.005592634,0.014381059,0.002796317,0.0006224856,0.002291802,0.00012748985,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242989612,0.0045273704,0.014913691,-0.00039947388,0.0006224856,0.002291802,0.00012748985,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242989632,0.0023968432,0.013315796,-0.00039947388,0.0006224856,0.002291802,0.00012748985,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242989652,0.0018642114,0.006924214,-0.00039947388,0.0006224856,0.002291802,0.00012748985,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242989672,0.00079894776,0.0021305273,0.00066578976,0.0006224856,0.002291802,0.00012748985,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242989692,0.0002663159,-0.0005326318,-0.00039947388,0.0006224856,0.002291802,0.00012748985,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242989712,-0.0013315795,-0.002663159,0.0011984216,0.0006224856,0.002291802,0.00012748985,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242989732,-0.0018642114,-0.003195791,0.00066578976,0.0006224856,0.002291802,0.00012748985,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242989751,-0.0013315795,-0.0037284228,0.0011984216,0.0006224856,0.002291802,0.00012748985,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242989771,-0.0018642114,-0.0047936863,0.00013315796,0.0006224856,0.002291802,0.00012748985,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242989791,-0.0023968432,-0.0047936863,-0.0019973693,0.0006224856,0.002291802,0.00012748985,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242989811,-0.00079894776,-0.0037284228,-0.0014647375,0.0006224856,0.002291802,0.00012748985,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242989831,0.00079894776,-0.0010652636,-0.002530001,0.0006224856,0.002291802,0.00012748985,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242989851,0.0018642114,0.0015978955,-0.0035952649,0.0006224856,0.002291802,0.00012748985,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242989871,0.0023968432,0.003195791,-0.0035952649,0.0006224856,0.002291802,0.00012748985,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242989890,0.0023968432,0.0015978955,-0.0014647375,0.0006224856,0.002291802,0.00012748985,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242989910,0.0018642114,0.0037284228,-0.0014647375,0.0006224856,0.002291802,0.00012748985,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242989930,-0.00079894776,0.0005326318,-0.00039947388,0.0006224856,0.002291802,0.00012748985,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242989950,-0.0039947387,-0.003195791,0.002796317,0.0006224856,0.002291802,0.00012748985,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242989970,-0.003462107,-0.0010652636,0.0054594763,0.0006224856,0.002291802,0.00012748985,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242989990,-0.0039947387,0.0037284228,0.0054594763,0.0006224856,0.002291802,0.00012748985,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242990009,-0.00079894776,0.006924214,0.0049268445,0.0006224856,0.002291802,0.00012748985,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242990029,0.005060002,0.011185268,0.0038615807,0.0006224856,0.002291802,0.00012748985,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242990049,0.010386321,0.014381059,0.0011984216,0.0006224856,0.002291802,0.00012748985,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242990069,0.0109189525,0.016511586,-0.0019973693,0.0006224856,0.002291802,0.00012748985,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242990089,0.008255793,0.013315796,-0.0051931604,0.0006224856,0.002291802,0.00012748985,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242990109,0.0045273704,0.006391582,-0.005725792,0.0006224856,0.002291802,0.00012748985,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242990129,0.0013315795,-0.0005326318,-0.0051931604,0.0006224856,0.002291802,0.00012748985,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242990148,-0.002929475,-0.0074568456,-0.002530001,0.0006224856,0.002291802,0.00012748985,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242990168,-0.0071905297,-0.012250531,-0.0009321057,0.0006224856,0.002291802,0.00012748985,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242990188,-0.009853689,-0.012250531,0.0017310535,0.0006224856,0.002291802,0.00012748985,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776242990208,-0.0087884255,-0.007989477,0.002796317,0.0006224856,0.002291802,0.00012748985,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
