timestamp_ms,x,y,z,bias_x,bias_y,bias_z,exp_name
1776250787813,0.020506324,0.07403582,-0.008921583,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250787832,0.020506324,0.077231616,-0.016378429,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250787852,0.022636853,0.08042741,-0.01957422,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250787872,0.02157159,0.08468846,-0.018508956,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250787892,0.015180007,0.08894952,-0.014247901,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250787912,0.005592634,0.09108004,-0.01105211,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250787932,0.0013315795,0.08468846,-0.005725792,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250787952,0.006657898,0.07297056,0.00066578976,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250787971,0.009853689,0.054861076,0.008122635,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250787991,0.0087884255,0.03781686,0.008122635,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250788011,0.0045273704,0.023968432,0.0049268445,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250788031,0.0045273704,0.019707378,-0.00039947388,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250788051,0.006657898,0.018642114,-0.00039947388,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250788071,0.009853689,0.02609896,0.0038615807,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250788090,0.01304948,0.027164223,0.005992108,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250788110,0.014114743,0.021837905,0.0049268445,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250788130,0.011984216,0.018642114,0.0070573715,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250788150,0.009853689,0.018642114,0.010253162,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250788170,0.0045273704,0.013315796,0.010253162,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250788190,-0.00079894776,0.009054741,0.010253162,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250788210,-0.0018642114,0.009054741,0.0070573715,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250788229,-0.002929475,0.0047936863,0.0070573715,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250788249,-0.0039947387,-0.002663159,0.0049268445,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250788269,0.0002663159,-0.0047936863,0.005992108,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250788289,0.006657898,-0.0015978955,0.0049268445,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250788309,0.01304948,0.0047936863,0.0049268445,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250788329,0.01624527,0.006924214,0.0049268445,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250788348,0.014114743,0.010120004,0.0070573715,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250788368,0.0077231615,0.006924214,0.0070573715,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250788388,0.0002663159,0.002663159,0.008122635,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250788408,-0.0039947387,0.002663159,0.0038615807,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250788428,-0.0061252657,0.0047936863,-0.0046605286,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250788448,-0.005060002,0.0047936863,-0.013182637,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250788468,-0.008255793,0.00585895,-0.014247901,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250788487,-0.010386321,0.009054741,-0.01105211,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250788507,-0.010386321,0.014381059,-0.0035952649,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250788527,-0.0061252657,0.016511586,0.0017310535,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250788547,-0.00079894776,0.015446323,0.0049268445,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250788567,0.0002663159,0.013315796,0.009187899,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250788587,0.0013315795,0.012250531,0.013448954,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250788607,0.0002663159,0.011185268,0.015579481,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250788626,0.0023968432,0.012250531,0.011318427,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250788646,0.0045273704,0.012250531,0.005992108,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250788666,0.0077231615,0.011185268,0.00066578976,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250788686,0.014114743,0.006924214,-0.00785632,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250788706,0.020506324,0.006924214,-0.015313165,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250788726,0.017310534,0.007989477,-0.017443692,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250788745,0.003462107,0.00585895,-0.018508956,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250788765,-0.008255793,-0.00585895,-0.02277001,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250788785,-0.012516848,-0.03142528,-0.027031064,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250788805,-0.012516848,-0.04101265,-0.0259658,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250788825,-0.013582111,-0.03249054,-0.016378429,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250788845,-0.013582111,-0.017576851,-0.002530001,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250788865,-0.009321057,-0.0037284228,0.008122635,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250788884,0.0002663159,0.00585895,0.014514217,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250788904,0.01304948,0.014381059,0.017710008,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250788924,0.020506324,0.025033696,0.018775271,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250788944,0.022636853,0.030360013,0.021971062,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250788964,0.01624527,0.027164223,0.021971062,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250788984,0.0045273704,0.020772642,0.018775271,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250789003,-0.0071905297,0.009054741,0.011318427,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250789023,-0.01571264,0.002663159,0.005992108,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250789043,-0.01890843,0.006924214,0.0017310535,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250789063,-0.014647375,0.011185268,-0.0067910557,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250789083,-0.0071905297,0.017576851,-0.009986847,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250789103,0.0013315795,0.022903169,-0.0067910557,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250789123,0.0087884255,0.030360013,-0.0035952649,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250789142,0.009853689,0.034621067,-0.002530001,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250789162,0.006657898,0.036751594,-0.0035952649,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250789182,0.0023968432,0.036751594,-0.0067910557,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250789202,0.003462107,0.034621067,-0.009986847,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250789222,0.003462107,0.034621067,-0.009986847,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250789242,0.0002663159,0.035686333,-0.008921583,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250789262,-0.002929475,0.030360013,-0.01105211,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250789281,-0.005060002,0.018642114,-0.018508956,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250789301,-0.0018642114,0.00585895,-0.021704746,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250789321,0.0013315795,0.002663159,-0.017443692,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250789341,0.006657898,-0.0015978955,-0.008921583,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250789361,0.009853689,-0.00585895,0.0017310535,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250789381,0.01624527,-0.0047936863,0.01238369,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250789401,0.018375797,0.0015978955,0.016644744,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250789420,0.020506324,0.011185268,0.018775271,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250789440,0.018375797,0.014381059,0.013448954,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250789460,0.01944106,0.017576851,-0.00039947388,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250789480,0.01944106,0.018642114,-0.013182637,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250789500,0.01944106,0.030360013,-0.020639483,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250789520,0.022636853,0.04953476,-0.023835273,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250789539,0.026897907,0.06977477,-0.021704746,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250789559,0.030093698,0.075101085,-0.018508956,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250789579,0.029028434,0.08149267,-0.021704746,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250789599,0.02476738,0.08362319,-0.020639483,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250789619,0.02476738,0.08149267,-0.016378429,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250789639,0.023702117,0.06977477,-0.012117374,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250789658,0.011984216,0.05273055,-0.00785632,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250789678,0.0013315795,0.03781686,-0.002530001,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250789698,-0.002929475,0.02609896,0.0038615807,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250789718,0.0013315795,0.009054741,0.0070573715,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250789738,0.006657898,-0.0037284228,0.0049268445,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250789758,0.006657898,-0.010120004,0.0038615807,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250789778,0.0109189525,-0.00585895,0.0017310535,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250789797,0.0109189525,0.0005326318,0.002796317,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250789817,0.005592634,0.007989477,0.002796317,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250789837,0.005592634,0.009054741,0.00066578976,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250789857,0.003462107,0.009054741,-0.0035952649,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250789877,0.0002663159,0.013315796,-0.0067910557,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250789897,-0.002929475,0.018642114,-0.0046605286,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250789916,-0.009321057,0.021837905,-0.0014647375,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250789936,-0.009321057,0.021837905,-0.00039947388,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250789956,-0.002929475,0.012250531,-0.00039947388,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250789976,0.006657898,-0.0015978955,-0.0046605286,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250789996,0.01624527,-0.016511586,-0.00785632,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790016,0.011984216,-0.017576851,-0.0067910557,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790036,-0.00079894776,-0.0047936863,-0.0014647375,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790055,-0.0061252657,0.00585895,0.0070573715,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790075,-0.002929475,0.017576851,0.013448954,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790095,0.0013315795,0.022903169,0.010253162,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790115,0.0013315795,0.012250531,0.00066578976,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790135,0.0023968432,-0.0005326318,-0.008921583,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790155,0.005592634,0.0015978955,-0.01105211,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790174,0.0045273704,0.013315796,-0.0067910557,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790194,-0.00079894776,0.025033696,-0.0035952649,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790214,-0.0039947387,0.021837905,-0.0046605286,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790234,-0.00079894776,0.0037284228,-0.0067910557,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790254,0.0023968432,-0.022903169,-0.0067910557,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790274,0.0002663159,-0.03781686,-0.0035952649,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790294,-0.0039947387,-0.04314318,-0.00039947388,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790313,-0.0061252657,-0.04314318,0.002796317,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790333,-0.0039947387,-0.03781686,0.008122635,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790353,-0.0018642114,-0.025033696,0.008122635,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790373,0.0013315795,-0.012250531,0.0049268445,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790393,0.006657898,-0.011185268,0.0017310535,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790413,0.006657898,-0.010120004,0.0017310535,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790433,-0.0018642114,-0.00585895,0.002796317,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790452,-0.0071905297,-0.002663159,0.0017310535,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790472,-0.0039947387,-0.0015978955,-0.0046605286,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790492,0.0013315795,0.0037284228,-0.008921583,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790512,0.0045273704,0.013315796,-0.00785632,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790532,0.0045273704,0.022903169,-0.005725792,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790552,0.0023968432,0.022903169,-0.0067910557,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790571,0.0002663159,0.015446323,-0.00785632,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790591,-0.0018642114,0.007989477,-0.0067910557,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790611,0.0002663159,-0.0015978955,-0.009986847,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790631,0.003462107,-0.014381059,-0.01105211,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790651,0.005592634,-0.016511586,-0.005725792,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790671,0.0023968432,-0.015446323,0.002796317,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790691,-0.0018642114,-0.015446323,0.005992108,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790710,-0.002929475,-0.020772642,0.0038615807,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790730,0.0023968432,-0.034621067,-0.0014647375,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790750,0.005592634,-0.04953476,-0.0014647375,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790770,0.0013315795,-0.048469495,0.00066578976,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790790,-0.0061252657,-0.035686333,0.008122635,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790810,-0.010386321,-0.022903169,0.013448954,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790829,-0.0061252657,-0.018642114,0.011318427,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790849,0.0013315795,-0.018642114,0.005992108,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790869,0.0045273704,-0.017576851,0.002796317,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790889,0.003462107,-0.014381059,0.0017310535,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790909,0.0002663159,-0.010120004,0.00066578976,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790929,-0.00079894776,-0.009054741,-0.00039947388,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790949,0.0002663159,-0.0037284228,-0.0014647375,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790968,0.0013315795,0.0047936863,0.00066578976,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790988,0.003462107,0.012250531,0.0038615807,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791008,0.005592634,0.018642114,0.005992108,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791028,0.0109189525,0.015446323,0.005992108,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791048,0.015180007,0.009054741,0.0049268445,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791068,0.015180007,0.006924214,0.0070573715,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791088,0.006657898,0.011185268,0.008122635,0.00034882658,0.0020515544,0.00022621613,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
