timestamp_ms,x,y,z,exp_name
103237842,-9.233304,0.2632105,11.783455,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103237862,-9.568299,1.2975081,8.989835,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103237882,-10.336994,1.7234305,6.897311,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103237902,-9.985249,2.4801607,4.7659044,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103237922,-7.722835,3.1890345,3.4707892,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103237942,-4.1168513,2.635694,3.5234313,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103237961,-4.7730827,2.6907291,6.0161543,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103237981,-7.641479,3.5407794,4.275376,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103238001,-7.820941,4.17069,3.8638103,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103238021,-7.140781,4.2664027,4.028915,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103238041,-6.4414787,4.1898327,4.215555,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103238061,-1.8592232,10.091131,6.332007,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103238081,-4.5218368,8.0345,-4.5708895,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103238100,-4.389633,5.2049875,-3.9128633,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103238120,-3.2333016,5.293522,0.57846487,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103238140,-5.4167523,2.2695923,4.8287163,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103238160,-3.7794633,-0.68494546,8.95155,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103238180,-4.581657,-0.40498522,0.17407785,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103238200,-5.1535416,-1.1682956,5.639883,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103238220,-4.5361934,-3.656233,3.866203,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103238240,0.3696911,-4.400999,0.8662018,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103238259,0.69272214,-6.0454664,3.2626138,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103238279,-3.161517,-8.032705,5.4317074,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103238299,-8.218149,-7.623533,3.964309,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103238319,-11.270793,-7.225726,2.2761726,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103238339,-17.18226,-5.8827543,3.4947174,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103238358,-21.503698,-4.223332,5.3982077,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103238378,-21.707088,-2.6051857,2.7218359,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103238398,-22.0038,-0.83090764,1.3782659,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103238418,-24.158535,0.21535404,2.1326032,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103238438,-23.218157,3.2584262,17.472391,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103238458,-18.666409,3.557529,-3.034099,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103238478,-18.24288,2.2911277,7.998608,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103238497,-10.964512,3.705884,12.896716,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103238517,-5.5968122,0.7585248,6.2123656,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103238537,-2.3856442,-1.262214,8.467601,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103238557,-10.236495,-1.9585253,1.8622142,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103238577,-6.04427,-4.0127635,1.5074782,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103238597,-11.153544,-3.830909,-1.2095718,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103238616,-13.119248,-7.3022966,-0.8315059,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103238636,-6.3625154,-4.168297,5.1493545,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103238656,-8.246863,-5.3539405,0.5521438,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103238676,-19.18625,-1.9728823,0.29132617,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103238696,-21.857836,-3.9625144,0.21714866,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103238716,-22.899313,-4.44407,-5.564509,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103238736,-20.735004,-4.657031,1.7760726,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103238755,-6.7651076,-4.0845485,-5.66082,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103238775,3.738187,-4.6354957,-4.276572,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103238795,6.0634127,-5.267201,0.96909314,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103238815,5.203791,-6.2847486,2.6446671,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103238835,1.1312069,-5.7009,6.008976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103238855,-4.188636,-4.525426,7.495517,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103238874,-4.121637,-5.710471,4.004987,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103238894,-6.0777693,-6.2919273,3.5114672,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103238914,-4.854439,-7.1539416,2.5274189,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103238934,-0.44925246,-7.735996,1.2323036,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103238954,0.17108682,-9.634701,1.8023937,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103238974,-3.525824,-11.243276,0.8709874,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103238994,-5.47418,-12.050255,-2.2534406,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103239013,-8.697312,-12.926626,-5.4017973,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103239033,-20.69672,-12.217752,-9.450453,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103239053,-25.920849,-9.83809,2.3216362,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103239073,-26.749365,-9.77827,-9.280562,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103239093,-24.75016,-8.410771,18.298513,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103239113,-20.878574,-3.5030923,11.778669,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103239132,-16.700706,-4.901099,3.8231323,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103239152,-3.4103706,-2.39701,12.2171545,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103239172,-12.051452,-1.2000005,2.9276185,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103239192,-5.8097734,-0.4959125,6.841678,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103239212,-12.6879425,-0.0071784677,-0.005383851,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103239232,-11.802598,0.30867413,2.0249262,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103239252,-9.0131645,0.18664017,-0.19202402,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103239271,1.1670992,-1.0869397,-3.0532417,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103239291,-1.442872,-1.4608182,1.0217353,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103239311,-5.692525,-1.2000005,1.2227324,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103239331,-10.765907,-6.0717874,2.5968108,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103239351,-10.179068,-9.28475,3.6311083,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103239371,-9.877572,-8.9210415,2.0751755,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103239391,-10.6815605,-6.9505515,3.6693935,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103239410,-12.692728,-6.9744797,6.116653,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103239430,-12.345768,-8.051848,7.5625157,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103239450,-10.116854,-6.3684974,6.315257,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103239470,-9.688539,-5.1762733,6.6311097,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103239490,-13.62892,-3.6203406,5.6374903,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103239510,-14.557933,-1.5278172,6.897311,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103239529,-12.577872,-1.0342976,9.209974,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103239549,-11.510076,-2.1260228,6.693323,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103239569,-11.014761,-1.6331015,3.676572,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103239589,-2.7786653,0.44027936,-2.885744,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103239609,-2.5465615,0.91465646,2.824727,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103239629,-1.579263,0.3062813,2.6470602,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103239649,2.5531418,-1.1443675,0.39900318,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103239668,1.2891332,-1.4991034,1.8454645,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103239688,0.8177471,-0.5054838,4.150949,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103239708,-0.6263213,0.85902333,5.836693,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103239728,3.0849466,1.541576,1.2394822,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103239748,1.6480566,-0.14177474,1.2155539,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103239768,-4.2723846,-0.8333005,4.39741,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103239787,-10.602597,-0.8333005,5.649454,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103239807,-5.352146,-0.89072824,10.237094,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103239827,-13.40878,-1.5469599,22.545773,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103239847,-15.862619,-1.9010975,9.801002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103239867,-11.79542,-2.3395824,8.790632,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103239887,-12.752548,-2.5022943,7.8017983,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103239907,-12.935001,-1.6857436,6.7986073,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103239926,-13.222139,-0.8428718,9.674182,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103239946,-6.595217,-2.8348966,11.33839,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103239966,-8.148758,-7.3046894,7.2083783,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103239986,-14.435899,-7.735996,1.8765712,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103240006,-8.079366,-6.5198436,0.59760743,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103240026,-7.940582,-6.0861444,5.0416775,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103240046,-6.2691956,-4.968098,5.4867425,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103240065,-6.939784,-5.4089756,0.2219343,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103240085,-5.222934,-2.909074,-3.9343987,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103240105,-4.732405,-6.337391,-3.0580273,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103240125,-5.9844494,-8.030313,0.715454,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103240145,-8.769096,-6.984051,2.1708884,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103240165,-10.140782,-8.899506,3.377469,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103240184,-9.379267,-9.165109,1.2586247,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103240204,-7.1742806,-4.0701914,1.2849457,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103240224,-6.35773,-0.83090764,2.14696,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103240244,-5.8360944,-0.47916272,2.5226333,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103240264,-4.8209395,-1.2693924,1.430908,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103240284,-5.5704913,-1.6642082,1.5026926,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103240304,-4.966902,-2.2073789,0.8853444,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103240323,-5.76431,-1.3507484,0.119042926,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103240343,-9.446265,0.033499517,0.48993045,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103240364,-8.27797,-0.77347994,-1.396212,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103240383,-5.6279187,-4.9082775,5.965905,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103240403,-3.106482,-1.0462617,3.229114,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103240423,-6.4175506,-6.6299133,8.065607,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103240443,-17.603397,-8.89472,8.213962,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103240463,-5.534599,-9.991231,0.6364908,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103240482,-9.302696,-11.653047,2.1541386,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103240502,-8.534002,-8.844471,1.2035898,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103240522,-6.0897336,-8.114061,0.0041874396,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103240542,-8.105687,-9.165109,1.6971095,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103240562,-7.1096745,-9.696914,5.2905307,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103240581,-3.4223347,-12.141182,5.6685967,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103240601,-8.706883,-11.353345,6.9188466,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103240621,-14.076976,-10.575678,2.391028,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103240641,-9.599406,-14.02553,-1.2071791,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103240661,-9.065806,-12.452249,1.174876,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103240681,-10.590633,-6.871588,2.1828525,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103240700,-18.355343,-6.0191455,-2.6488547,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103240720,-14.036298,-5.346762,1.2705889,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103240740,-9.374481,-8.207381,2.3144577,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103240760,-2.687738,-4.604389,0.15254244,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103240780,-1.5409778,-5.3342,-0.20638095,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103240800,-4.808975,-11.384452,-0.421735,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103240820,-5.611169,-14.106886,2.4029922,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103240839,-3.6430724,-8.116454,1.4452649,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103240859,-5.802595,-4.9058847,-0.48215377,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103240879,-5.7260246,-4.307679,0.2865405,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103240899,-4.253242,-6.3493547,-0.35234314,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103240919,-3.6478581,-6.431309,0.01375873,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103240939,-2.6685956,-6.3589263,0.6628119,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103240959,-1.4380864,-5.4233327,1.0719845,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103240978,-0.4636094,-5.643472,0.64845496,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103240998,-0.23569304,-5.0398827,0.6891329,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103241018,0.43429732,-4.8029933,1.8215362,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103241038,1.0737791,-4.2568316,3.0855448,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103241058,0.91346,-3.455236,3.8973098,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103241078,2.0793629,-1.7383857,6.8105717,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103241097,-9.973285,-1.6307086,11.91506,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103241117,-10.135997,-9.890733,15.068202,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103241137,-22.322643,-13.431512,15.461224,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103241157,-14.330615,-8.169097,6.1238313,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103241202,-3.336193,-0.5198407,7.6390862,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103241222,-5.9174504,-7.323832,9.276974,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103241241,-9.283554,-8.459227,0.28414768,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103241261,-5.1272206,-8.396415,-7.2287173,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103241281,-2.6039891,-9.527023,2.989832,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103241301,-0.71724856,-8.78465,0.13579269,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103241321,3.0227332,-6.6299133,-4.278965,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103241341,5.6943197,-5.877969,-1.6265212,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103241360,2.2229323,-6.5868425,2.0033908,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103241380,-0.45882374,-9.067003,-8.152945,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103241400,-2.5992036,-13.587045,-8.358727,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103241420,-4.907081,-15.74238,-5.428118,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103241440,-5.3090754,-11.279168,-1.7461623,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103241460,-5.256433,-14.362918,0.99302137,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103241480,-3.3026934,-21.248863,2.1708884,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103241499,-4.840082,-10.676176,3.9140596,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103241519,-4.7539406,-8.018349,2.2235305,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103241539,-2.6135604,-8.478369,1.1365907,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103241559,-0.16630118,-9.546165,0.49950173,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103241579,0.40797627,-9.890733,1.0743774,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103241599,1.7533408,-9.263215,-0.10827523,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103241618,3.185445,-9.546165,-0.9846465,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103241638,2.6392834,-9.244072,-0.25184458,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103241658,0.87278205,-8.995218,-0.5300102,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103241678,-0.7076773,-9.15793,0.09272188,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103241698,-1.1958131,-10.264012,2.9659038,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103241718,-2.239682,-10.2927265,3.4971104,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103241738,-2.8959136,-9.924232,0.054436713,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103241757,-3.202195,-10.1683,-2.4975085,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103241777,-2.3976083,-10.881959,-3.330809,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103241797,-2.1391835,-11.245668,-0.7645068,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103241817,-2.0482562,-11.590833,4.670192,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103241837,-3.025126,-13.826925,7.055238,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103241857,-5.328218,-16.972889,4.406981,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103241877,-6.693323,-16.029518,2.7074788,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103241896,-6.4677997,-13.740784,3.9858444,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103241916,-4.983651,-12.500106,3.554538,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103241936,-0.7220342,-13.836497,-0.63529444,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103241956,4.2963133,-17.863617,-4.6767716,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103241976,7.5667033,-20.688345,-6.2087765,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103241996,6.3218374,-15.814165,-4.441677,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103242015,3.8847475,-10.35494,-2.2582264,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103242035,-0.57846487,-6.6825557,0.53300124,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103242055,-3.9541395,-4.7718863,2.2474587,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103242075,-6.046663,-6.4528446,-0.0317049,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103242095,-4.6582274,-9.4019985,-2.4305096,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103242115,-1.2675978,-9.090932,-2.833102,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103242135,0.24047868,-6.9074807,-2.1050856,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103242154,1.6959131,-4.6522455,-1.9854445,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103242174,2.8265216,-2.588436,-2.7756743,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103242194,3.778865,-1.3196417,-3.2015967,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103242214,3.5491543,-1.0749756,-3.0245278,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103242234,2.3808584,-2.0231316,-2.1577277,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103242254,2.0985055,-3.507878,-1.0660025,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103242273,2.347359,-5.2887363,2.3814569,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103242293,1.3800604,-7.5732837,14.601602,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
