timestamp_ms,x,y,z,exp_name
1776250793199,-0.011851058,0.008122635,-0.01238369,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250793220,-0.00972053,0.0038615807,-0.005992108,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250793239,-0.0043942127,0.01238369,0.0014647375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250793259,-0.0043942127,0.017710008,0.0046605286,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250793279,-0.003328949,0.010253162,0.002530001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250793299,-0.0054594763,-0.005725792,0.0035952649,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250793318,-0.003328949,-0.0067910557,0.0035952649,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250793338,-0.0011984216,-0.0035952649,0.0067910557,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250793358,0.0009321057,-0.00039947388,0.005725792,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250793378,-0.00013315796,-0.0014647375,0.0046605286,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250793399,-0.0022636852,-0.0046605286,0.0046605286,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250793418,-0.00652474,-0.0035952649,0.0067910557,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250793438,-0.008655267,0.002796317,0.008921583,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250793458,-0.008655267,0.008122635,0.01105211,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250793478,-0.0043942127,0.014514217,0.012117374,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250793497,-0.00013315796,0.013448954,0.014247901,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250793517,-0.00013315796,0.016644744,0.012117374,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250793537,-0.008655267,0.023036325,0.0046605286,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250793557,-0.013981585,0.034754228,-0.002796317,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250793576,-0.017177377,0.043276336,-0.009187899,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250793596,-0.017177377,0.040080544,-0.01238369,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250793616,-0.012916322,0.028362645,-0.017710008,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250793636,-0.00652474,0.033688962,-0.019840535,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250793656,-0.0011984216,0.028362645,-0.014514217,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250793676,0.0041278964,0.015579481,0.002530001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250793695,0.0009321057,0.018775271,0.021704746,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250793715,-0.00652474,0.0326237,0.036618438,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250793735,-0.0075900033,0.04860265,0.030226856,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250793755,0.0009321057,0.068842664,0.023835273,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250793775,0.01691106,0.026232118,0.005725792,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250793795,0.017976323,-0.06005424,-0.016644744,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250793815,0.027563697,-0.11012163,-0.04221107,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250793834,0.029694224,-0.12503532,-0.045406863,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250793854,-0.003328949,-0.11651321,-0.021971062,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250793874,-0.03834949,-0.07816372,0.009986847,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250793894,-0.057524238,-0.058988973,0.02809633,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250793914,-0.061785292,-0.05792371,0.02809633,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250793934,-0.049002126,-0.047271073,0.018508956,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250793954,-0.028762119,0.01238369,0.023835273,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250793973,-0.017177377,0.092278466,0.021704746,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250793993,-0.0075900033,0.1380848,0.01105211,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250794013,0.0105194785,0.13062796,-0.0038615807,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250794033,0.031824753,0.06564687,-0.023036325,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250794053,0.04034686,-0.0067910557,-0.034754228,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250794073,0.026498433,-0.0494016,-0.033688962,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250794092,0.0019973693,-0.045140546,-0.014514217,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250794112,-0.019307904,-0.035553172,0.00785632,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250794132,-0.026631592,-0.052597392,0.02277001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250794152,-0.027696855,-0.07922898,0.02809633,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250794172,-0.024501063,-0.105860576,0.032357384,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250794192,-0.017177377,-0.119709,0.03448791,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250794212,-0.008655267,-0.123970054,0.033422645,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250794231,-0.0022636852,-0.12290479,0.0259658,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250794251,-0.003328949,-0.11651321,0.01957422,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250794271,0.0019973693,-0.103730045,0.013182637,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250794291,0.0105194785,-0.08668583,0.013182637,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250794311,0.0126500055,-0.05792371,0.02277001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250794331,0.0041278964,-0.0259658,0.032357384,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250794350,-0.0022636852,-0.0035952649,0.037683703,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250794370,-0.008655267,0.017710008,0.035553172,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250794390,-0.013981585,0.0326237,0.02277001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250794410,-0.00972053,0.043276336,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250794430,-0.017177377,0.057124764,-0.01238369,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250794450,-0.010785795,0.049667917,-0.043276336,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250794470,-0.0054594763,0.07736477,-0.05392897,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250794489,0.026498433,0.069907926,-0.04221107,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250794509,0.021172116,0.09760478,-0.017710008,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250794529,-0.010785795,0.134889,0.0046605286,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250794549,0.024367906,0.051798444,-0.039015282,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250794569,0.044607915,-0.12929638,-0.040080544,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250794589,-0.011851058,-0.051532127,0.021704746,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250794609,-0.060720026,0.09547425,0.080294244,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250794628,-0.06604634,0.092278466,0.0845553,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250794648,-0.034088437,0.049667917,0.058988973,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250794668,0.006258424,0.0070573715,0.03448791,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250794688,0.011584742,-0.0014647375,0.014247901,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250794708,-0.01824264,0.02410159,-0.0017310535,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250794728,-0.025566328,0.04753739,-0.017710008,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250794747,0.0009321057,0.069907926,-0.033688962,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250794767,0.017976323,0.10506163,-0.0326237,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250794787,0.0041278964,0.13382374,-0.015579481,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250794807,-0.016112113,0.11997532,-0.002796317,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250794827,-0.028762119,0.08908267,0.012117374,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250794847,-0.024501063,0.05286371,0.020639483,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250794867,-0.017177377,0.002796317,0.018508956,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250794886,-0.017177377,-0.032357384,0.016378429,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250794906,-0.024501063,-0.041944757,0.017443692,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250794926,-0.028762119,-0.036618438,0.020639483,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250794946,-0.019307904,-0.02809633,0.021704746,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250794966,-0.008655267,-0.020639483,0.018508956,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250794986,-0.00013315796,-0.018508956,0.014247901,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250795005,0.0051931604,-0.016378429,0.009986847,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250795025,0.006258424,-0.017443692,0.009986847,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250795045,0.0030626329,-0.018508956,0.01105211,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250795065,-0.00972053,-0.012117374,0.01105211,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250795085,-0.028762119,-0.016378429,0.008921583,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250795105,-0.035153702,-0.030226856,0.008921583,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250795125,-0.027696855,-0.044075284,0.012117374,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250795144,-0.019307904,-0.051532127,0.012117374,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250795164,-0.017177377,-0.047271073,0.016378429,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250795184,-0.019307904,-0.035553172,0.018508956,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250795204,-0.020373167,-0.033422645,0.017443692,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250795224,-0.019307904,-0.030226856,0.018508956,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250795244,-0.017177377,-0.030226856,0.016378429,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250795263,-0.00972053,-0.045140546,0.01105211,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250795283,-0.0075900033,-0.052597392,0.01105211,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250795303,-0.0054594763,-0.045140546,0.01105211,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250795323,-0.003328949,-0.041944757,0.0067910557,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250795343,-0.0022636852,-0.0494016,0.0014647375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250795363,0.0009321057,-0.06005424,-0.0049268445,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250795383,-0.00013315796,-0.06325003,-0.0038615807,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250795403,-0.0022636852,-0.047271073,-0.0017310535,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250795423,-0.0054594763,-0.032357384,0.0035952649,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250795442,-0.00013315796,-0.030226856,0.0067910557,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250795462,0.008388951,-0.033422645,0.008921583,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250795482,0.0126500055,-0.03981423,0.012117374,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250795502,0.014780533,-0.04087949,0.018508956,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250795522,0.011584742,-0.031292118,0.0259658,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250795541,0.008388951,-0.02277001,0.02277001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250795561,0.0051931604,-0.02277001,0.015313165,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250795581,0.0051931604,-0.02809633,0.00785632,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250795601,0.008388951,-0.04833634,0.0035952649,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250795621,0.009454215,-0.06005424,-0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250795641,-0.00013315796,-0.047271073,-0.0070573715,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250795660,-0.020373167,-0.029161593,-0.01238369,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250795680,-0.029827382,-0.02277001,-0.017710008,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250795700,-0.022370536,-0.029161593,-0.018775271,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250795720,-0.016112113,-0.018508956,-0.015579481,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250795740,-0.011851058,0.0017310535,-0.010253162,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250795760,-0.0075900033,0.013448954,-0.0049268445,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250795780,-0.0011984216,0.019840535,0.002530001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250795799,0.0073236874,0.015579481,0.005725792,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250795819,0.0105194785,-0.0014647375,0.0035952649,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250795839,0.0126500055,-0.008921583,-0.0038615807,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250795859,0.0126500055,-0.005725792,-0.0070573715,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250795879,0.006258424,0.0017310535,-0.0038615807,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250795899,-0.0043942127,0.0070573715,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250795918,-0.012916322,0.0038615807,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250795938,-0.016112113,-0.002530001,-0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250795958,-0.010785795,-0.002530001,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250795978,-0.0075900033,0.0038615807,0.005725792,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250795998,-0.003328949,0.0038615807,0.008921583,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250796018,0.0073236874,-0.0067910557,0.005725792,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250796038,0.020106852,-0.016378429,0.0046605286,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250796057,0.029694224,-0.015313165,0.00785632,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250796077,0.036085807,-0.012117374,0.008921583,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250796097,0.032890014,-0.0035952649,0.00785632,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250796117,0.02223738,-0.00039947388,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250796137,0.014780533,-0.013182637,-0.005992108,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250796157,0.0126500055,-0.021704746,-0.009187899,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250796176,0.011584742,-0.015313165,-0.009187899,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250796196,0.0105194785,-0.0046605286,-0.005992108,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250796216,0.013715269,-0.002530001,-0.002796317,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250796236,0.0126500055,0.0017310535,0.002530001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250796256,0.009454215,0.011318427,0.005725792,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250796276,0.0126500055,0.005992108,0.0014647375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250796296,0.02223738,-0.009986847,-0.0038615807,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250796315,0.02543317,-0.01105211,-0.008122635,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250796335,0.021172116,-0.00785632,-0.0070573715,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250796355,0.0126500055,-0.00785632,-0.0038615807,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250796375,0.011584742,-0.0035952649,0.0035952649,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250796395,0.011584742,-0.00039947388,0.005725792,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250796415,0.008388951,0.0038615807,0.005725792,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250796434,0.006258424,0.011318427,0.002530001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250796454,0.009454215,0.0049268445,-0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250796474,0.015845796,-0.0014647375,-0.0017310535,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250796494,0.013715269,0.009187899,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250796514,0.006258424,0.014514217,-0.0017310535,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250796534,0.006258424,0.002796317,-0.0038615807,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250796554,0.0073236874,-0.005725792,-0.005992108,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250796573,0.009454215,-0.008921583,-0.011318427,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250796593,0.009454215,-0.0067910557,-0.011318427,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250796613,0.006258424,0.0049268445,-0.0070573715,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250796633,0.0073236874,0.008122635,-0.002796317,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250796653,0.0073236874,0.002796317,-0.0017310535,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250796673,0.0030626329,0.005992108,0.0014647375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250796693,0.0030626329,0.009187899,0.0014647375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250796712,0.0009321057,0.005992108,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250796732,-0.003328949,0.0017310535,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250796752,-0.00013315796,-0.018508956,-0.002796317,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250796772,-0.00013315796,-0.031292118,-0.002796317,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250796792,-0.0011984216,-0.014247901,0.0014647375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250796812,-0.0022636852,-0.0035952649,0.002530001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250796831,-0.0011984216,-0.00039947388,0.002530001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250796851,0.0009321057,-0.002530001,0.0035952649,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250796871,0.0009321057,-0.013182637,0.0046605286,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250796891,-0.003328949,-0.021704746,0.0035952649,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250796911,-0.00972053,-0.021704746,0.005725792,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250796931,-0.010785795,-0.016378429,0.008921583,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250796951,-0.008655267,-0.01105211,0.009986847,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250796970,-0.00652474,-0.01105211,0.00785632,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250796990,-0.0011984216,-0.015313165,0.002530001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250797010,0.0073236874,-0.020639483,-0.0017310535,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250797030,0.011584742,-0.017443692,0.002530001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250797050,0.008388951,-0.016378429,0.005725792,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250797070,0.0019973693,-0.018508956,0.00785632,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250797090,-0.0011984216,-0.02277001,0.00785632,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250797109,-0.0011984216,-0.024900537,0.00785632,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250797129,0.0019973693,-0.02277001,0.008921583,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250797149,0.0051931604,-0.017443692,0.009986847,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250797169,0.0073236874,-0.01105211,0.008921583,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250797189,0.006258424,-0.00785632,0.005725792,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250797209,0.0009321057,-0.00039947388,0.0035952649,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250797228,-0.00013315796,0.0038615807,0.0035952649,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250797248,0.0019973693,0.0017310535,0.0014647375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250797268,0.0051931604,0.0038615807,0.0067910557,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250797288,0.0030626329,0.019840535,0.013182637,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250797308,0.0009321057,0.033688962,0.015313165,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250797328,0.0073236874,0.027297381,0.009986847,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250797348,0.015845796,0.01238369,0.0014647375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250797367,0.015845796,0.0017310535,0.0014647375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250797387,0.008388951,-0.00039947388,0.005725792,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250797407,0.0030626329,-0.0067910557,0.01105211,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250797427,0.0019973693,-0.015313165,0.016378429,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250797447,0.006258424,-0.01957422,0.020639483,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250797467,0.015845796,-0.017443692,0.023835273,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250797486,0.027563697,-0.009986847,0.0259658,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250797506,0.036085807,-0.0046605286,0.027031064,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250797526,0.03502054,0.00066578976,0.023835273,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250797546,0.023302643,0.0038615807,0.02277001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
