timestamp_ms,w,x,y,z,exp_name
1776250789964,0.08493392,-0.08800355,-0.68200326,0.72105,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250789984,0.08500933,-0.08827248,-0.68191826,0.72108865,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790004,0.0851554,-0.08848016,-0.68199325,0.72097504,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790024,0.085285835,-0.088623054,-0.68221825,0.7207292,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790043,0.08541922,-0.08865075,-0.6825071,0.72043645,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790063,0.08554577,-0.08859391,-0.68275917,0.7201895,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790083,0.08577227,-0.08855077,-0.6829116,0.7200234,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790103,0.08608095,-0.08848813,-0.68292415,0.7199823,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790123,0.08632986,-0.08846647,-0.6828503,0.7200252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790143,0.08654639,-0.0885211,-0.6827396,0.7200975,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790163,0.08681525,-0.08862899,-0.6826649,0.7201227,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790182,0.08714042,-0.088763185,-0.68268085,0.72005177,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790202,0.08748584,-0.08889101,-0.6827614,0.7199177,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790222,0.087811925,-0.08901594,-0.682859,0.71977,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790242,0.08808572,-0.08914643,-0.6829396,0.7196439,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790262,0.088276334,-0.08930031,-0.68302864,0.71951693,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790282,0.088477656,-0.08945622,-0.6831083,0.7193972,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790302,0.0887054,-0.08955115,-0.68315935,0.71930885,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790321,0.08885646,-0.089538656,-0.68320805,0.71924555,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790341,0.08880814,-0.08946589,-0.6832042,0.7192642,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790361,0.08856485,-0.08944947,-0.68314457,0.7193529,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790381,0.08815066,-0.08946336,-0.6830319,0.719509,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790401,0.087642066,-0.08953309,-0.6829037,0.7196841,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790421,0.0872515,-0.08959339,-0.6827483,0.71987146,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790441,0.08712845,-0.08966942,-0.682584,0.7200327,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790460,0.0872877,-0.089727156,-0.68243736,0.7201452,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790480,0.08769578,-0.08970695,-0.6823402,0.7201902,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790500,0.08834922,-0.089582115,-0.6822235,0.7202365,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790520,0.08898181,-0.08941112,-0.6821045,0.7202925,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790540,0.08961724,-0.089329466,-0.6819234,0.7203954,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790560,0.09028781,-0.08940339,-0.6816751,0.7205375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790579,0.09095967,-0.089671776,-0.68142146,0.7206595,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790599,0.09153288,-0.09001333,-0.6811808,0.7207719,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790619,0.0920954,-0.09041802,-0.68097854,0.72084063,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790639,0.09254701,-0.0908907,-0.68078065,0.72091025,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790659,0.09285756,-0.09140737,-0.68056124,0.7210122,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790679,0.092987135,-0.091889784,-0.6804137,0.7210734,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790698,0.092895105,-0.09230026,-0.6803839,0.72106093,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790718,0.09271817,-0.09263765,-0.6803734,0.72105044,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790738,0.092502885,-0.09290811,-0.6803371,0.7210775,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790758,0.09233616,-0.09302943,-0.6802314,0.72118294,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790778,0.09224704,-0.09299241,-0.68010443,0.72131884,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790798,0.09215848,-0.092873074,-0.6799788,0.721464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790818,0.092203416,-0.09275609,-0.67982924,0.7216142,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790837,0.09232971,-0.09266498,-0.67975384,0.72168076,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790857,0.09251384,-0.092622295,-0.6797371,0.72167844,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790877,0.09275095,-0.09256491,-0.6797301,0.721662,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790897,0.093032636,-0.09248939,-0.6797161,0.7216486,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790917,0.093297504,-0.09244032,-0.67969674,0.7216389,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790937,0.09347813,-0.09247828,-0.67970014,0.72160745,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790956,0.093582325,-0.09260897,-0.6797445,0.72153544,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790976,0.09363104,-0.09275008,-0.67974985,0.7215059,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250790996,0.0936323,-0.092820354,-0.67965853,0.7215827,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791016,0.09357627,-0.092757754,-0.67949903,0.7217483,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791036,0.09341147,-0.09255515,-0.6793724,0.7219148,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791056,0.09320258,-0.09234488,-0.67942256,0.7219215,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791076,0.09303328,-0.09228149,-0.67957723,0.7218059,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791095,0.09291275,-0.09233159,-0.6797031,0.72169644,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791115,0.092975914,-0.09247859,-0.67971325,0.72165996,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791135,0.09321761,-0.09260067,-0.67962354,0.7216976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791155,0.093483225,-0.09258131,-0.6795616,0.72172403,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791175,0.093636125,-0.09242537,-0.6795307,0.7217533,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791195,0.09374491,-0.092329375,-0.6795443,0.72173864,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791214,0.093864374,-0.09230845,-0.67961156,0.72166246,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791234,0.09402489,-0.09241491,-0.6796546,0.7215874,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791254,0.094107896,-0.09252639,-0.6796078,0.72160643,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791274,0.09396592,-0.09253597,-0.6794909,0.72173375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791294,0.09357978,-0.09236738,-0.67943597,0.72185725,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791314,0.093070425,-0.092083775,-0.6795439,0.7218577,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791334,0.092534125,-0.091786645,-0.67971057,0.7218076,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791353,0.09207695,-0.09147426,-0.6798415,0.7217824,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791373,0.091741666,-0.09121096,-0.6798829,0.7218194,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791393,0.09165749,-0.0909904,-0.6798483,0.7218905,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791413,0.09172705,-0.09081167,-0.67977893,0.72196954,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791433,0.09177739,-0.09063496,-0.67978334,0.72198117,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791453,0.09181116,-0.09046764,-0.67990685,0.72188157,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791473,0.09187606,-0.09033403,-0.68008304,0.72172403,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791492,0.091983035,-0.09021526,-0.68017393,0.72163963,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791512,0.09211255,-0.09007443,-0.6801581,0.7216556,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791532,0.09226384,-0.08994922,-0.68010837,0.7216988,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791552,0.09242263,-0.08993495,-0.680059,0.7217267,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791572,0.09254283,-0.09002165,-0.6800669,0.7216931,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791592,0.09261976,-0.09011817,-0.68010086,0.7216392,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791611,0.09262651,-0.0901741,-0.68013483,0.72159934,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791631,0.09257534,-0.09018861,-0.6801495,0.7215902,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791651,0.09245035,-0.09012332,-0.68011254,0.7216493,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791671,0.092187904,-0.08997436,-0.6800449,0.72176516,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791691,0.0918501,-0.08984951,-0.6800078,0.72185874,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791711,0.09145926,-0.08976806,-0.68005705,0.7218721,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791731,0.09118514,-0.089675434,-0.6801462,0.7218343,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791750,0.09094951,-0.08951177,-0.6801878,0.7218451,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791770,0.09070736,-0.08920688,-0.6801684,0.72193164,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791790,0.090302005,-0.08879622,-0.68021023,0.7219936,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791810,0.0898474,-0.08842804,-0.6803535,0.72196054,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791830,0.08943248,-0.08820209,-0.68052244,0.7218805,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791850,0.08924066,-0.08806499,-0.68063223,0.7218175,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791869,0.08924801,-0.08790468,-0.68063635,0.72183216,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791889,0.089316435,-0.08768771,-0.6805828,0.7219006,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791909,0.0893141,-0.087477855,-0.68058807,0.7219214,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791929,0.08927472,-0.08730232,-0.6806612,0.7218786,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791949,0.08922463,-0.08716717,-0.68076724,0.7218011,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791969,0.08923999,-0.087017834,-0.68083596,0.72175235,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250791989,0.089282066,-0.08690938,-0.6808431,0.72175354,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792008,0.08931544,-0.0868992,-0.68077606,0.72181386,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792028,0.08936747,-0.08695993,-0.68062556,0.721942,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792048,0.08945214,-0.08707582,-0.6804402,0.72209233,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792068,0.08951342,-0.087189816,-0.6802097,0.7222881,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792088,0.08942381,-0.087265305,-0.6800339,0.72245556,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792108,0.08927405,-0.08734464,-0.6799796,0.7225156,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792128,0.08925736,-0.087423384,-0.68003577,0.72245526,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792147,0.08939682,-0.087449834,-0.68012154,0.7223541,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792167,0.08960859,-0.08739552,-0.68016654,0.72229207,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792187,0.08972027,-0.087301224,-0.6802285,0.72223127,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792207,0.08968904,-0.087267935,-0.6802863,0.7221847,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792227,0.08964084,-0.08725637,-0.680301,0.7221782,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792247,0.08967441,-0.087259285,-0.68027973,0.7221938,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792266,0.08973222,-0.08724907,-0.6802638,0.7222028,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792286,0.08971163,-0.08732037,-0.680267,0.7221938,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792306,0.08967109,-0.08748633,-0.6802449,0.7221995,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792326,0.08968638,-0.08767361,-0.68023586,0.72218335,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792346,0.08977274,-0.08776585,-0.68020505,0.72219044,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792366,0.08979763,-0.08769375,-0.68023777,0.72216535,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792386,0.08982783,-0.08763279,-0.68024963,0.72215784,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792405,0.08980592,-0.08770031,-0.6802403,0.7221611,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792425,0.08974418,-0.08778855,-0.6802175,0.72217953,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792445,0.08975082,-0.0878013,-0.6801914,0.72220176,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792465,0.08980991,-0.08782793,-0.6801842,0.72219795,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792485,0.08996574,-0.08790662,-0.6801813,0.7221717,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792505,0.09011402,-0.08803486,-0.6801438,0.722173,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792524,0.09023465,-0.0881574,-0.68008876,0.72219473,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792544,0.09034589,-0.088273734,-0.68005735,0.7221962,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792564,0.09049915,-0.08834901,-0.6800511,0.7221737,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792584,0.09062387,-0.088382214,-0.6801193,0.72208977,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792604,0.09061334,-0.08839952,-0.68019474,0.72201794,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792624,0.09054359,-0.08845263,-0.6801955,0.72201943,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792644,0.09046259,-0.088592306,-0.68014634,0.7220588,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792663,0.090435565,-0.08876032,-0.6800735,0.7221101,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792683,0.09049553,-0.08898206,-0.6800008,0.72214377,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792703,0.090645574,-0.08915723,-0.6799444,0.72215647,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792723,0.09086034,-0.08924939,-0.6799506,0.7221123,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792743,0.09100389,-0.08922197,-0.67999196,0.72205865,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792763,0.09102681,-0.08912921,-0.68000215,0.7220576,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792783,0.0909636,-0.08902768,-0.680054,0.72202927,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792802,0.09088657,-0.0889429,-0.68011135,0.72199535,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792822,0.09081671,-0.088875994,-0.6801491,0.7219769,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792842,0.09070539,-0.0888154,-0.6801578,0.7219901,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792862,0.09058703,-0.0888019,-0.6801683,0.7219968,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792882,0.09054951,-0.08876848,-0.6802106,0.72196573,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792902,0.09064491,-0.0887614,-0.6802933,0.7218767,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792922,0.09076024,-0.08870327,-0.6803478,0.721818,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792941,0.09087444,-0.08860125,-0.68039745,0.72176933,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792961,0.09096131,-0.0885111,-0.68040913,0.7217584,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250792981,0.090964586,-0.088416666,-0.6804393,0.72174114,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250793001,0.09086296,-0.08831238,-0.68055147,0.721661,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250793021,0.090696186,-0.08831775,-0.68061125,0.7216249,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250793041,0.090560704,-0.08843015,-0.6806107,0.72162867,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250793060,0.09051462,-0.08855824,-0.68054765,0.7216782,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250793080,0.09058045,-0.08858921,-0.6805084,0.7217032,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250793100,0.09079865,-0.088580444,-0.6804998,0.72168493,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250793120,0.09114067,-0.088512674,-0.68054074,0.7216115,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250793140,0.091522455,-0.08842684,-0.68060356,0.72151446,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250793160,0.09187379,-0.08834949,-0.68067086,0.7214158,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250793179,0.092048466,-0.08831377,-0.68077534,0.7212993,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250793199,0.09197786,-0.08832801,-0.68086135,0.7212254,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250793220,0.09175076,-0.08838343,-0.68093044,0.7211823,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250793239,0.091511056,-0.08853116,-0.68092483,0.7211999,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250793259,0.09142602,-0.0887161,-0.68089676,0.7212145,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250793279,0.09138559,-0.08879962,-0.6808902,0.72121555,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250793299,0.091258965,-0.08878,-0.68090963,0.72121567,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250793318,0.09110895,-0.08874507,-0.680931,0.72121876,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250793338,0.09101633,-0.088747375,-0.68094456,0.72121733,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250793358,0.09098522,-0.088733636,-0.68095005,0.72121775,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250793378,0.09098457,-0.08871311,-0.6809637,0.7212075,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250793399,0.09092526,-0.08866512,-0.6810119,0.7211753,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250793418,0.09084558,-0.08866604,-0.6810307,0.7211675,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250793438,0.09082228,-0.088713564,-0.68103284,0.72116256,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250793458,0.09086723,-0.08880239,-0.6810521,0.7211278,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250793478,0.0909364,-0.08893504,-0.68108106,0.7210754,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250793497,0.09107853,-0.08904222,-0.6811423,0.72098637,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250793517,0.091423415,-0.089105986,-0.68124205,0.7208406,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250793537,0.09190103,-0.0891445,-0.6813988,0.7206269,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250793557,0.09244777,-0.08925572,-0.6814986,0.72044885,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250793576,0.092978805,-0.08943514,-0.68157005,0.7202906,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250793596,0.09334125,-0.08963062,-0.6815979,0.7201931,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250793616,0.09352275,-0.08975905,-0.68160135,0.72015023,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
