timestamp_ms,x,y,z,exp_name
1776250667655,7.275,40.85625,-16.9125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250667675,7.8187504,40.2,-17.53125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250667695,8.4375,39.35625,-18.65625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250667715,9.3,38.49375,-19.987501,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250667735,9.7875,37.40625,-21.375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250667755,11.043751,36.24375,-23.212502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250667775,12.056251,35.006252,-25.10625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250667795,12.937501,33.6375,-26.7,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250667815,13.743751,32.175003,-28.500002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250667835,14.3625,30.862501,-29.962502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250667855,15.000001,29.625002,-31.425001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250667875,15.50625,28.10625,-32.625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250667895,15.825001,26.98125,-33.787502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250667915,15.993751,25.312502,-34.48125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250667935,16.06875,24.056252,-35.23125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250667955,16.050001,23.25,-36.09375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250667975,15.88125,22.237501,-36.768753,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250667995,15.39375,21.65625,-37.537502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250668015,14.681251,20.8875,-38.175003,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250668035,14.118751,20.587502,-38.8875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250668055,13.406251,19.987501,-39.16875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250668075,12.431251,19.893751,-39.91875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250668095,11.775001,19.7625,-40.575,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250668115,10.8,19.3875,-41.04375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250668135,9.65625,18.900002,-40.987503,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250668155,8.981251,18.112501,-41.53125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250668175,8.625,18.075,-41.850002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250668195,7.9125004,18.056252,-42.206253,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250668215,7.70625,17.643751,-42.45,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250668235,7.8,17.831251,-42.525,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250668255,8.0625,18.31875,-42.318752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250668275,8.681251,19.237501,-41.7,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250668295,9.637501,20.362501,-41.025,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250668315,10.556251,22.143751,-39.9,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250668335,11.306251,24.018751,-38.68125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250668355,12.13125,25.81875,-37.068752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250668375,12.675,27.73125,-35.41875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250668395,12.843751,29.906252,-33.675003,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250668415,13.012501,32.04375,-32.193752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250668435,12.900001,33.61875,-30.956251,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250668455,12.58125,34.912502,-29.681252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250668475,12.356251,36.318752,-28.368752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250668495,12.281251,37.125,-27.243752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250668515,12.39375,38.025,-25.931252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250668535,12.8625,39.112503,-24.956251,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250668555,13.087501,39.675003,-24.112501,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250668575,13.14375,40.10625,-22.875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250668595,13.35,40.96875,-21.712502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250668615,13.2375,41.7,-20.456251,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250668635,12.993751,42.35625,-19.556252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250668655,12.50625,43.2,-18.69375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250668675,11.700001,44.006252,-18.243752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250668695,11.00625,44.325,-17.56875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250668715,10.51875,44.643753,-16.837502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250668735,10.725,44.756252,-17.15625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250668755,10.33125,44.60625,-17.325,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250668775,10.462501,44.550003,-17.8125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250668795,10.856251,43.987503,-18.712502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250668815,11.08125,42.54375,-19.650002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250668835,12.0375,41.100002,-21.28125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250668855,13.106251,39.525,-22.987501,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250668875,14.08125,37.818752,-25.29375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250668895,15.01875,35.71875,-27.54375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250668915,15.975,33.5625,-29.493752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250668935,16.518751,31.406252,-31.556252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250668955,16.7625,29.400002,-33.35625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250668975,17.643751,26.775002,-34.5,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250668995,17.4375,24.73125,-35.79375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250669015,17.025002,22.725,-37.21875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250669035,16.425001,20.94375,-38.23125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250669055,15.4875,19.087502,-39.1875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250669075,14.45625,17.681252,-40.256252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250669095,13.575001,15.900001,-40.93125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250669115,12.637501,14.493751,-41.381252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250669135,11.53125,13.687501,-41.925003,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250669155,10.856251,13.14375,-42.206253,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250669175,10.2375,12.918751,-42.43125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250669195,9.69375,12.806251,-42.6375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250669215,9.7875,13.293751,-42.61875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250669235,9.88125,13.51875,-42.46875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250669255,9.69375,14.212501,-42.300003,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250669275,9.637501,14.437501,-42.318752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250669295,9.75,15.056251,-42.3375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250669315,9.50625,15.000001,-42.393753,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250669335,9.0,14.85,-42.35625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250669355,8.681251,14.94375,-42.35625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250669375,8.3625,14.925,-42.393753,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250669395,8.26875,14.981251,-42.45,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250669415,8.3625,14.531251,-42.300003,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250669435,8.793751,15.4125,-41.90625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250669455,9.5625,16.368752,-41.53125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250669475,10.35,17.737501,-40.612503,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250669495,11.306251,19.706251,-39.675003,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250669515,11.962501,21.487501,-38.456253,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250669535,11.400001,23.643751,-37.55625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250669555,11.606251,25.63125,-36.09375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250669575,11.64375,27.562502,-34.85625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250669595,11.625,29.04375,-33.80625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250669615,11.08125,30.300001,-32.943752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250669635,10.575001,31.593752,-32.175003,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250669655,10.3125,32.5125,-31.143751,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250669675,10.33125,33.525,-30.112501,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250669695,10.481251,34.36875,-29.156252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250669715,10.44375,35.23125,-28.2,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250669735,10.25625,35.98125,-27.281252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250669755,9.712501,36.9,-26.306252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250669775,9.31875,37.7625,-25.331251,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250669795,8.8125,38.60625,-24.337502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250669815,8.08125,39.318752,-23.8125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250669835,7.2937503,39.80625,-23.25,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250669855,6.7312503,39.600002,-23.04375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250669875,5.9437504,39.825,-22.96875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250669895,5.6062503,39.956253,-22.987501,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250669915,5.8125,39.84375,-23.25,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250669935,5.6062503,39.975002,-24.0375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250669955,6.0750003,39.0,-25.218752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250669975,6.7125,37.66875,-26.643751,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250669995,7.6875005,36.206253,-28.406252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250670015,8.587501,34.443752,-30.206251,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250670035,9.39375,32.49375,-32.0625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250670055,10.03125,30.13125,-33.91875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250670075,9.993751,27.862501,-35.68125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250670095,10.181251,25.44375,-37.275,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250670115,10.1625,22.893751,-38.7,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250670135,9.975,20.1,-39.7125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250670155,9.075001,17.362501,-40.800003,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250670175,8.175,14.812501,-41.943752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250670195,7.0687504,12.4125,-42.73125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250670215,5.3812504,9.95625,-43.48125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250670235,4.36875,7.36875,-43.987503,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250670255,2.625,5.08125,-44.193752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250670275,0.90000004,3.45,-44.287502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250670295,-0.73125005,2.1937501,-44.381252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250670315,-1.9125,1.125,-44.53125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250670335,-3.0937502,0.43125,-44.25,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250670355,-4.2000003,0.3375,-44.11875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250670375,-4.93125,0.73125005,-44.0625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250670395,-5.8875003,1.2375001,-43.96875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250670415,-6.1875005,1.3125,-43.068752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250670435,-6.675,2.1375,-42.9,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250670455,-7.18125,2.90625,-42.9,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250670475,-7.5750003,4.125,-42.600002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250670495,-7.70625,5.26875,-42.675003,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250670515,-7.2937503,6.3187504,-42.787502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250670535,-6.3562503,7.4437504,-42.65625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250670555,-5.15625,9.1875,-42.581253,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250670575,-3.54375,10.9125,-42.28125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250670595,-2.2875001,12.750001,-42.16875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250670615,-0.76875,14.83125,-41.79375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250670635,0.5625,16.800001,-41.381252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250670655,1.63125,18.88125,-40.612503,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250670675,2.4562502,20.4375,-40.0125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250670695,2.775,22.275002,-38.9625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250670715,3.0187502,23.8125,-37.96875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250670735,2.8125,25.275002,-37.3125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250670755,2.625,26.41875,-36.3375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250670775,2.4375,27.656252,-35.23125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250670795,2.0062501,29.025002,-34.29375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250670815,1.5937501,29.94375,-33.037502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250670835,1.40625,31.2,-31.875002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250670855,1.3687501,32.15625,-31.181252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250670875,0.91875005,32.98125,-30.13125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250670895,0.675,33.73125,-29.062502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250670915,0.41250002,34.6875,-28.125002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250670935,-0.075,35.287502,-27.31875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250670955,-0.41250002,35.4,-26.718752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250670975,-0.75,36.2625,-26.081251,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250670995,-1.21875,36.600002,-25.5375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250671015,-1.7812501,36.91875,-24.862501,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250671035,-1.7062501,37.350002,-24.375002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250671055,-2.11875,37.350002,-24.13125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250671075,-2.41875,37.237503,-24.45,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250671095,-2.4750001,37.10625,-24.900002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250671115,-2.3625002,36.54375,-25.556252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250671135,-1.9875001,35.287502,-26.625002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250671155,-1.81875,34.537502,-27.468752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250671175,-1.3875,33.05625,-28.987501,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250671195,-0.84375006,31.312502,-30.6,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250671215,-0.24375,29.737501,-32.0625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250671235,0.41250002,28.1625,-33.24375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250671255,0.88125,26.38125,-34.36875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250671275,1.25625,24.750002,-35.15625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250671295,1.48125,23.400002,-36.037502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250671315,1.5375,21.956251,-36.61875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250671335,1.3687501,21.112501,-36.9375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250671355,0.95625,19.6875,-37.331253,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250671375,0.15,19.050001,-37.48125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250671395,-0.61875004,18.54375,-37.518753,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250671415,-1.44375,18.16875,-37.3125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250671435,-2.15625,18.243752,-37.5,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250671455,-3.1312501,18.768751,-37.162502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250671475,-3.99375,19.425001,-36.80625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250671495,-4.55625,20.19375,-36.28125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250671515,-4.8,21.1875,-36.018753,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250671535,-4.96875,22.10625,-35.49375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250671555,-4.89375,22.425001,-35.025,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250671575,-5.08125,23.23125,-34.612503,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250671595,-5.2312503,23.60625,-34.050003,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250671615,-5.175,24.018751,-33.80625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250671635,-4.93125,24.337502,-33.54375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250671655,-4.875,24.150002,-33.43125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250671675,-5.1937504,23.98125,-32.98125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250671695,-5.1937504,24.093752,-32.86875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250671715,-5.3625,24.337502,-32.943752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250671735,-5.0437503,24.487501,-32.8875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250671755,-4.74375,24.956251,-32.71875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250671775,-4.6312504,25.143751,-32.362503,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250671795,-4.8187504,24.937502,-31.800001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250671815,-5.25,25.612501,-31.143751,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250671835,-5.2875004,26.7,-30.712502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250671855,-5.71875,27.4125,-29.925001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250671875,-6.24375,28.237501,-28.9125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250671895,-6.6937504,29.118752,-27.768751,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250671915,-7.1250005,29.906252,-26.737501,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250671935,-7.4812503,30.825,-25.500002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250671955,-7.2562504,31.893751,-24.750002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250671975,-6.8437505,32.643753,-23.625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250671995,-6.525,32.9625,-22.706251,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
