timestamp_ms,pressure,GT_height_m,exp_name
1776250656952,1005.7395,62.716874152542594,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250656992,1005.8428,61.85169329114287,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250657032,1005.9055,61.32658955869171,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250657072,1005.89087,61.4491113924061,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250657112,1005.8303,61.95638221184977,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250657152,1005.7412,62.70263535663917,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250657192,1005.729,62.80482008854023,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250657232,1005.85913,61.71492927216868,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250657272,1005.93896,61.04637758263317,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250657312,1005.96826,60.80100987423666,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250657352,1005.978,60.71944523496334,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250657392,1005.9839,60.67003780757691,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250657432,1005.9834,60.67422486859542,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250657472,1006.14624,59.31067191816023,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250657512,1006.2529,58.4176432589022,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250657552,1006.16187,59.17980234013906,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250657592,1006.22217,58.67492745452689,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250657632,1006.11426,59.578444745016206,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250657672,1005.8777,61.559407400930624,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250657712,1005.6575,63.40370980246369,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250657752,1005.51807,64.57168580232683,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250657792,1005.4509,65.13440167398916,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250657832,1005.48486,64.8498983758707,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250657872,1005.54517,64.3446644935582,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250657912,1005.5803,64.05038188249333,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250657952,1005.6179,63.73541740255462,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250657992,1005.6648,63.342562838791565,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250658032,1005.67993,63.21583061871141,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250658072,1005.6782,63.23032140245528,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250658112,1005.7207,62.87433978310956,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250658152,1005.7927,62.27129283566213,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250658192,1005.8511,61.78218042976366,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250658232,1005.86475,61.66786209542998,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250658272,1005.89233,61.43688426831739,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250658312,1005.8618,61.69256814919538,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250658352,1005.7634,62.51669522257124,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250658392,1005.69727,63.07058884926888,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250658432,1005.7583,62.55941090528916,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250658472,1005.87134,61.61267149571472,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250658512,1005.92065,61.19971440264902,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250658552,1005.9275,61.1423489159418,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250658592,1005.9404,61.03431842011109,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250658632,1006.0034,60.50674374220298,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250658672,1006.2803,58.18824455772771,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250658712,1006.3103,57.93708389682574,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250658752,1006.2175,58.71402717163837,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250658792,1006.251,58.43355065562837,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250658832,1006.07275,59.92602381777223,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250658872,1005.8279,61.97648260516992,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250658912,1005.61304,63.77612770032367,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250658952,1005.4824,64.87050701063549,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250658992,1005.4695,64.97857734910531,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250659032,1005.4983,64.73730557994108,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250659072,1005.5237,64.52452192716008,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250659112,1005.54834,64.31810918809245,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250659152,1005.5635,64.19111377489622,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250659192,1005.57495,64.09519808210585,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250659232,1005.5957,63.921379320179256,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250659272,1005.60815,63.81708945701174,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250659312,1005.6692,63.30570730825212,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250659352,1005.7471,62.65321851028354,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250659392,1005.8391,61.8826811019147,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250659432,1005.88745,61.4777530681002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250659472,1005.8618,61.69256814919538,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250659512,1005.81055,62.121792853714375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250659552,1005.7468,62.65573122562147,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250659592,1005.7744,62.42456395497252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250659632,1005.82544,61.99708554862903,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250659672,1005.8567,61.735280448334926,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250659712,1005.85864,61.719033004075406,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250659752,1005.854,61.75789291298444,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250659792,1005.86694,61.64952102905512,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250659832,1005.9143,61.25289291007107,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250659872,1006.2434,58.497180485744686,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250659912,1006.2937,58.076058713293925,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250659952,1006.1836,58.99786035798199,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250659992,1006.17236,59.0919707697483,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250660032,1006.0249,60.32670453821766,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250660072,1005.81274,62.10345098707448,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250660112,1005.6289,63.64327534162469,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250660152,1005.5049,64.68201492093267,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250660192,1005.4751,64.93166295574984,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250660232,1005.5156,64.59237765873495,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250660272,1005.55444,64.26700926419423,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250660312,1005.57837,64.06654919953297,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250660352,1005.6184,63.73122910935474,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250660392,1005.66846,63.3119057292565,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250660432,1005.7031,63.02175657603531,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250660472,1005.7197,62.88271568128492,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250660512,1005.7173,62.90281786441075,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250660552,1005.7456,62.665782093036654,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250660592,1005.801,62.20177717067301,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250660632,1005.85596,61.74147793375437,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250660672,1005.87915,61.54726389548268,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250660712,1005.84717,61.81509429298287,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250660752,1005.7927,62.27129283566213,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250660792,1005.73364,62.7659562689573,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250660832,1005.75903,62.553296688967286,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250660872,1005.84717,61.81509429298287,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250660912,1005.9131,61.26294242232347,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250660952,1005.9343,61.085402468255374,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250660992,1005.93823,61.05249091341312,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250661032,1005.9453,60.993283874577735,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250661072,1005.9385,61.050229818049246,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250661112,1006.14575,59.31477470185806,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250661152,1006.1946,58.90576024537126,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250661192,1006.1284,59.460047779660975,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250661232,1006.10156,59.68478545927717,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250661272,1005.907,61.31402759303976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250661312,1005.7051,63.00500456255261,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250661352,1005.5337,64.44075002953366,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250661392,1005.4441,65.19137028938431,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250661432,1005.5093,64.64515464484546,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250661472,1005.5918,63.95404864899021,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250661512,1005.62256,63.69638257529224,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250661552,1005.655,63.42465062606388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250661592,1005.72095,62.87224580962017,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250661632,1005.7529,62.604639466388406,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250661672,1005.74536,62.66779226768513,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250661712,1005.7793,62.38352392570768,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250661752,1005.83203,61.94189320241341,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250661792,1005.85645,61.73737419299857,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250661832,1005.8811,61.530932996708536,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250661872,1005.8721,61.606306589540736,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250661912,1005.897,61.39777431721174,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250661952,1005.8738,61.592069313506975,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250661992,1005.79956,62.213837686477824,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250662032,1005.6863,63.162474554288906,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250662072,1005.68115,63.20561169664704,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250662112,1005.8386,61.88686865098552,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250662152,1005.9319,61.10550117890855,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250662192,1005.98926,60.62515261931743,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250662232,1006.0232,60.340940082776754,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250662272,1006.0615,60.020226361437786,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250662312,1006.17505,59.06944782681757,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250662352,1006.3262,57.803971204672926,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250662392,1006.2781,58.20666324480111,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250662432,1006.18164,59.01427100907662,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250662472,1006.1787,59.038887034250656,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250662512,1005.91724,61.228271646070205,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250662552,1005.60645,63.83132977830196,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250662592,1005.44214,65.2077907129188,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250662632,1005.37646,65.75805744387254,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250662672,1005.4231,65.36730474751103,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250662712,1005.4697,64.97690183141508,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250662752,1005.4951,64.76411327796674,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250662792,1005.5261,64.5044166102034,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250662832,1005.58374,64.02156558696174,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250662872,1005.6499,63.46737003690794,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250662912,1005.6863,63.162474554288906,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250662952,1005.71484,62.92342264242783,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250662992,1005.8154,62.081172781593374,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250663032,1005.86255,61.68628694352344,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250663072,1005.86523,61.66384213290827,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250663112,1005.8374,61.89691877564477,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250663152,1005.7439,62.68002083849841,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250663192,1005.739,62.72106203739577,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250663232,1005.85156,61.77832792331897,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250663272,1005.9133,61.26126750293965,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250663312,1005.9563,60.90116609652552,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250663352,1005.97363,60.75604037903821,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250663392,1005.97437,60.74984348060053,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250663432,1006.02466,60.32871426097295,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250663472,1006.1682,59.12680188530478,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250663512,1006.14355,59.33319538328946,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250663552,1006.24023,58.523720937780055,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250663592,1006.3699,57.43812936991741,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250663632,1006.198,58.87729310277605,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250663672,1005.8872,61.47984676093428,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250663712,1005.614,63.76808614739584,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250663752,1005.4402,65.22404360663566,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250663792,1005.37866,65.7396253830731,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250663832,1005.41406,65.44304125892889,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250663872,1005.4751,64.93166295574984,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250663912,1005.51904,64.56355986187343,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250663952,1005.5364,64.41813173283,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250663992,1005.56616,64.16883109841002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250664032,1005.61646,63.74747969639753,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250664072,1005.70776,62.98272442640909,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250664112,1005.7368,62.73948875079255,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250664152,1005.7234,62.851724891728,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250664192,1005.7322,62.77801743880586,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250664232,1005.8174,62.064422282571485,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250664272,1005.8342,61.92371915552369,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250664312,1005.7456,62.665782093036654,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250664352,1005.71436,62.92744309167794,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250664392,1005.7822,62.35923500505641,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250664432,1005.83057,61.954120920029645,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250664472,1005.89355,61.42666709345226,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250664512,1005.9392,61.0443677212408,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250664552,1005.9934,60.59048396839628,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250664592,1006.11206,59.59686589327299,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250664632,1006.28394,58.15777007435205,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250664672,1006.24854,58.45414658436346,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250664712,1006.18286,59.00405621300697,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250664752,1006.10645,59.64383996896699,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250664792,1006.0408,60.19356127036122,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250664832,1005.83057,61.954120920029645,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250664872,1005.58325,64.02567022883638,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250664912,1005.4426,65.20393693772019,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250664952,1005.42236,65.37350439697111,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250664992,1005.47046,64.97053486664612,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250665032,1005.5276,64.49185080684548,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250665072,1005.55835,64.23425518268837,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250665112,1005.5935,63.9398081597153,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250665152,1005.63745,63.571656394312974,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250665192,1005.6697,63.30151918804713,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250665232,1005.66626,63.330333489186266,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
