timestamp_ms,x,y,z,exp_name
1776251030813,-1.0501992,1.451144,0.38903335,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251030832,-0.40880954,1.1008232,0.51547873,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251030851,0.15530792,0.82441473,0.5512133,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251030870,0.6647545,0.64207685,0.52433604,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251030889,1.1208284,0.3930802,0.55579466,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251030908,1.5728554,0.15026842,0.53105533,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251030926,2.0377102,-0.14568707,0.51242447,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251030945,2.4289577,-0.40254834,0.45225605,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251030964,2.6882625,-0.3402419,0.22105035,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251030983,2.7236915,-0.1615691,-0.29633728,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251031002,1.8972152,-0.5906893,-0.7178219,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251031021,0.23563433,-0.95567054,-0.3870481,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251031039,-1.5935478,0.7462263,0.9137511,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251031058,-2.0035026,1.5250565,0.91558367,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251031077,-0.6552864,0.18417045,-0.0052685575,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251031096,1.4030398,-0.87320614,-0.46523654,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251031115,3.7780902,-1.0976925,-0.6946097,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251031134,3.3180459,-2.2452455,-0.6280273,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251031152,0.0645971,-1.7103723,0.39147675,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251031171,0.25518143,-0.16981554,0.5457157,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251031190,1.5914862,-0.8762604,-0.19127154,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251031209,1.6403539,-1.0680665,-0.685447,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251031228,1.4964994,-0.7947123,-1.0363787,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251031247,1.8736976,-1.3579135,-1.2837719,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251031266,2.6470304,-2.0955114,-1.0278269,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251031284,1.8599535,-2.1200218,-0.047111593,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251031303,0.73255855,-0.60534966,0.14805411,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251031322,0.4121692,0.40132666,-0.14942852,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251031341,0.38742986,-0.105982,-0.05841227,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251031360,0.4811949,-0.8689302,-0.037032615,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251031379,0.6299362,-0.9187143,-0.03642177,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251031397,0.66383827,-0.79196346,-0.061466504,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251031416,0.54563934,-0.58396995,-0.07765396,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251031435,0.47417018,-0.33291176,-0.09139802,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251031454,0.55266404,-0.21929416,-0.09475768,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251031473,0.68949383,-0.26968905,-0.163478,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251031492,0.74233216,-0.30847788,-0.3485647,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251031510,0.8092199,-0.19547112,-0.54281414,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251031529,0.8734352,-0.20066333,-0.6286382,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251031548,0.9137511,-0.47859883,-0.61397785,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251031567,0.7829535,-0.97185796,-0.48111856,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251031586,0.38804072,-1.1486983,-0.3186332,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251031605,-0.026419144,-0.9333746,-0.21875967,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251031623,-0.14583978,-0.27885178,-0.092314295,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251031642,-0.20173231,0.3286358,0.017638214,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251031661,-0.39842513,0.39124766,0.27113983,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251031680,-0.53036815,0.076355904,0.5991648,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251031699,-1.2337588,0.50303274,0.8807654,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251031718,-1.99434,0.54793,1.3637165,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251031736,-3.2032068,0.79112357,2.3612301,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251031755,-4.100236,0.95360893,3.063399,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251031774,-3.607893,0.9526926,2.7390392,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251031793,-2.840669,1.0507337,1.877439,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251031812,-2.8440285,-0.17867282,0.89145523,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251031831,-2.8144023,-1.8340689,0.436374,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251031849,-2.4216275,-0.63650286,0.32153472,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251031868,-2.129337,2.337178,0.518533,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251031887,-2.5856402,3.22535,0.9171108,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251031906,-2.8706002,2.3579469,1.1874107,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251031925,-2.5172253,1.7605381,0.73416203,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251031944,-1.4839007,1.4853514,-0.14515258,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251031962,-0.6503996,1.147553,-0.31557897,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251031981,-0.17485502,0.5051707,0.13522631,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251032000,0.14125843,0.19974706,0.5848099,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251032019,0.39598173,0.083075225,1.0252308,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251032038,0.74080503,0.17928366,1.0377531,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251032057,1.0737932,-0.018325418,0.8279271,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251032075,1.3828819,-0.34451786,0.6626929,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251032094,1.7625234,-0.63497573,0.6086329,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251032113,2.1326969,-0.8448018,0.6516977,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251032132,2.3605428,-1.2394091,0.47943875,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251032151,2.3495476,-1.7821469,-0.14057122,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251032170,1.5136032,-2.069856,-0.85617876,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251032188,-0.04046863,-0.98315865,-0.95880115,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251032207,-1.3766971,1.3305017,0.053983625,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251032226,-1.3498198,1.9376838,0.2812188,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251032245,-0.4378248,0.7764632,-0.37360945,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251032264,1.3254622,-0.4007158,-0.65307206,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251032283,2.9753606,-1.7525208,-0.9184852,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251032301,1.8159726,-2.7931755,-0.5571691,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251032320,0.006566608,-0.72446483,0.32825404,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251032339,1.0218711,-0.036956258,0.07200362,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251032358,1.6492113,-0.065055236,-0.96643674,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251032377,1.4344984,0.59076566,-1.7764965,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251032396,1.3370683,-0.11331217,-1.7975708,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251032415,1.8266624,-1.7067072,-1.1154834,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251032433,2.394445,-2.664592,-0.6310816,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251032452,1.9421124,-2.1646137,-0.9759048,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251032471,1.2655991,-1.4617575,-1.5046695,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251032490,0.7420267,-1.3701304,-1.6155382,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251032509,-0.0193944,-0.6035171,-0.5257104,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251032528,-0.2481567,0.06352811,0.2616717,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251032546,0.4497363,-0.48165306,0.096742935,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251032565,0.80372226,-1.4538165,0.021303298,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251032584,0.7096518,-1.3585243,-0.088954635,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251032603,0.49707696,-0.76936215,-0.1582858,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251032622,0.38468108,-0.45599747,-0.26335153,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251032641,0.45401222,-0.54915166,-0.3378749,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251032659,0.6381827,-0.62336963,-0.47409382,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251032678,0.758825,-0.50730866,-0.64971244,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251032697,0.8018897,-0.36528665,-0.77554697,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251032716,0.7035433,-0.3888043,-0.76302457,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251032735,0.51754034,-0.6252022,-0.63719004,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251032754,0.2325801,-0.891837,-0.5531986,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251032772,-0.19318044,-0.6994201,-0.31954947,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251032791,-0.18768282,-0.2935121,-0.12682717,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251032810,-0.116519116,0.17378604,-0.006795676,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251032829,-0.30038413,0.24678229,0.12667444,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251032848,-0.334897,-0.041537613,0.29618457,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251032867,-0.5105156,0.05803049,0.4299601,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251032885,-1.1913049,0.2055501,0.56617904,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251032904,-1.9082105,0.0009162709,0.77417254,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251032923,-2.3950558,0.09009997,1.1006705,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251032942,-3.145787,-0.14385453,1.1345724,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251032961,-3.3348444,-0.31061584,0.6898756,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251032980,-2.834255,-0.35062632,0.78700036,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251032998,-2.2973201,-0.8444963,1.2478846,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251033017,-1.7761911,0.56167406,1.072266,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251033036,-1.8095586,2.59465,0.9351308,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251033055,-2.4934022,3.5522294,1.3487507,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251033074,-3.1216586,2.5476148,1.7421364,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251033093,-3.0190363,2.1478152,1.5530791,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251033111,-2.439953,2.5796843,0.79341424,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251033130,-1.8358251,2.3103006,0.3368059,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251033149,-1.31042,1.849111,0.31939676,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251033168,-0.680942,1.2251306,0.4620296,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251033187,-0.053296424,0.7437829,0.46569467,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251033206,0.4497363,0.63047075,0.35299337,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251033224,0.8771003,0.5283829,0.26716933,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251033243,1.3068314,0.32924667,0.21188764,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251033262,1.7539716,0.0036650836,0.20639002,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251033281,2.1852298,-0.39582902,0.20791714,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251033300,2.4979835,-0.67406994,0.14347275,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251033319,2.6781836,-0.7082774,-0.12682717,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251033337,2.5761719,-0.7962394,-0.71079713,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251033356,1.426252,-1.1893196,-0.9798754,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251033375,-0.21761434,-0.9394831,-0.20959696,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251033394,-1.8416281,1.3442458,1.0713497,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251033413,-1.920122,1.7755039,0.7136987,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251033432,-0.32603973,-0.0891837,-0.37238777,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251033450,1.9931183,-1.400062,-0.9013815,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251033469,3.6226296,-1.4040325,-1.5342956,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251033488,2.6946764,-2.2504377,-1.1582427,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251033507,-0.20661908,-0.777914,0.420492,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251033526,1.3077476,-0.3542914,0.49104485,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251033545,2.7469037,-1.8322364,-0.15095563,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251033563,2.2912116,-1.3832636,-0.40415183,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251033582,1.4042615,-0.33352262,-0.84426725,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251033601,1.0652412,0.30786702,-0.9081008,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251033620,0.76187927,0.03603999,-0.24166645,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251033639,0.4793624,-0.8799255,-0.019928891,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251033658,0.75668705,-0.8924478,0.07627955,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251033677,0.984304,-0.9666658,0.086969376,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251033695,0.7084301,-0.9694146,-0.025121093,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251033714,0.5786251,-0.8609892,0.0014507623,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251033733,0.7670714,-0.91810346,0.096437514,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251033752,0.68552333,-0.8451072,0.05428905,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251033771,0.4433224,-0.7094991,-0.051998373,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251033790,0.26800925,-0.7986828,-0.1518719,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251033808,0.27228516,-0.7430957,-0.19768545,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251033827,0.40819868,-0.51066834,-0.23372543,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251033846,0.49952033,-0.41904122,-0.31618983,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251033865,0.5114319,-0.46424392,-0.43805385,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251033884,0.5544966,-0.40804598,-0.51593685,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251033903,0.56182677,-0.4511107,-0.5186857,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251033921,0.46195325,-0.5405998,-0.4542413,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251033940,0.22219568,-0.5714476,-0.41850674,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251033959,-0.15836215,-0.6462764,-0.39285114,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251033978,-0.18890451,-0.27976805,-0.28686914,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251033997,-0.052685577,0.5806867,-0.2190651,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251034016,-0.15622419,0.9096279,-0.13629529,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251034034,-0.21425468,0.48898324,-0.03917058,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251034053,-0.2677038,0.08246438,0.11934429,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251034072,-0.6332959,-0.13377555,0.29984966,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251034091,-1.2694933,-0.46302223,0.4944045,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251034110,-1.9054617,-0.6407788,0.76623154,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251034129,-2.67574,-0.38972056,0.9210813,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251034147,-3.395318,0.21165858,0.81815356,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251034166,-3.400205,0.8198334,0.57137126,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251034185,-3.034613,0.8112815,0.40491536,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251034204,-2.5370777,0.32741413,0.9171108,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251034223,-2.044735,0.21013145,1.3234006,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251034242,-1.896299,1.1408336,1.3704358,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251034260,-2.2695267,2.4868355,1.6343218,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251034279,-2.7288837,2.991701,1.573848,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251034298,-2.8990047,2.7440023,1.2833138,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251034317,-2.6885679,2.5506692,0.89481485,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251034336,-2.2285998,2.3240447,0.5643465,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251034355,-1.6451644,1.9492899,0.38139775,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251034373,-1.0230165,1.4978738,0.32947573,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251034392,-0.4640912,1.0095015,0.37895438,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251034411,-0.010842538,0.7205707,0.37773266,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251034430,0.36849362,0.5274666,0.30931777,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251034449,0.8638907,0.3087833,0.3056527,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251034468,1.4760361,0.070858285,0.27694288,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251034486,2.1143715,-0.24861483,0.2476222,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251034505,2.661385,-0.58122116,0.16057648,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251034524,2.9655871,-0.7864658,0.003283304,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251034543,3.0001,-0.6282564,-0.16867019,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251034562,2.9371827,-0.52960455,-0.49364093,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251034581,2.4051347,-1.2229162,-0.81830627,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251034599,0.8874847,-0.8951967,-0.295421,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251034618,-0.9903361,0.81403035,0.94979113,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251034637,-1.7713044,0.7321768,0.74210304,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251034656,-0.5581617,-0.7553126,-0.09475768,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251034675,1.8568993,-0.61970454,-0.9872055,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251034694,2.789663,-0.30603448,-1.2697223,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251034712,1.1852727,-1.5387243,-0.18638477,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251034731,0.6076403,-1.0329428,0.40216658,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776251034750,1.6544034,-1.1361759,-0.011071607,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
