timestamp_ms,x,y,z,exp_name
1776250654434,-2.2456641,2.9312077,12.263216,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250654453,-2.341377,2.1702902,14.161921,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250654472,-1.5637096,1.6486548,14.378471,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250654491,-0.56829536,1.8568304,12.303894,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250654509,-0.1363909,2.2408783,10.034302,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250654528,-0.18185452,2.3952155,8.776874,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250654547,-0.63170516,2.7397819,7.9740815,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250654566,-1.558924,3.3224342,7.1569324,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250654585,-1.8747765,3.9720855,6.2057858,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250654604,-1.6354942,4.2352962,5.703293,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250654622,-1.3770695,4.2927237,5.709275,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250654641,-1.174876,4.240082,6.195018,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250654660,-1.125823,4.145565,6.739385,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250654679,-1.1964114,3.9960139,7.493124,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250654698,-0.8327023,3.6203406,8.398808,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250654717,-0.27038896,3.225525,9.29133,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250654735,0.07178468,3.0329027,9.9756775,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250654754,0.25722843,2.8809586,10.331012,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250654773,0.51565325,2.8438697,10.218549,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250654792,0.82313097,3.054438,9.500702,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250654811,1.134198,3.2709885,8.827123,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250654830,0.9212367,3.595216,8.873783,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250654848,0.35413775,3.5617166,9.729217,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250654867,-0.2835495,3.690929,10.800005,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250654886,-0.99302137,3.7387853,11.296515,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250654905,-1.0707881,3.8931224,11.691332,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250654924,-0.38404804,3.9649072,11.691332,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250654943,0.4749753,3.1812577,12.007184,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250654961,0.73579293,2.1750758,13.426127,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250654980,0.2739782,1.820938,14.237295,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250654999,-0.4989035,1.8221345,13.330415,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250655018,-1.1629118,2.0338993,12.034701,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250655037,-1.079163,1.8005991,11.118251,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250655056,-0.48933223,1.6127625,9.751948,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250655074,-0.31106696,1.98365,7.891529,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250655093,-0.38524446,2.4717858,6.317052,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250655112,-0.92243314,2.8893332,6.1495543,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250655131,-1.9908284,2.9599216,7.213164,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250655150,-2.5375884,2.784049,8.829515,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250655169,-2.1655045,2.3904297,10.01157,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250655187,-1.180858,2.2420747,9.967302,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250655206,-0.25004998,2.2983062,8.806784,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250655225,0.09332009,2.4717858,7.726424,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250655244,-0.3062813,2.684747,7.396215,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250655263,-1.2837493,2.9096723,7.283752,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250655282,-1.9920249,3.3284163,7.119844,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250655300,-2.271985,3.333202,6.6041903,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250655319,-1.9465612,3.2709885,6.3361945,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250655338,-1.4285151,3.1226335,6.7633133,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250655357,-1.2514462,2.8103702,7.6893353,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250655376,-1.4871392,2.6871397,8.648857,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250655395,-2.3509483,2.696711,9.067601,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250655413,-3.097509,3.0580273,8.60459,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250655432,-3.1405797,3.367898,7.765906,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250655451,-2.9240294,3.4013975,7.7144604,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250655470,-2.6751757,3.245864,8.543573,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250655489,-2.2564318,3.0472596,9.771091,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250655508,-2.204986,3.0209386,11.188839,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250655526,-2.3545375,2.4107687,13.081561,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250655545,-2.329413,1.9262222,14.538791,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250655564,-1.9369899,1.8137596,14.750555,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250655583,-1.0552348,1.835295,13.330415,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250655602,-0.10049855,2.1391835,11.077573,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250655621,0.15792629,2.4239295,9.266206,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250655639,-0.34337005,2.9336007,8.166703,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250655658,-1.146162,3.3583267,7.6031938,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250655677,-1.9525433,3.7651064,7.0432734,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250655696,-2.2576282,4.0091743,6.4211397,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250655715,-2.0291135,4.046263,5.6733823,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250655734,-1.5565311,3.9146578,5.569295,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250655752,-1.0947163,3.548556,6.2440705,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250655771,-0.6891329,3.0759735,7.476374,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250655790,-0.18664017,2.597409,8.620144,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250655809,0.39361933,2.204986,9.393025,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250655828,0.63888365,2.0781665,9.731609,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250655847,0.5599205,2.3114667,9.9015,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250655866,0.37686956,2.4622145,10.158729,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250655884,0.37567315,2.5339992,10.1599245,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250655903,0.3397808,2.87378,9.58804,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250655922,0.33020952,3.2446675,9.163314,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250655941,0.148355,3.3954153,9.4636135,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250655960,-0.083748795,3.5736806,10.201799,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250655979,-0.27876383,3.6466618,11.120644,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250655997,-0.4426722,3.6011982,11.673386,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250656016,-0.3182454,3.711268,11.609976,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250656035,0.27996024,4.3274198,10.783256,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250656054,0.6963114,4.1611185,10.609776,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250656073,0.64008003,2.8199415,12.764512,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250656092,-0.05742774,1.5888343,15.497116,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250656110,-0.634098,1.4213367,15.905092,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250656129,-0.485743,1.8520447,13.2311125,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250656148,0.12562318,1.8771694,10.372886,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250656167,0.08135597,1.8544376,8.902496,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250656186,-0.88414794,2.1978076,8.471788,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250656205,-2.0985055,2.6201408,8.495717,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250656223,-2.5758736,2.6895328,8.750552,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250656242,-2.4454648,2.5531418,8.971889,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250656261,-1.8125632,2.3904297,8.861818,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250656280,-0.9487542,2.254039,8.2660055,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250656299,-0.17108682,2.2624137,7.322037,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250656318,0.3385844,2.3653052,6.74776,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250656336,0.1268196,2.498107,6.853044,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250656355,-0.6053841,2.6811578,7.3052874,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250656374,-1.0767702,2.8833513,7.2358956,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250656393,-1.0887343,2.8833513,7.0432734,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250656412,-0.9738788,2.8486555,7.04447,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250656431,-0.9320044,2.8426733,7.23111,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250656449,-0.9738788,2.812763,7.6199436,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250656468,-0.72023964,2.7242286,7.873583,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250656487,-0.3792624,2.6715865,7.749156,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250656506,-0.47856453,2.9587252,7.5529447,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250656525,-0.85064846,2.9874392,8.037491,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250656544,-1.0827522,2.7098715,9.049655,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250656562,-1.0755738,2.8929226,9.7399845,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250656581,-1.2466606,2.8558338,9.997213,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250656600,-1.5936198,2.9216363,10.621739,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250656619,-1.7120646,3.339184,10.856236,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250656638,-1.4608182,3.266203,10.234102,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250656657,-1.5158532,3.2805598,10.564312,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250656675,-1.6809579,2.973082,12.528819,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250656694,-1.2215359,2.5758736,13.544573,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250656713,-0.5946164,2.82712,12.1866455,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250656732,-0.061016977,3.2937205,10.197014,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250656751,0.1363909,3.2482567,9.44806,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250656770,-0.276371,3.0795627,9.865608,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250656788,-1.0707881,3.1202407,10.438689,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250656807,-1.8017955,3.286542,10.596615,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250656826,-1.9549361,3.4995031,9.864411,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250656845,-1.5948163,3.635894,8.3174515,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250656864,-1.0923235,3.7663028,6.6532435,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250656883,-0.87218386,3.912265,6.084948,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250656901,-1.006182,3.851248,6.391229,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250656920,-0.9762716,3.696911,7.172486,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250656939,-0.5778667,3.446861,7.9346,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250656958,-0.10289137,3.1058838,8.395218,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250656977,0.059820566,2.9503503,8.845069,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250656996,-0.08135597,2.906083,9.461221,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250657014,-0.45702913,2.8977082,9.57488,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250657033,-0.42592242,2.961118,9.275777,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250657052,-0.0035892338,3.1250265,8.611769,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250657071,0.552742,3.1716864,8.111669,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250657090,0.5802595,3.3224342,7.9561353,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250657109,-0.1471586,3.2279177,8.804391,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250657127,-1.0540384,2.952743,10.195817,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250657146,-1.4811572,2.9012976,11.66501,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250657165,-1.0923235,2.9659038,11.748759,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250657184,-0.19740787,2.9982069,10.600204,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250657203,0.48095736,3.4325042,9.436096,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250657222,0.7788638,3.7710886,8.250452,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250657240,0.4438686,3.5126636,9.08794,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250657259,-0.16151553,2.5842485,12.306287,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250657278,-0.2428715,1.6091732,14.925231,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250657297,0.36370903,1.7144574,13.996816,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250657316,0.8961121,2.3629124,10.944771,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250657335,1.375873,2.6021945,8.693125,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250657353,1.1856437,2.5519454,8.170293,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250657372,-0.09212367,2.713461,8.969496,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250657391,-1.579263,2.9575288,10.070194,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250657410,-2.5148566,2.9192436,10.912468,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250657429,-2.312663,2.92044,10.616954,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250657448,-1.180858,2.6883361,9.317652,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250657466,-0.0035892338,2.664408,7.9597244,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250657485,0.62931234,2.469393,7.5625157,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250657504,0.20338993,2.353341,7.52782,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250657523,-0.7573284,2.713461,7.4105716,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250657542,-1.3878372,3.001796,7.3782687,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250657561,-1.2801601,3.1022944,7.2765737,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250657579,-0.8207382,3.0089746,7.109076,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250657598,-0.73340017,2.713461,7.30768,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250657617,-1.1006985,2.6943183,7.873583,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250657636,-1.4991034,2.7349963,8.151151,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250657655,-1.2239288,2.597409,8.226524,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250657674,-1.0097711,2.32702,8.17149,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250657692,-1.1988041,2.1499512,8.37129,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250657711,-1.6175481,2.1942184,8.616554,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250657730,-1.9788643,2.347359,8.906086,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250657749,-1.8041883,2.349752,9.538987,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250657768,-1.4452649,2.5615165,10.095319,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250657787,-1.3998013,2.774478,9.924232,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250657806,-1.8723837,3.1776686,10.036695,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250657824,-2.0925233,2.8977082,11.819347,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250657843,-1.9609182,1.9657038,14.219349,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250657862,-1.558924,1.6701902,14.341383,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250657881,-0.8650054,2.32702,12.095718,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250657900,0.08733802,2.4586253,9.972089,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250657919,0.3481557,2.6021945,8.804391,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250657937,-0.5515456,2.8677979,8.543573,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250657956,-1.8257236,3.21715,9.159725,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250657975,-2.5639095,3.7423747,8.707481,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250657994,-2.4382863,4.1587257,7.810173,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250658013,-1.8173488,4.001996,7.2849483,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250658032,-1.3447664,3.8644085,7.045666,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250658050,-1.1712867,3.7196429,7.409375,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250658069,-0.9056834,3.333202,8.694321,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250658088,-0.46181476,2.940779,9.669396,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250658107,0.15433706,2.8103702,9.689735,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250658126,0.44985065,2.841477,9.200403,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
