timestamp_ms,x,y,z,exp_name
1776250654560,-10.275001,-23.6625,-23.38125,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250654580,-10.6875,-23.475,-23.456251,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250654600,-10.875,-23.625,-23.493752,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250654620,-11.00625,-23.737501,-23.475,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250654640,-11.212501,-23.643751,-23.362501,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250654660,-11.3625,-23.79375,-23.212502,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250654680,-11.475,-23.962502,-22.9125,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250654700,-11.34375,-24.337502,-22.612501,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250654720,-11.512501,-24.243752,-22.5375,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250654740,-11.55,-24.206251,-22.5375,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250654760,-11.85,-24.150002,-22.650002,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250654780,-12.4125,-24.093752,-22.462502,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250654800,-13.181251,-24.2625,-22.462502,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250654820,-13.725,-24.31875,-22.1625,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250654840,-14.137501,-24.6,-21.975,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250654860,-14.493751,-24.937502,-22.03125,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250654880,-14.7375,-25.3875,-21.65625,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250654900,-14.887501,-25.95,-21.375,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250654920,-14.868751,-26.456251,-20.962502,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250654940,-14.64375,-27.000002,-20.56875,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250654960,-14.231251,-27.243752,-20.325,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250654980,-13.875001,-27.806252,-20.25,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250655000,-13.650001,-28.1625,-20.23125,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250655020,-13.14375,-28.462502,-19.95,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250655040,-12.3,-29.025002,-20.04375,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250655060,-11.887501,-29.456251,-19.85625,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250655080,-11.00625,-29.831251,-19.6875,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250655100,-10.25625,-30.35625,-19.575,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250655120,-9.431251,-30.900002,-19.06875,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250655140,-8.493751,-31.331251,-18.7875,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250655160,-7.7812505,-31.781252,-18.056252,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250655180,-7.1250005,-32.30625,-17.737501,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250655200,-6.39375,-32.475002,-17.025002,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250655220,-5.30625,-32.643753,-16.612501,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250655240,-4.59375,-33.075,-16.3875,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250655260,-3.825,-33.112503,-15.993751,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250655280,-3.3000002,-33.375,-15.712501,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250655300,-2.4562502,-33.375,-15.375001,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250655320,-1.4625001,-33.693752,-15.056251,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250655340,-0.61875004,-33.600002,-14.700001,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250655360,-0.0375,-33.84375,-14.718751,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250655380,0.28125,-34.0125,-14.250001,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250655400,0.5625,-33.9,-13.837501,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250655420,0.90000004,-33.91875,-13.462501,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250655440,1.4625001,-34.0125,-13.312501,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250655460,1.4625001,-34.143753,-13.14375,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250655480,1.4625001,-33.956253,-13.087501,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250655500,1.35,-34.18125,-13.087501,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250655520,1.10625,-33.862503,-13.125001,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250655540,0.90000004,-33.75,-13.668751,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250655560,0.69375,-33.5625,-14.118751,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250655580,0.39375,-33.35625,-14.793751,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250655600,0.112500004,-32.925003,-15.243751,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250655620,-0.375,-32.34375,-15.806251,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250655640,-0.80625004,-31.987501,-16.40625,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250655660,-1.2,-31.48125,-16.875,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250655680,-1.4250001,-31.35,-16.96875,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250655700,-1.35,-31.218752,-17.212502,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250655720,-1.3875,-31.29375,-17.1,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250655740,-1.40625,-31.181252,-16.987501,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250655760,-1.40625,-31.218752,-17.04375,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250655780,-1.06875,-31.406252,-16.81875,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250655800,-0.975,-31.35,-16.7625,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250655820,-0.675,-31.29375,-17.00625,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250655840,-0.54375005,-31.181252,-17.15625,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250655860,-0.675,-30.91875,-17.23125,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250655880,-0.8625,-30.54375,-17.400002,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250655900,-0.8625,-30.468752,-17.5125,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250655920,-1.03125,-30.112501,-17.71875,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250655940,-1.4250001,-30.150002,-17.71875,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250655960,-1.3687501,-30.056252,-17.75625,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250655980,-1.40625,-29.98125,-17.6625,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250656000,-1.44375,-29.831251,-17.60625,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250656020,-1.4625001,-29.643751,-17.587502,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250656040,-1.2,-29.643751,-17.625,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250656060,-0.93750006,-29.625002,-17.681252,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250656080,-0.71250004,-29.60625,-17.400002,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250656100,-0.24375,-29.456251,-17.53125,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250656120,0.09375,-29.268751,-17.775002,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250656140,0.24375,-28.931252,-17.6625,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250656160,0.58125,-28.781252,-17.831251,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250656180,0.99375004,-28.48125,-17.737501,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250656200,1.35,-28.500002,-17.831251,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250656220,1.5937501,-28.2,-17.643751,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250656240,1.9125,-28.050001,-17.587502,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250656260,2.25,-28.031252,-17.362501,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250656280,2.5687501,-28.0125,-17.081251,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250656300,3.1125002,-28.2,-16.837502,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250656320,3.45,-28.237501,-16.48125,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250656340,3.8437502,-28.48125,-16.181252,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250656360,4.21875,-28.44375,-15.58125,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250656380,4.2562504,-28.575,-15.056251,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250656400,4.40625,-28.931252,-14.775001,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250656420,4.4625,-28.687502,-14.625001,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250656440,4.40625,-28.837502,-14.231251,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250656460,4.3875003,-28.931252,-14.025001,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250656480,4.4437504,-28.837502,-13.931251,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250656500,4.3500004,-29.118752,-13.781251,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250656520,4.1062503,-29.062502,-13.668751,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250656540,4.14375,-29.156252,-13.650001,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250656560,3.7875001,-29.062502,-13.875001,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250656580,3.45,-29.156252,-13.950001,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250656600,3.16875,-29.1,-14.062501,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250656620,2.7375002,-28.987501,-14.231251,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250656640,2.53125,-29.081251,-14.38125,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250656660,2.2875001,-28.781252,-14.64375,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250656680,1.95,-28.63125,-15.3,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250656700,1.6500001,-28.29375,-16.0125,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250656720,1.9312501,-28.050001,-16.5375,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250656740,1.85625,-27.73125,-16.96875,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250656760,1.7062501,-27.375002,-17.38125,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250656780,1.40625,-27.075,-17.85,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250656800,0.975,-26.812502,-18.35625,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250656820,0.84375006,-26.5125,-18.88125,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250656840,0.90000004,-26.456251,-18.88125,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250656860,1.0500001,-26.41875,-18.9375,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250656880,0.7875,-26.2875,-18.956251,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250656900,0.80625004,-26.400002,-19.0125,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250656920,0.73125005,-26.362501,-18.9375,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250656940,0.75,-26.493752,-18.956251,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250656960,0.91875005,-26.475,-18.75,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250656980,0.91875005,-26.60625,-18.712502,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250657000,0.3375,-26.7,-18.6,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250657020,-0.26250002,-26.60625,-18.675001,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250657040,-0.675,-26.493752,-18.618752,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250657060,-0.91875005,-26.400002,-18.675001,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250657080,-1.0500001,-26.400002,-18.84375,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250657100,-1.125,-26.268751,-18.712502,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250657120,-1.44375,-26.343752,-18.618752,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250657140,-1.9687501,-26.325,-18.46875,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250657160,-1.63125,-26.1375,-18.393751,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250657180,-1.7812501,-26.2875,-18.1875,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250657200,-1.9125,-26.531252,-17.98125,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250657220,-2.025,-26.56875,-17.85,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250657240,-2.0625,-26.7,-17.75625,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250657260,-2.1750002,-26.906252,-17.90625,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250657280,-2.1750002,-26.85,-18.300001,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250657300,-2.0812502,-26.8875,-18.2625,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250657320,-2.0812502,-26.75625,-18.54375,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250657340,-1.7625,-26.625002,-18.862501,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250657360,-1.44375,-26.587502,-19.06875,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250657380,-1.1437501,-26.7,-19.10625,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250657400,-0.71250004,-26.587502,-19.10625,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250657420,-0.13125001,-26.400002,-18.7875,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250657440,0.43125,-26.493752,-18.618752,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250657460,0.90000004,-26.41875,-18.5625,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250657480,1.25625,-26.625002,-18.4125,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250657500,1.7437501,-26.812502,-18.075,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250657520,2.11875,-27.0375,-17.94375,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250657540,2.3625002,-27.0375,-17.775002,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250657560,2.53125,-27.16875,-17.56875,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250657580,2.68125,-27.35625,-17.681252,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250657600,2.6625001,-27.45,-17.41875,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250657620,2.775,-27.7875,-17.175001,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250657640,2.8875,-27.956251,-17.0625,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250657660,2.9437501,-28.312502,-16.800001,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250657680,3.2062502,-28.181252,-16.612501,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250657700,3.35625,-28.25625,-16.462502,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250657720,3.525,-28.500002,-16.331251,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250657740,3.2625,-28.725,-15.825001,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250657760,3.24375,-28.9125,-15.76875,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250657780,3.2250001,-29.00625,-15.843751,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250657800,2.98125,-29.118752,-15.750001,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250657820,2.7,-28.95,-16.0125,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250657840,2.2687502,-29.1375,-16.21875,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250657860,2.025,-29.04375,-16.40625,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250657880,1.48125,-28.81875,-16.837502,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250657900,1.40625,-28.518751,-17.475,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250657920,1.03125,-28.1625,-17.8125,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250657940,0.675,-27.73125,-18.28125,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250657960,0.65625,-27.468752,-18.84375,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250657980,0.61875004,-27.075,-19.0125,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250658000,0.50625,-26.643751,-19.21875,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250658020,0.45000002,-26.475,-19.518751,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250658040,0.375,-26.5125,-19.66875,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250658060,0.22500001,-26.475,-19.85625,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250658080,0.112500004,-26.362501,-20.00625,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250658100,-0.15,-26.531252,-20.025002,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250658120,-0.52500004,-26.456251,-20.081251,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250658140,-0.91875005,-26.5125,-20.1375,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250658160,-1.4625001,-26.56875,-20.1,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250658180,-2.1750002,-26.643751,-20.1375,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250658200,-2.4375,-26.60625,-20.268751,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250658220,-2.9625,-26.7,-20.2875,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250658240,-3.3375,-26.868752,-20.0625,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250658260,-3.54375,-26.681252,-19.931252,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250658280,-3.8437502,-26.681252,-19.837502,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250658300,-3.9562502,-26.6625,-19.875,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250658320,-3.7500002,-26.925001,-19.78125,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250658340,-3.7125,-26.925001,-19.6875,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250658360,-3.7875001,-26.906252,-19.575,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250658380,-3.61875,-26.79375,-19.6875,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250658400,-3.5062501,-26.775002,-19.893751,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250658420,-3.2812502,-26.75625,-20.118752,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250658440,-3.0187502,-26.75625,-20.15625,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250658460,-2.86875,-26.868752,-20.38125,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250658480,-2.7375002,-26.7,-20.550001,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250658500,-2.1937501,-26.868752,-20.587502,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250658520,-1.7812501,-26.94375,-20.587502,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250658540,-1.1437501,-27.206251,-20.175001,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250658560,-0.5625,-27.281252,-19.893751,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250658580,-0.15,-27.618752,-19.5375,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
