timestamp_ms,x,y,z,bias_x,bias_y,bias_z,exp_name
103671430,-23.34375,84.600006,-158.625,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103671450,-23.737501,84.05625,-159.0,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103671470,-24.16875,83.49375,-159.46875,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103671490,-24.487501,83.100006,-159.5625,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103671510,-24.862501,82.6875,-159.5625,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103671530,-25.575,82.21875,-159.54376,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103671550,-26.156252,81.637505,-160.05,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103671570,-26.550001,81.262505,-160.20001,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103671590,-27.000002,80.625,-160.3125,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103671610,-27.468752,80.193756,-160.33125,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103671630,-27.750002,80.043755,-160.29376,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103671650,-27.975,79.78125,-160.3125,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103671670,-28.2,80.025,-160.20001,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103671690,-28.5375,80.5875,-159.95625,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103671710,-28.5375,81.075005,-159.20625,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103671730,-28.275002,81.76875,-158.23126,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103671750,-27.900002,82.78125,-156.975,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103671770,-27.487501,84.05625,-155.75626,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103671790,-27.075,85.293755,-154.25626,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103671810,-26.250002,86.68125,-152.75626,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103671830,-25.500002,87.693756,-151.08751,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103671850,-24.4125,88.762505,-149.53125,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103671870,-23.493752,90.15,-147.84375,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103671890,-22.40625,91.18125,-146.56876,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103671910,-21.487501,92.2125,-145.14375,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103671930,-20.6625,92.9625,-143.86876,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103671950,-19.837502,93.375,-142.63126,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103671970,-19.29375,93.61875,-141.5625,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103671990,-18.73125,93.75,-140.6625,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103672010,-18.300001,93.975006,-140.02501,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103672030,-18.0,93.825005,-139.93126,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103672050,-18.09375,93.9,-140.2875,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103672070,-17.94375,93.5625,-140.88751,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103672090,-17.681252,93.3375,-141.99376,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103672110,-17.7,93.15,-143.4375,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103672130,-17.79375,93.15,-144.9375,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103672150,-17.85,93.3,-146.25,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103672170,-17.625,93.225006,-147.43126,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103672190,-17.53125,93.24375,-148.425,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103672210,-17.6625,92.86875,-149.11876,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103672230,-17.868752,92.568756,-150.07501,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103672250,-18.46875,92.0625,-150.8625,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103672270,-18.900002,91.725006,-151.40625,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103672290,-19.143751,91.350006,-151.725,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103672310,-19.987501,90.61875,-152.8125,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103672330,-20.98125,89.83125,-153.71251,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103672350,-22.087502,88.78125,-154.89375,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103672370,-22.893751,87.881256,-155.94376,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103672390,-23.56875,87.131256,-156.6,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103672410,-24.16875,86.512505,-157.21875,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103672430,-24.656252,85.93125,-158.11876,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103672450,-25.425001,85.40625,-159.16876,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103672470,-25.66875,85.03125,-159.4875,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103672490,-25.875002,84.58125,-159.975,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103672510,-26.1375,84.318756,-160.10626,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103672530,-26.2875,84.0,-160.36876,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103672550,-26.643751,83.925,-160.76251,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103672570,-26.906252,83.775,-161.04376,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103672590,-27.31875,83.45625,-161.04376,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103672610,-27.6,82.950005,-161.11876,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103672630,-27.862501,82.387505,-161.4375,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103672650,-28.556252,81.61875,-161.8125,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103672670,-29.00625,80.90625,-162.16876,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103672690,-29.493752,80.64375,-162.4875,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103672710,-30.16875,79.856255,-162.76875,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103672730,-30.825,79.14375,-162.84375,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103672750,-31.25625,78.525,-163.08751,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103672770,-31.725,78.24375,-163.06876,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103672790,-32.081253,78.225006,-162.975,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103672810,-32.0625,78.318756,-162.90001,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103672830,-32.11875,78.9,-163.05,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103672850,-32.15625,79.293755,-162.75,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103672870,-31.875002,80.45625,-161.98126,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103672890,-31.218752,81.975006,-161.475,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103672910,-30.54375,83.4,-160.5,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103672930,-29.38125,84.95625,-159.54376,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103672950,-28.29375,86.568756,-158.26875,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103672970,-26.906252,88.443756,-156.975,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103672990,-25.1625,90.1875,-155.26875,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103673010,-23.34375,91.725006,-153.45001,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103673030,-21.806252,93.131256,-152.21251,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103673050,-20.25,94.14375,-150.4875,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103673070,-18.900002,95.175,-149.175,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103673090,-17.85,95.793755,-147.84375,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103673110,-16.85625,96.506256,-146.625,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103673130,-16.10625,97.012505,-145.74376,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103673150,-15.468751,97.387505,-145.18126,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103673170,-15.187501,97.70625,-145.38751,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103673190,-14.64375,97.762505,-145.76251,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103673210,-14.212501,97.575005,-146.86876,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103673230,-13.875001,97.425,-148.125,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103673250,-13.668751,97.200005,-149.77501,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103673270,-13.368751,96.731255,-151.5375,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103673290,-13.031251,96.506256,-152.7375,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103673310,-12.806251,96.131256,-153.75,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103673330,-12.675,95.71875,-154.55626,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103673350,-12.750001,95.11875,-155.49376,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103673370,-12.900001,94.51875,-156.33751,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103673390,-13.25625,94.068756,-157.06876,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103673410,-13.6125,93.75,-157.46251,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103673430,-14.156251,93.168755,-158.13751,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103673450,-15.01875,92.175,-159.225,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103673470,-16.087502,91.256256,-160.5375,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103673490,-17.19375,90.24375,-161.90625,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103673510,-18.300001,89.193756,-162.95625,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103673530,-19.275002,88.40625,-163.63126,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103673550,-19.96875,87.525,-164.45625,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103673570,-20.7,86.568756,-165.24376,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103673590,-21.393751,85.856255,-165.675,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103673610,-22.1625,85.3125,-166.05,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103673630,-22.743752,84.731255,-166.29376,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103673650,-23.118752,84.318756,-166.5,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103673670,-23.493752,83.943756,-166.65001,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103673690,-24.187502,83.71875,-166.85626,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103673710,-24.69375,83.325005,-166.74376,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103673730,-25.35,82.8,-166.70625,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103673750,-26.268751,82.3125,-166.85626,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103673770,-26.868752,81.65625,-166.85626,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103673790,-27.656252,80.86875,-166.93126,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103673810,-28.2,80.2125,-167.08125,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103673830,-28.9125,79.387505,-167.21251,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103673850,-29.550001,78.5625,-167.13751,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103673870,-30.150002,78.0,-167.02501,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103673890,-30.69375,77.68125,-167.02501,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103673910,-31.031252,77.34375,-167.04376,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103673930,-31.25625,77.25,-167.2875,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103673950,-31.331251,77.568756,-167.32501,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103673970,-31.518751,77.71875,-166.9875,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103673990,-31.2,78.525,-166.6875,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103674010,-31.0125,79.6125,-166.01251,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103674030,-30.975,80.625,-165.375,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103674050,-30.431252,81.9,-164.53125,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103674070,-29.868752,83.55,-163.2375,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103674090,-28.987501,85.2375,-161.88751,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103674110,-27.900002,86.90625,-160.25626,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103674130,-26.493752,88.74375,-158.86876,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103674150,-25.1625,90.46875,-157.20001,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103674170,-23.23125,92.006256,-155.90625,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103674190,-21.525002,93.39375,-154.25626,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103674210,-20.1,94.55625,-152.625,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103674230,-18.28125,95.49375,-151.425,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103674250,-17.04375,96.39375,-149.8125,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103674270,-15.88125,96.975006,-148.59375,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103674290,-15.093751,97.55625,-147.5625,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103674310,-14.212501,97.74375,-147.0,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103674330,-13.743751,97.74375,-146.925,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103674350,-13.218751,97.74375,-147.31876,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103674370,-12.58125,97.59376,-148.1625,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103674390,-12.4875,97.293755,-149.30626,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103674410,-12.31875,96.7125,-150.99376,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103674430,-12.58125,96.1125,-152.7375,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103674450,-12.468751,95.512505,-154.01251,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103674470,-12.431251,95.26875,-154.93126,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103674490,-12.50625,94.93125,-155.83125,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103674510,-12.543751,94.55625,-156.84375,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103674530,-13.14375,94.012505,-157.8,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103674550,-13.650001,93.3,-158.41876,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103674570,-13.931251,92.925,-159.07501,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103674590,-14.343751,92.381256,-159.61876,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103674610,-15.50625,91.425,-160.55626,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103674630,-16.987501,90.1875,-161.79376,-7.723333,55.582977,-134.87868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
