timestamp_ms,x,y,z,exp_name
1776250653154,-2.2456641,2.9312077,12.263216,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250653173,-2.341377,2.1702902,14.161921,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250653192,-1.5637096,1.6486548,14.378471,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250653211,-0.56829536,1.8568304,12.303894,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250653229,-0.1363909,2.2408783,10.034302,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250653248,-0.18185452,2.3952155,8.776874,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250653267,-0.63170516,2.7397819,7.9740815,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250653286,-1.558924,3.3224342,7.1569324,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250653305,-1.8747765,3.9720855,6.2057858,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250653324,-1.6354942,4.2352962,5.703293,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250653342,-1.3770695,4.2927237,5.709275,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250653361,-1.174876,4.240082,6.195018,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250653380,-1.125823,4.145565,6.739385,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250653399,-1.1964114,3.9960139,7.493124,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250653418,-0.8327023,3.6203406,8.398808,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250653437,-0.27038896,3.225525,9.29133,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250653455,0.07178468,3.0329027,9.9756775,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250653474,0.25722843,2.8809586,10.331012,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250653493,0.51565325,2.8438697,10.218549,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250653512,0.82313097,3.054438,9.500702,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250653531,1.134198,3.2709885,8.827123,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250653550,0.9212367,3.595216,8.873783,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250653568,0.35413775,3.5617166,9.729217,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250653587,-0.2835495,3.690929,10.800005,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250653606,-0.99302137,3.7387853,11.296515,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250653625,-1.0707881,3.8931224,11.691332,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250653644,-0.38404804,3.9649072,11.691332,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250653663,0.4749753,3.1812577,12.007184,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250653681,0.73579293,2.1750758,13.426127,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250653700,0.2739782,1.820938,14.237295,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250653719,-0.4989035,1.8221345,13.330415,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250653738,-1.1629118,2.0338993,12.034701,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250653757,-1.079163,1.8005991,11.118251,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250653776,-0.48933223,1.6127625,9.751948,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250653794,-0.31106696,1.98365,7.891529,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250653813,-0.38524446,2.4717858,6.317052,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250653832,-0.92243314,2.8893332,6.1495543,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250653851,-1.9908284,2.9599216,7.213164,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250653870,-2.5375884,2.784049,8.829515,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250653889,-2.1655045,2.3904297,10.01157,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250653907,-1.180858,2.2420747,9.967302,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250653926,-0.25004998,2.2983062,8.806784,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250653945,0.09332009,2.4717858,7.726424,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250653964,-0.3062813,2.684747,7.396215,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250653983,-1.2837493,2.9096723,7.283752,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250654002,-1.9920249,3.3284163,7.119844,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250654020,-2.271985,3.333202,6.6041903,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250654039,-1.9465612,3.2709885,6.3361945,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250654058,-1.4285151,3.1226335,6.7633133,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250654077,-1.2514462,2.8103702,7.6893353,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250654096,-1.4871392,2.6871397,8.648857,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250654115,-2.3509483,2.696711,9.067601,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250654133,-3.097509,3.0580273,8.60459,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250654152,-3.1405797,3.367898,7.765906,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250654171,-2.9240294,3.4013975,7.7144604,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250654190,-2.6751757,3.245864,8.543573,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250654209,-2.2564318,3.0472596,9.771091,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250654228,-2.204986,3.0209386,11.188839,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250654246,-2.3545375,2.4107687,13.081561,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250654265,-2.329413,1.9262222,14.538791,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250654284,-1.9369899,1.8137596,14.750555,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250654303,-1.0552348,1.835295,13.330415,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250654322,-0.10049855,2.1391835,11.077573,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250654341,0.15792629,2.4239295,9.266206,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250654359,-0.34337005,2.9336007,8.166703,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250654378,-1.146162,3.3583267,7.6031938,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250654397,-1.9525433,3.7651064,7.0432734,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250654416,-2.2576282,4.0091743,6.4211397,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250654435,-2.0291135,4.046263,5.6733823,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250654454,-1.5565311,3.9146578,5.569295,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250654472,-1.0947163,3.548556,6.2440705,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250654491,-0.6891329,3.0759735,7.476374,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250654510,-0.18664017,2.597409,8.620144,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250654529,0.39361933,2.204986,9.393025,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250654548,0.63888365,2.0781665,9.731609,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250654567,0.5599205,2.3114667,9.9015,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250654586,0.37686956,2.4622145,10.158729,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250654604,0.37567315,2.5339992,10.1599245,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250654623,0.3397808,2.87378,9.58804,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250654642,0.33020952,3.2446675,9.163314,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250654661,0.148355,3.3954153,9.4636135,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250654680,-0.083748795,3.5736806,10.201799,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250654699,-0.27876383,3.6466618,11.120644,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250654717,-0.4426722,3.6011982,11.673386,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250654736,-0.3182454,3.711268,11.609976,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250654755,0.27996024,4.3274198,10.783256,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250654774,0.6963114,4.1611185,10.609776,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250654793,0.64008003,2.8199415,12.764512,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250654812,-0.05742774,1.5888343,15.497116,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250654830,-0.634098,1.4213367,15.905092,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250654849,-0.485743,1.8520447,13.2311125,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250654868,0.12562318,1.8771694,10.372886,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250654887,0.08135597,1.8544376,8.902496,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250654906,-0.88414794,2.1978076,8.471788,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250654925,-2.0985055,2.6201408,8.495717,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250654943,-2.5758736,2.6895328,8.750552,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250654962,-2.4454648,2.5531418,8.971889,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250654981,-1.8125632,2.3904297,8.861818,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250655000,-0.9487542,2.254039,8.2660055,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250655019,-0.17108682,2.2624137,7.322037,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250655038,0.3385844,2.3653052,6.74776,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250655056,0.1268196,2.498107,6.853044,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250655075,-0.6053841,2.6811578,7.3052874,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250655094,-1.0767702,2.8833513,7.2358956,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250655113,-1.0887343,2.8833513,7.0432734,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250655132,-0.9738788,2.8486555,7.04447,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250655151,-0.9320044,2.8426733,7.23111,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250655169,-0.9738788,2.812763,7.6199436,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250655188,-0.72023964,2.7242286,7.873583,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250655207,-0.3792624,2.6715865,7.749156,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250655226,-0.47856453,2.9587252,7.5529447,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250655245,-0.85064846,2.9874392,8.037491,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250655264,-1.0827522,2.7098715,9.049655,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250655282,-1.0755738,2.8929226,9.7399845,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250655301,-1.2466606,2.8558338,9.997213,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250655320,-1.5936198,2.9216363,10.621739,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250655339,-1.7120646,3.339184,10.856236,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250655358,-1.4608182,3.266203,10.234102,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250655377,-1.5158532,3.2805598,10.564312,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250655395,-1.6809579,2.973082,12.528819,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250655414,-1.2215359,2.5758736,13.544573,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250655433,-0.5946164,2.82712,12.1866455,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250655452,-0.061016977,3.2937205,10.197014,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250655471,0.1363909,3.2482567,9.44806,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250655490,-0.276371,3.0795627,9.865608,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250655508,-1.0707881,3.1202407,10.438689,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250655527,-1.8017955,3.286542,10.596615,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250655546,-1.9549361,3.4995031,9.864411,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250655565,-1.5948163,3.635894,8.3174515,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250655584,-1.0923235,3.7663028,6.6532435,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250655603,-0.87218386,3.912265,6.084948,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250655621,-1.006182,3.851248,6.391229,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250655640,-0.9762716,3.696911,7.172486,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250655659,-0.5778667,3.446861,7.9346,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250655678,-0.10289137,3.1058838,8.395218,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250655697,0.059820566,2.9503503,8.845069,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250655716,-0.08135597,2.906083,9.461221,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250655734,-0.45702913,2.8977082,9.57488,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250655753,-0.42592242,2.961118,9.275777,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250655772,-0.0035892338,3.1250265,8.611769,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250655791,0.552742,3.1716864,8.111669,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250655810,0.5802595,3.3224342,7.9561353,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250655829,-0.1471586,3.2279177,8.804391,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250655847,-1.0540384,2.952743,10.195817,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250655866,-1.4811572,2.9012976,11.66501,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250655885,-1.0923235,2.9659038,11.748759,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250655904,-0.19740787,2.9982069,10.600204,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250655923,0.48095736,3.4325042,9.436096,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250655942,0.7788638,3.7710886,8.250452,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250655960,0.4438686,3.5126636,9.08794,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250655979,-0.16151553,2.5842485,12.306287,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250655998,-0.2428715,1.6091732,14.925231,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250656017,0.36370903,1.7144574,13.996816,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250656036,0.8961121,2.3629124,10.944771,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250656055,1.375873,2.6021945,8.693125,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250656073,1.1856437,2.5519454,8.170293,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250656092,-0.09212367,2.713461,8.969496,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250656111,-1.579263,2.9575288,10.070194,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250656130,-2.5148566,2.9192436,10.912468,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250656149,-2.312663,2.92044,10.616954,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250656168,-1.180858,2.6883361,9.317652,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250656186,-0.0035892338,2.664408,7.9597244,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250656205,0.62931234,2.469393,7.5625157,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250656224,0.20338993,2.353341,7.52782,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250656243,-0.7573284,2.713461,7.4105716,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250656262,-1.3878372,3.001796,7.3782687,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250656281,-1.2801601,3.1022944,7.2765737,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250656299,-0.8207382,3.0089746,7.109076,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250656318,-0.73340017,2.713461,7.30768,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250656337,-1.1006985,2.6943183,7.873583,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250656356,-1.4991034,2.7349963,8.151151,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250656375,-1.2239288,2.597409,8.226524,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250656394,-1.0097711,2.32702,8.17149,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250656412,-1.1988041,2.1499512,8.37129,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250656431,-1.6175481,2.1942184,8.616554,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250656450,-1.9788643,2.347359,8.906086,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250656469,-1.8041883,2.349752,9.538987,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250656488,-1.4452649,2.5615165,10.095319,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250656507,-1.3998013,2.774478,9.924232,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250656526,-1.8723837,3.1776686,10.036695,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250656544,-2.0925233,2.8977082,11.819347,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250656563,-1.9609182,1.9657038,14.219349,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250656582,-1.558924,1.6701902,14.341383,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250656601,-0.8650054,2.32702,12.095718,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250656620,0.08733802,2.4586253,9.972089,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250656639,0.3481557,2.6021945,8.804391,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250656657,-0.5515456,2.8677979,8.543573,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250656676,-1.8257236,3.21715,9.159725,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250656695,-2.5639095,3.7423747,8.707481,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250656714,-2.4382863,4.1587257,7.810173,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250656733,-1.8173488,4.001996,7.2849483,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250656752,-1.3447664,3.8644085,7.045666,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250656770,-1.1712867,3.7196429,7.409375,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250656789,-0.9056834,3.333202,8.694321,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250656808,-0.46181476,2.940779,9.669396,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250656827,0.15433706,2.8103702,9.689735,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250656846,0.44985065,2.841477,9.200403,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250656865,0.45583272,3.0580273,8.672786,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250656883,0.36490545,3.0939198,8.830712,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250656902,0.5132605,3.0855448,9.031709,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250656921,0.75493556,3.0472596,9.315259,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250656940,1.0432707,2.8833513,9.815358,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250656959,1.2813566,2.7026932,10.599008,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250656978,1.1318051,2.6404798,11.140983,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
