timestamp_ms,pressure,GT_height_m,exp_name
103285162,1006.0707,59.943189551069025,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103285202,1006.0448,60.16006637687177,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103285242,1005.9428,61.014219846977774,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103285282,1005.9231,61.179196783476684,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103285321,1005.90466,61.33362426608149,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103285361,1005.8977,61.39191202457701,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103285401,1005.86694,61.64952102905512,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103285441,1005.80255,62.18879538109067,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103285481,1005.7606,62.54014694823247,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103285521,1005.7443,62.67667054369851,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103285560,1005.7731,62.43545215317503,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103285600,1005.80084,62.20311722729618,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103285640,1005.79645,62.23988509817682,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103285680,1005.7791,62.38519902577396,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103285720,1005.77576,62.41317323674151,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103285759,1005.7899,62.29474400814819,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103285799,1005.83044,61.95520969010365,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103285839,1005.83716,61.89892880173911,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103285879,1005.7746,62.4228888485672,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103285919,1005.7606,62.54014694823247,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103285959,1005.76886,62.47096450958548,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103285998,1005.787,62.3190327782373,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103286038,1005.8138,62.09457320022569,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103286078,1005.80945,62.13100567564444,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103286118,1005.8113,62.115511388894596,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103286158,1005.80927,62.132513229095615,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103286197,1005.8036,62.18000127477201,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103286237,1005.79205,62.27673685313588,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103286277,1005.81604,62.075812618968556,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103286317,1005.83295,61.93418807266511,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103286357,1005.8447,61.83578066742635,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103286397,1005.85333,61.763504161823924,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103286436,1005.8888,61.46644713406245,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103286476,1005.8885,61.46895956278992,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103286516,1005.8717,61.60965653967475,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103286556,1005.86664,61.65203350198857,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103286596,1005.8684,61.63729366943251,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103286635,1005.87445,61.58662565429262,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103286675,1005.8746,61.58536942564634,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103286715,1005.8777,61.559407400930624,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103286755,1005.8792,61.54684515417058,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103286795,1005.8927,61.43378561586524,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103286835,1005.8835,61.5108334641795,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103286874,1005.879,61.54852011952724,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103286914,1005.8661,61.65655595479744,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103286954,1005.8703,61.621381373633604,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103286994,1005.8703,61.621381373633604,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103287034,1005.86786,61.64181611583835,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103287073,1005.87744,61.561584858582464,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103287113,1005.8756,61.57699457188768,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103287153,1005.87286,61.599941687259744,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103287193,1005.8739,61.59123182729001,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103287233,1005.87537,61.57892078765405,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103287273,1005.8731,61.59793171892552,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103287312,1005.87256,61.6024541482189,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103287352,1005.87286,61.599941687259744,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103287392,1005.8724,61.603794127646474,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103287432,1005.87683,61.566693511005006,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103287472,1005.87286,61.599941687259744,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103287512,1005.86816,61.63930364537063,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103287551,1005.8667,61.6515310073507,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103287591,1005.8739,61.59123182729001,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103287631,1005.8687,61.63478120005739,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103287671,1005.8724,61.603794127646474,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103287711,1005.8699,61.624731328620335,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103287750,1005.8724,61.603794127646474,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103287790,1005.8732,61.597094232236074,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103287830,1005.8715,61.61133151514533,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103287870,1005.8757,61.57615708688142,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103287910,1005.8804,61.536795367680675,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103287950,1005.8911,61.44718520066707,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103287989,1005.8896,61.459747327098455,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103288029,1005.90045,61.36888162120344,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103288069,1005.9039,61.33998900543722,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103288109,1005.8966,61.401124200200115,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103288149,1005.9069,61.314865056947035,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103288188,1005.9119,61.27299194428622,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103288228,1005.89874,61.383202338763674,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103288268,1005.9089,61.29811579166174,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103288308,1005.9159,61.23949357549909,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103288348,1005.9114,61.277179247970054,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103288388,1005.9173,61.22776917190626,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103288427,1005.9206,61.20013312999357,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103288467,1005.9257,61.157423027795694,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103288507,1005.9253,61.160772833396535,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103288547,1005.92615,61.15365449778359,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103288587,1005.9412,61.02761889142033,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103288626,1005.9416,61.024269128691714,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103288666,1005.95166,60.94002295071872,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103288706,1005.939,61.046042605705736,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103288746,1005.94073,61.03155486400452,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103288786,1005.94135,61.02636273026914,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103288826,1005.9366,61.0661412403199,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103288865,1005.9325,61.10047649760325,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103288905,1005.92975,61.123506306834095,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103288945,1005.9254,61.15993538189666,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103288985,1005.927,61.14653616704306,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103289025,1005.9217,61.19092113233619,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103289064,1005.92664,61.149550988880335,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103289104,1005.9306,61.11638799672006,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103289144,1005.93225,61.10257011452136,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103289184,1005.9365,61.06697868427001,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103289224,1005.9292,61.12811227479685,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103289264,1005.93463,61.08263889857991,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103289303,1005.9329,61.0971267114182,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103289343,1005.9229,61.18087168965087,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103289383,1005.92975,61.123506306834095,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103289423,1005.9325,61.10047649760325,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103289463,1005.92957,61.12501371430513,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103289502,1005.93585,61.07242207159939,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103289542,1005.9325,61.10047649760325,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103289582,1005.939,61.046042605705736,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103289622,1005.9366,61.0661412403199,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103289662,1005.93335,61.09335820324824,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103289702,1005.9348,61.0812152417622,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103289741,1005.932,61.104663731852895,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103289781,1005.92786,61.139334096191284,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103289821,1005.92474,61.1654625630469,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103289861,1005.92865,61.13271824480208,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103289901,1005.9281,61.13732421683993,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103289940,1005.9259,61.1557481254013,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103289980,1005.919,61.21353241387287,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103290020,1005.9152,61.24535578225158,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103290060,1005.9169,61.23111900015147,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103290100,1005.9188,61.21520732556912,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103290140,1005.9061,61.3215647706119,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103290179,1005.91943,61.20993135463373,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103290219,1005.91833,61.219143369123046,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103290259,1005.9188,61.21520732556912,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103290299,1005.9092,61.29560340419221,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103290339,1005.9151,61.24619324062695,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103290378,1005.9092,61.29560340419221,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103290418,1005.91223,61.27022832477937,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103290458,1005.906,61.32240223512453,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103290498,1005.90424,61.33714162156047,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103290538,1005.9066,61.31737744906751,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103290578,1005.9092,61.29560340419221,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103290617,1005.91833,61.219143369123046,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103290657,1005.9092,61.29560340419221,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103290697,1005.9155,61.242843407524106,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103290737,1005.92505,61.16286646244644,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103290777,1005.9329,61.0971267114182,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103290816,1005.92444,61.167974919091904,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103290856,1005.9161,61.23781865989016,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103290896,1005.9098,61.290578631079036,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103290936,1005.9098,61.290578631079036,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103290976,1005.9108,61.282204014611295,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103291016,1005.91296,61.26411486605209,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103291055,1005.91925,61.211438774630295,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103291095,1005.91895,61.213951141773556,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103291135,1005.91986,61.20633029664469,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103291175,1005.92285,61.181290416232564,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103291215,1005.9248,61.16496009191467,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103291254,1005.91724,61.228271646070205,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103291294,1005.91724,61.228271646070205,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103291334,1005.918,61.221906975060996,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103291374,1005.9156,61.2420059494145,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103291414,1005.9175,61.22609425818231,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103291454,1005.91974,61.207335242935024,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103291493,1005.9139,61.25624274641234,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103291533,1005.9219,61.18924622454771,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103291573,1005.915,61.24703069907123,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103291613,1005.91626,61.236478727596925,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103291653,1005.9169,61.23111900015147,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103291692,1005.91486,61.24820314100838,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103291732,1005.9116,61.27550432629277,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103291772,1005.9225,61.18422150280148,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103291812,1005.9238,61.17333461400546,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103291852,1005.9241,61.17082225667099,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103291892,1005.9223,61.1858964097779,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103291931,1005.92566,61.15775800830607,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103291971,1005.92444,61.167974919091904,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103292011,1005.9241,61.17082225667099,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103292051,1005.9258,61.156585576566506,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103292091,1005.92914,61.128614744152365,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103292130,1005.92975,61.123506306834095,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103292170,1005.9303,61.11890034090889,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103292210,1005.9303,61.11890034090889,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103292250,1005.9333,61.09377692631098,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103292290,1005.93384,61.089254718121325,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103292330,1005.93146,61.10918594673595,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103292369,1005.92773,61.14042278099825,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103292409,1005.9285,61.13397441879377,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103292449,1005.9223,61.1858964097779,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103292489,1005.9186,61.21688223754098,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103292529,1005.92224,61.18639888192397,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103292568,1005.92224,61.18639888192397,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103292608,1005.92303,61.1797830006064,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103292648,1005.9163,61.23614374455192,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103292688,1005.9088,61.29895325428448,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103292728,1005.9049,61.33161434919787,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103292768,1005.90564,61.32541710792517,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103292807,1005.8998,61.37432516649218,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103292847,1005.8998,61.37432516649218,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103292887,1005.8953,61.41201132735997,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103292927,1005.8898,61.45807237603418,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103292967,1005.8859,61.49073397047711,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103293006,1005.88544,61.49458637042782,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103293046,1005.87616,61.57230465672674,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103293086,1005.8759,61.5744821170707,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103293126,1005.8684,61.63729366943251,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103293166,1005.86993,61.6244800819609,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103293206,1005.8649,61.66660585697492,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103293245,1005.86414,61.67297080004136,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103293285,1005.8539,61.75873041262266,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103293325,1005.84955,61.79516171198126,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103293365,1005.84204,61.85805834744591,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
