timestamp_ms,x,y,z,exp_name
103409830,23.587502,41.775,38.49375,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103409850,23.5125,41.8125,38.775,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103409870,23.362501,41.643753,38.9625,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103409890,23.15625,41.53125,38.943752,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103409910,23.175001,41.325,39.15,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103409930,23.268751,41.475002,39.2625,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103409950,23.268751,41.325,39.15,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103409970,23.34375,41.268753,38.8875,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103409990,22.95,41.362503,39.112503,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103410010,23.175001,41.5125,39.075,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103410030,23.400002,41.30625,39.09375,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103410050,23.4375,41.34375,39.1875,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103410070,23.5125,41.49375,39.09375,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103410090,23.34375,41.4,39.05625,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103410110,23.400002,41.475002,39.075,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103410130,23.41875,41.381252,39.24375,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103410150,23.625,41.4,39.15,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103410170,23.53125,41.362503,39.0,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103410190,23.4375,41.568752,39.075,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103410210,23.325,41.550003,38.943752,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103410230,23.325,41.68125,38.8875,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103410250,23.60625,41.8875,38.86875,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103410270,23.60625,41.8125,38.737503,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103410290,23.41875,41.79375,38.7,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103410310,23.4375,41.737503,38.568752,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103410330,23.212502,41.60625,38.756252,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103410350,23.15625,41.71875,38.90625,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103410370,23.19375,41.86875,39.037502,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103410390,23.118752,41.68125,38.8875,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103410410,22.9125,41.550003,38.8875,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103410430,22.875,41.643753,38.8875,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103410450,22.987501,41.850002,38.68125,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103410470,22.931252,41.756252,38.90625,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103410490,23.212502,41.86875,38.737503,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103410510,23.362501,41.775,38.71875,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103410530,23.456251,41.737503,38.625,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103410550,23.41875,42.0,38.662502,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103410570,23.38125,41.943752,38.662502,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103410590,23.5125,42.018753,38.737503,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103410610,23.456251,42.018753,38.850002,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103410630,23.56875,42.1875,38.831253,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103410650,23.400002,42.0,38.925003,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103410670,23.34375,41.86875,38.568752,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103410690,23.306252,41.775,38.68125,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103410710,23.41875,41.550003,38.831253,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103410730,23.56875,41.550003,38.98125,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103410750,23.56875,41.4,38.925003,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103410770,23.681252,41.568752,38.943752,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103410790,23.85,41.79375,38.756252,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103410810,23.85,41.98125,38.643753,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103410830,23.79375,42.16875,38.850002,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103410850,23.85,42.300003,38.775,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103410870,23.831251,42.2625,38.8875,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103410890,23.737501,42.300003,38.60625,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103410910,23.625,42.318752,38.737503,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103410930,23.5125,42.018753,38.79375,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103410950,23.325,41.850002,38.737503,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103410970,23.4375,41.831253,38.625,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103410990,23.34375,41.71875,38.5875,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103411010,23.19375,41.643753,38.60625,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103411030,23.1,41.775,38.175003,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103411050,23.25,41.7,38.4375,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103411070,23.212502,41.850002,38.325,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103411090,23.118752,42.05625,38.23125,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103411110,23.212502,41.8125,38.30625,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103411130,22.96875,41.756252,38.30625,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103411150,23.2875,41.9625,38.34375,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103411170,23.306252,41.850002,38.5125,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103411190,23.41875,41.90625,38.68125,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103411210,23.212502,41.925003,38.550003,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103411230,23.2875,41.943752,38.625,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103411250,23.400002,41.86875,38.831253,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103411270,23.25,41.9625,38.8125,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103411290,23.38125,41.7,38.831253,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103411310,22.931252,41.53125,38.662502,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103411330,22.95,41.737503,38.5125,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103411350,22.6875,41.625,38.362503,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103411370,22.800001,41.568752,38.4375,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103411390,22.650002,41.625,38.49375,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103411410,22.63125,41.568752,38.381252,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103411430,22.63125,41.5125,38.5875,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103411450,22.650002,41.775,38.625,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103411470,23.1,41.8875,38.8875,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103411490,23.1375,41.8125,38.737503,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103411510,23.362501,41.90625,38.831253,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103411530,23.400002,42.075,38.71875,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103411550,23.53125,41.90625,38.5875,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103411570,23.456251,41.943752,38.625,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103411590,23.550001,42.131252,38.381252,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103411610,23.41875,42.16875,38.4375,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103411630,23.00625,42.1875,38.4375,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103411650,22.837502,42.2625,38.53125,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103411670,22.725,42.318752,38.7,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103411690,22.5,42.318752,38.8125,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103411710,22.44375,42.35625,38.79375,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103411730,22.425001,42.16875,38.68125,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103411750,22.5,42.206253,38.325,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103411770,22.556252,42.131252,38.175003,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103411790,22.837502,42.15,37.96875,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103411810,23.1,42.1875,38.04375,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103411830,23.23125,42.037502,37.893753,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103411850,23.4375,42.0,37.893753,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103411870,23.362501,42.15,38.100002,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103411890,23.400002,42.43125,38.081253,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103411910,23.175001,42.2625,38.4375,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103411930,23.00625,42.35625,38.625,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103411950,23.0625,42.037502,38.831253,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103411970,22.96875,42.09375,38.643753,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103411990,22.81875,42.09375,38.756252,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103412010,22.7625,42.15,38.41875,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103412030,22.85625,41.9625,37.987503,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103412050,22.78125,41.90625,38.04375,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103412070,22.7625,41.98125,38.193752,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103412090,22.96875,41.850002,38.287502,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103412110,22.81875,42.16875,38.0625,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103412130,22.893751,41.831253,38.175003,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103412150,22.81875,41.850002,38.081253,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103412170,22.875,41.8875,38.456253,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103412190,22.893751,41.831253,38.8125,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103412210,23.1375,41.737503,38.831253,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103412230,23.475,41.60625,38.68125,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103412250,23.587502,41.775,38.568752,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103412270,23.493752,41.737503,38.71875,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103412290,23.38125,42.0,38.8875,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103412310,23.737501,42.037502,38.9625,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103412330,23.737501,41.90625,39.075,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103412350,23.8125,42.112503,38.943752,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103412370,23.737501,42.16875,39.225002,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103412390,23.6625,42.412502,39.487503,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103412410,23.831251,42.375,39.46875,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103412430,23.98125,42.45,39.768753,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103412450,24.187502,42.375,39.693752,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103412470,24.018751,42.375,39.9375,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103412490,24.187502,42.393753,40.068752,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103412510,24.393751,42.1875,40.162502,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103412530,24.768751,42.28125,40.18125,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103412550,25.2,41.943752,40.256252,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103412570,25.331251,41.9625,40.818752,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103412590,25.66875,41.737503,41.04375,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103412610,25.85625,41.831253,41.49375,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103412630,26.1,41.662502,41.53125,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103412650,26.475,41.550003,41.925003,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103412670,26.7,41.9625,42.525,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103412690,26.868752,42.0,42.975002,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103412710,26.98125,42.15,43.3875,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103412730,27.281252,42.05625,43.5,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103412750,27.712502,42.037502,43.5,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103412770,27.993752,42.037502,43.85625,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103412790,28.575,42.05625,44.175003,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103412810,28.706251,42.0,44.287502,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103412830,29.062502,41.381252,44.456253,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103412850,29.56875,41.0625,44.625,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103412870,29.681252,41.100002,44.756252,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103412890,29.906252,40.93125,45.075,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103412910,30.000002,40.95,45.54375,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103412930,30.31875,40.612503,45.975002,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103412950,30.581251,40.575,46.55625,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103412970,31.0125,40.537502,46.800003,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103412990,31.275002,40.575,47.025,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103413010,31.518751,40.443752,47.475002,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103413030,32.04375,40.2,48.35625,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103413050,32.4,40.125,48.91875,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103413070,32.568752,39.91875,49.350002,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103413090,33.112503,39.881252,49.331253,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103413110,33.35625,39.73125,49.537502,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103413130,33.73125,39.46875,50.437504,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103413150,34.237503,39.2625,51.206253,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103413170,34.537502,38.8875,51.506252,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103413190,34.818752,38.7,51.600002,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103413210,35.30625,38.381252,52.18125,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103413230,36.0,37.912502,52.575,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103413250,36.28125,37.66875,53.325,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103413270,36.825,37.29375,53.98125,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103413290,37.256252,37.125,54.15,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103413310,37.55625,36.881252,54.45,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103413330,37.93125,36.693752,55.068752,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103413350,38.49375,36.16875,55.575,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103413370,38.79375,35.831253,55.893753,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103413390,39.2625,35.79375,56.5125,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103413410,39.7125,35.34375,56.775,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103413430,40.068752,34.65,57.000004,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103413450,40.350002,34.162502,57.412502,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103413470,40.96875,33.80625,57.881252,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103413490,41.53125,33.506252,58.125004,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103413510,41.943752,33.28125,58.4625,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103413530,42.506252,32.625,58.893753,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103413550,42.975002,32.025,59.30625,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103413570,43.612503,31.406252,59.718754,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103413590,44.268753,31.087502,60.468754,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103413610,44.8875,30.468752,60.956253,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103413630,45.393753,29.906252,61.350002,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103413650,45.881252,29.2875,61.612503,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103413670,46.425003,28.63125,62.025,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103413690,47.11875,28.312502,62.362503,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103413710,47.737503,27.50625,62.568752,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103413730,48.112503,27.056252,63.281254,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103413750,48.562504,26.79375,63.281254,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103413770,49.068752,26.062502,63.412502,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103413790,49.575,25.312502,63.656254,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103413810,49.968754,24.712502,64.21875,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103413830,50.756252,24.0,64.55625,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103413850,51.15,23.362501,64.74375,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103413870,51.45,22.725,64.96875,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103413890,52.0125,22.10625,65.043755,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103413910,52.331253,21.1875,65.26875,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103413930,52.66875,20.5125,65.475006,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103413950,53.100002,19.81875,65.53125,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103413970,53.41875,19.1625,65.606255,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103413990,53.49375,18.6,65.5875,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103414010,53.812504,17.75625,65.55,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103414030,54.506252,17.25,65.64375,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103414050,54.656254,16.275002,65.49375,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103414070,55.050003,15.39375,65.49375,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103414090,55.631252,14.83125,65.475006,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103414110,55.93125,14.231251,65.3625,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103414130,56.362503,13.462501,65.025,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103414150,56.737503,12.58125,64.912506,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103414170,57.24375,11.94375,64.950005,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103414190,57.300003,11.212501,64.537506,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
