timestamp_ms,x,y,z,exp_name
101034294,-0.0009321057,0.0,-0.0014647375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101034314,0.003328949,-0.0015978955,0.00013315796,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101034334,-0.002530001,0.0021305273,-0.0009321057,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101034354,0.0002663159,-0.0005326318,-0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101034373,0.0023968432,-0.0021305273,0.00013315796,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101034393,-0.002929475,0.002663159,-0.0009321057,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101034413,-0.002929475,0.003195791,0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101034433,0.005592634,-0.0042610546,-0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101034453,0.0019973693,-0.0015978955,0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101034473,-0.0049268445,0.0037284228,0.00013315796,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101034492,0.0035952649,-0.002663159,-0.0009321057,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101034512,-0.00066578976,-0.0005326318,-0.0009321057,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101034532,-0.002796317,0.003195791,-0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101034552,0.002530001,-0.003195791,0.00013315796,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101034572,-0.00066578976,0.0010652636,0.00079894776,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101034592,-0.002796317,0.0010652636,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101034612,0.002530001,-0.003195791,0.0018642114,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101034631,-0.00066578976,0.0005326318,0.00079894776,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101034651,-0.0011984216,0.0010652636,-0.0013315795,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101034671,0.0035952649,-0.0015978955,-0.00079894776,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101034691,-0.0011984216,0.0015978955,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101034711,-0.0017310535,0.0005326318,-0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101034731,0.002530001,-0.0021305273,0.0013315795,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101034751,-0.00066578976,0.0010652636,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101034770,-0.00013315796,0.0,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101034790,0.0030626329,-0.0009321057,-0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101034810,-0.002796317,0.00013315796,-0.0013315795,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101034830,-0.00013315796,0.00013315796,-0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101034850,0.002530001,-0.0019973693,-0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101034870,-0.0022636852,0.0017310535,-0.0013315795,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101034889,0.00039947388,-0.00039947388,0.00079894776,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101034909,0.0019973693,-0.0014647375,0.00079894776,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101034929,-0.0022636852,0.0017310535,0.00079894776,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101034949,0.00039947388,-0.00039947388,0.0013315795,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101034969,0.00079894776,-0.0014647375,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101034989,-0.002929475,0.002796317,-0.00079894776,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101035009,0.00079894776,-0.0014647375,-0.0018642114,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101035028,0.0013315795,-0.0009321057,-0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101035048,-0.0023968432,0.0017310535,0.00079894776,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101035068,0.0023968432,-0.0014647375,0.0013315795,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101035088,0.0002663159,-0.0009321057,0.00079894776,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101035108,-0.0018642114,0.0011984216,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101035128,-0.0013315795,0.00066578976,-0.00079894776,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101035148,0.0023968432,-0.0009321057,-0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101035167,0.002530001,-0.00039947388,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101035187,-0.002796317,0.0022636852,-0.0013315795,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101035207,0.0019973693,-0.0014647375,-0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101035227,0.00039947388,-0.00039947388,0.00079894776,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101035247,-0.003328949,0.0011984216,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101035267,0.0019973693,-0.0014647375,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101035286,0.00039947388,0.00013315796,-0.00079894776,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101035306,-0.0022636852,0.0011984216,-0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101035326,0.002929475,-0.0019973693,-0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101035346,-0.0002663159,0.00066578976,-0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101035366,-0.00079894776,0.0022636852,-0.00079894776,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101035386,0.0018642114,-0.0019973693,0.00079894776,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101035406,-0.0002663159,0.00066578976,0.0013315795,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101035425,-0.0018642114,0.00013315796,0.00079894776,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101035445,0.0013315795,-0.0014647375,0.00079894776,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101035465,-0.0013315795,0.0017310535,0.00079894776,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101035485,-0.00079894776,0.00066578976,-0.0013315795,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101035505,0.0018642114,-0.0019973693,-0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101035525,-0.0023968432,0.0017310535,0.00079894776,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101035545,0.0002663159,0.00013315796,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101035564,0.0013315795,-0.0035952649,-0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101035584,-0.0023968432,0.0011984216,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101035604,0.00079894776,-0.0009321057,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101035624,0.0018642114,-0.00039947388,-0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101035644,-0.0023968432,0.0011984216,0.00013315796,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101035664,0.0013315795,-0.00039947388,-0.0009321057,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101035683,0.0002663159,-0.0014647375,-0.0009321057,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101035703,-0.0018642114,0.0011984216,0.00013315796,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101035723,0.0013315795,-0.0009321057,0.00013315796,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101035743,0.0002663159,-0.00039947388,0.0011984216,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101035763,-0.0017310535,0.0017310535,-0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101035783,0.0009321057,-0.0002663159,0.00013315796,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101035803,0.00039947388,-0.0023968432,-0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101035822,0.0014647375,-0.0002663159,-0.0009321057,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101035842,-0.003328949,0.0018642114,0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101035862,0.0014647375,-0.002929475,-0.0009321057,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101035882,0.0009321057,0.0002663159,0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101035902,-0.0017310535,0.00079894776,0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101035922,0.0019973693,-0.0018642114,0.00013315796,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101035942,-0.00066578976,0.00079894776,0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101035961,-0.0017310535,0.0002663159,-0.0009321057,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101035981,0.0019973693,-0.00079894776,-0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101036001,-0.0017310535,0.0009321057,0.00013315796,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101036021,-0.00066578976,-0.00013315796,0.00013315796,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101036041,0.0014647375,-0.00066578976,0.00013315796,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101036061,-0.003328949,0.0046605286,-0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101036080,0.00039947388,-0.00013315796,-0.0009321057,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101036100,0.0019973693,-0.0022636852,0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101036120,-0.0038615807,0.002530001,-0.0019973693,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101036140,0.0019973693,0.00039947388,0.00013315796,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101036160,0.002530001,-0.0017310535,0.0011984216,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101036180,-0.002796317,0.0014647375,-0.0009321057,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101036200,0.0015978955,-0.0011984216,0.0011984216,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101036219,0.0015978955,0.00039947388,0.0011984216,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101036239,-0.0037284228,0.002929475,-0.0009321057,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101036259,0.0015978955,-0.0018642114,-0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101036279,0.0005326318,-0.0002663159,-0.0014647375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101036299,-0.002663159,0.003462107,-0.00079894776,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101036319,0.0010652636,0.00079894776,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101036339,-0.0,-0.0013315795,0.002929475,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101036358,-0.0005326318,-0.0009321057,0.005060002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101036378,0.002663159,-0.0019973693,0.003462107,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101036398,-0.002663159,-0.00039947388,-0.00079894776,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101036418,0.0005326318,0.0017310535,-0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101036438,0.0021305273,0.00013315796,-0.0014647375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101036458,-0.0021305273,-0.00039947388,-0.0009321057,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101036477,0.0021305273,-0.0014647375,0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101036497,0.0010652636,-0.0030626329,0.0,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101036517,0.0010652636,0.00013315796,-0.0005326318,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101036537,0.0021305273,0.00066578976,-0.0010652636,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101036557,0.0,-0.0009321057,-0.0037284228,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101036577,0.0,0.0011984216,-0.0021305273,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101036597,0.0010652636,0.00013315796,-0.0011984216,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101036616,-0.0021305273,-0.00039947388,0.0009321057,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101036636,-0.0005326318,0.00013315796,0.0030626329,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101036656,0.00039947388,-0.0018642114,0.002530001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101036676,-0.00066578976,0.00079894776,-0.00013315796,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101036696,0.0014647375,0.00079894776,-0.002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101036716,0.0009321057,-0.0013315795,-0.005326318,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101036736,-0.0038615807,0.0045273704,-0.0010652636,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101036755,0.003462107,-0.0011984216,0.0,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101036775,0.00079894776,-0.0011984216,0.0010652636,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101036795,-0.003462107,0.0019973693,0.0022636852,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101036815,0.0013315795,-0.0017310535,0.0022636852,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101036835,-0.0013315795,0.0014647375,0.0011984216,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101036855,-0.0023968432,0.0018642114,-0.0023968432,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101036874,0.002929475,-0.0013315795,-0.0039947387,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101036894,0.00079894776,0.002929475,-0.0023968432,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101036914,0.0002663159,0.0018642114,-0.0023968432,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101036934,0.00079894776,-0.0018642114,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101036954,-0.0023968432,0.002929475,0.003462107,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101036974,-0.0023968432,-0.00079894776,0.0041278964,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101036994,0.0018642114,-0.0035952649,0.002530001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101037013,-0.0023968432,0.0011984216,-0.0011984216,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101037033,0.002929475,0.00013315796,-0.0022636852,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101037053,0.0051931604,-0.00039947388,-0.0011984216,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101037073,-0.0011984216,0.0017310535,-0.0038615807,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101037093,0.0009321057,-0.0015978955,-0.0017310535,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101037113,0.002530001,-0.0015978955,0.0014647375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101037132,-0.0049268445,0.0010652636,0.002530001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101037152,-0.00079894776,-0.0010652636,0.0046605286,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101037172,0.0023968432,-0.002663159,0.0014647375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101037192,-0.002929475,0.002663159,-0.0011984216,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101037212,0.0023968432,-0.0,-0.0017310535,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101037232,-0.00079894776,0.0015978955,-0.0043942127,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101037252,-0.0039947387,0.003195791,-0.002796317,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101037271,0.0071905297,-0.0037284228,-0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101037291,-0.00079894776,0.0005326318,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101037311,-0.006657898,0.002663159,0.002530001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101037331,0.0043942127,-0.0042610546,0.0046605286,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101037351,-0.0009321057,0.0010652636,0.0009321057,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101037371,-0.002530001,0.0021305273,-0.00013315796,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101037391,0.0045273704,-0.002663159,-0.0022636852,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101037410,-0.002929475,0.0021305273,-0.0017310535,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101037430,-0.0023968432,0.0010652636,-0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101037450,0.003462107,-0.0042610546,0.0014647375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101037470,-0.003462107,0.0021305273,0.002530001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101037490,-0.002929475,0.0010652636,0.0014647375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101037510,0.0023968432,-0.0010652636,0.0014647375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101037530,-0.0023968432,0.0021305273,0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101037549,0.00079894776,0.0005326318,-0.00013315796,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101037569,0.0019973693,-0.0010652636,-0.00013315796,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101037589,-0.0038615807,0.0015978955,-0.002796317,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101037609,-0.00013315796,0.0005326318,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101037629,0.0014647375,-0.0005326318,0.00079894776,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101037649,-0.0038615807,0.0010652636,0.0002663159,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101037668,-0.002663159,0.0019973693,0.00079894776,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101037688,-0.002663159,0.00039947388,0.00079894776,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101037708,0.005326318,-0.0043942127,-0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101037728,-0.0005326318,-0.0011984216,0.00013315796,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101037748,-0.0019973693,-0.00013315796,0.0017310535,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101037768,0.0070573715,-0.0038615807,0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101037788,0.00066578976,-0.00066578976,0.00013315796,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101037807,-0.0014647375,-0.0011984216,-0.0030626329,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101037827,0.0045273704,-0.0011984216,0.00013315796,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101037847,0.0002663159,0.002530001,0.00013315796,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101037867,-0.0013315795,0.00039947388,-0.0019973693,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101037887,0.003462107,-0.0038615807,0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101037907,-0.00079894776,0.0009321057,0.0017310535,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101037927,-0.0013315795,0.003195791,0.002796317,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101037946,0.003328949,-0.002663159,0.0011984216,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101037966,-0.0019973693,0.0,-0.0030626329,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101037986,0.0011984216,0.002796317,-0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101038006,0.003195791,-0.0009321057,-0.0010652636,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101038026,-0.0015978955,-0.00039947388,-0.0021305273,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101038046,-0.00066578976,0.0013315795,0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101038065,0.002530001,-0.0002663159,0.0017310535,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101038085,-0.003462107,0.00079894776,-0.0009321057,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101038105,-0.0002663159,-0.00079894776,-0.00039947388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101038125,0.0023968432,-0.002929475,-0.0009321057,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101038145,-0.002929475,0.0039947387,0.0011984216,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101038165,0.00066578976,-0.00079894776,-0.0009321057,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101038185,0.0011984216,-0.003462107,-0.0014647375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101038205,-0.0030626329,0.0039947387,0.00066578976,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101038224,0.00013315796,-0.00079894776,0.0017310535,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
