timestamp_ms,pressure,GT_height_m,exp_name
101544035,998.8325,120.72982121174743,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101544075,998.8323,120.73150573880515,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101544115,998.8303,120.74835102439819,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101544155,998.8286,120.76266953861864,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101544195,998.83276,120.72763132698385,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101544235,998.84375,120.63506700454916,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101544275,998.83716,120.69057180863898,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101544315,998.8345,120.71297595620089,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101544355,998.8335,120.72139858055856,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101544395,998.8342,120.71550274279112,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101544435,998.83374,120.71937715008944,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101544475,998.8296,120.7542468808038,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101544515,998.82446,120.79753941462901,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101544555,998.8323,120.73150573880515,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101544595,998.82446,120.79753941462901,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101544635,998.8308,120.74413970043946,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101544675,998.83374,120.71937715008944,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101544715,998.82666,120.77900951425535,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101544755,998.82324,120.80781510089594,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101544795,998.8257,120.78709528490012,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101544835,998.82886,120.76047964693034,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101544875,998.83203,120.73377985076765,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101544915,998.8379,120.68433908444956,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101544955,998.8325,120.72982121174743,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101544995,998.8225,120.81404789916063,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101545035,998.81665,120.8633208278434,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101545075,998.824,120.80141385252014,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101545115,998.8247,120.79551796934584,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101545155,998.82324,120.80781510089594,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101545195,998.8242,120.79972931412793,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101545235,998.8269,120.7769880725797,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101545276,998.8264,120.78119940985141,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101545315,998.82153,120.82221792416674,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101545355,998.83057,120.74607690924648,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101545395,998.82666,120.77900951425535,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101545435,998.8242,120.79972931412793,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101545475,998.833,120.72560989530402,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101545515,998.8352,120.70708012321234,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101545555,998.83496,120.70910155128955,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101545595,998.8379,120.68433908444956,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101545635,998.8367,120.6944462066453,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101545675,998.8379,120.68433908444956,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101545715,998.83545,120.70497446938317,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101545756,998.8369,120.69276168559688,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101545795,998.83765,120.68644473409535,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101545835,998.8379,120.68433908444956,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101545875,998.8374,120.68855038416932,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101545915,998.8391,120.67423197208721,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101545955,998.83936,120.67204209903709,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101545995,998.84155,120.6535966482112,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101546035,998.84424,120.63093995205438,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101546075,998.8484,120.5959021846449,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101546115,998.8491,120.59000641808835,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101546155,998.85034,120.5795624969721,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101546195,998.8557,120.53441792646495,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101546235,998.85815,120.51378288026666,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101546275,998.8657,120.45019350584596,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101546315,998.8645,120.46030040026919,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101546355,998.86304,120.47259713508268,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101546395,998.8574,120.520099726795,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101546435,998.84375,120.63506700454916,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101546475,998.84106,120.65772370970762,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101546515,998.8362,120.69865751045984,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101546555,998.8364,120.69697298872731,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101546595,998.83887,120.6761691678618,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101546635,998.8484,120.5959021846449,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101546675,998.8545,120.54452490282328,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101546715,998.8601,120.49735909727957,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101546756,998.86597,120.44791945595492,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101546795,998.8706,120.40892378897874,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101546835,998.8745,120.37607658046171,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101546875,998.87085,120.40681819557228,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101546915,998.8777,120.3491251023175,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101546955,998.87915,120.33691273679989,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101546995,998.8867,120.27332444484983,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101547035,998.8867,120.27332444484983,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101547075,998.88574,120.28140982196199,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101547115,998.885,120.28764230445071,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101547155,998.8843,120.29353789943471,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101547195,998.8928,120.22194875810023,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101547235,998.8938,120.21352653860967,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101547275,998.90186,120.14564369875917,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101547315,998.90356,120.13132603483693,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101547356,998.9148,120.03666150628817,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101547395,998.91724,120.01611166918617,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101547435,998.9182,120.00802649852116,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101547475,998.92285,119.96886404213568,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101547515,998.92944,119.91336309334172,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101547555,998.9336,119.87832774568541,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101547595,998.949,119.74863061184074,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101547635,998.95166,119.72622854359872,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101547675,998.96436,119.61927196631139,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101547715,998.9697,119.57430000198114,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101547755,998.98,119.4875568752774,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101547795,998.98926,119.40957289605417,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101547835,998.9934,119.37470767783417,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101547875,999.00244,119.29857726980437,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101547915,999.0054,119.27364973530462,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101547955,999.01074,119.22867926689544,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101547995,999.01953,119.154655268055,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101548035,999.02686,119.09292689866695,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101548075,999.03076,119.06008385023176,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101548115,999.0486,118.90984928044513,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101548155,999.04956,118.90176497057124,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101548195,999.05884,118.82361696604278,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101548235,999.05225,118.87911209410726,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101548275,999.0703,118.72711172842929,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101548315,999.0742,118.6942698362792,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101548355,999.0779,118.66311223968374,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101548395,999.08765,118.58100820966224,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101548435,999.10254,118.45562187114272,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101548475,999.10425,118.44122232805202,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101548515,999.1162,118.34059449913023,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101548555,999.12646,118.2541984963616,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101548595,999.1289,118.23365218428037,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101548635,999.1306,118.21933715479726,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101548675,999.13794,118.15753013625478,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101548715,999.147,118.08124023614396,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101548755,999.14624,118.0876398088907,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101548795,999.1521,118.0382958367852,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101548835,999.1553,118.01135042192753,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101548875,999.16455,117.93346172502024,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101548915,999.17236,117.86769885822696,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101548955,999.1831,117.7772650706825,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101548995,999.1897,117.72169162521514,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101549035,999.18774,117.73819522345055,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101549075,999.1946,117.68043274431511,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101549115,999.2097,117.5532890600233,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101549155,999.21387,117.51817746903266,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101549195,999.22485,117.42572593363504,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101549235,999.2334,117.3537355535982,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101549275,999.24585,117.2489083482669,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101549315,999.2566,117.15839574867228,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101549355,999.2649,117.08851214138477,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101549395,999.271,117.03715219952815,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101549435,999.27905,116.96937430416459,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101549475,999.28906,116.88509458138371,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101549515,999.2988,116.80308879400717,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101549555,999.30786,116.72680883767252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101549595,999.3237,116.5934465507376,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101549636,999.32715,116.56440006751303,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101549675,999.3352,116.49662525574534,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101549715,999.34033,116.45343482992072,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101549755,999.3584,116.30130156296363,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101549795,999.3635,116.25836451931832,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101549835,999.3811,116.11019098620042,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101549875,999.39014,116.03408449280789,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101549915,999.39575,115.98685496912452,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101549955,999.39746,115.97245884683932,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101549995,999.40894,115.87581171189711,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101550035,999.4263,115.72966409331049,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101550075,999.4304,115.69514796271206,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101550115,999.4387,115.62527419564,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101550156,999.4426,115.59244210590244,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101550195,999.4487,115.54108955817743,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101550235,999.45654,115.47508927935542,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101550275,999.4612,115.43585972042997,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101550315,999.47266,115.33938594151756,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101550355,999.48706,115.21816361478686,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101550395,999.4983,115.12354383690236,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101550435,999.5137,114.9939060383335,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101550475,999.51636,114.97151421874717,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101550515,999.5266,114.88531458171742,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101550555,999.532,114.83985802983734,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101550595,999.53125,114.84617142793019,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101550636,999.53076,114.85029618342188,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101550676,999.53125,114.84617142793019,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101550715,999.5322,114.83817445766223,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101550756,999.53955,114.77630336937473,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101550795,999.5503,114.68581230501654,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101550835,999.5564,114.6344642375493,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101550875,999.55664,114.63244399090172,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101550915,999.56616,114.55230785735277,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101550955,999.58057,114.43101053674891,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101550995,999.58276,114.4125761615829,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101551035,999.5908,114.34489955782675,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101551075,999.594,114.31796371875582,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101551115,999.59863,114.27899105019854,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101551155,999.59766,114.28715593841773,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101551195,999.59717,114.29128047201823,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101551235,999.59595,114.30154972605929,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101551275,999.60425,114.2316853292324,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101551315,999.60034,114.26459729379941,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101551355,999.60474,114.22756081928522,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101551395,999.6074,114.20517065099052,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101551435,999.6045,114.22958098722133,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101551475,999.6118,114.16813438827819,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101551515,999.614,114.14961630642365,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101551555,999.62524,114.05500625775242,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101551595,999.6277,114.03429990291521,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101551635,999.6333,113.98716363927436,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101551675,999.63403,113.98101910637207,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101551715,999.6282,114.03009129925323,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101551755,999.62866,114.02621938539457,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101551795,999.6306,114.0098900254088,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101551835,999.6218,114.08396155484058,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101551875,999.6267,114.04271711535272,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101551915,999.62476,114.05904652692197,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101551955,999.62305,114.07343999860053,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101551995,999.62354,114.06931555146303,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101552035,999.6177,114.1184723340843,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101552075,999.61255,114.1618214021199,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101552115,999.6189,114.10837160634591,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101552155,999.62085,114.09195794470698,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101552195,999.626,114.04860916811488,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101552235,999.62085,114.09195794470698,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101552275,999.6299,114.0157820595574,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101552315,999.6211,114.08985363099029,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101552355,999.62573,114.05088181792844,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101552395,999.6284,114.02840785826879,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101552435,999.62866,114.02621938539457,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101552475,999.63403,113.98101910637207,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101552515,999.6343,113.97874647183521,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101552555,999.63696,113.95635683964261,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
