timestamp_ms,x,y,z,bias_x,bias_y,bias_z,exp_name
101033282,-0.0002663159,0.0010652636,0.00066578976,0.00044956972,0.0021545358,0.00034302834,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101033301,-0.003462107,0.0042610546,0.0011984216,0.0004446551,0.0021513777,0.00033404722,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101033321,0.0039947387,0.0005326318,0.0017310535,0.00043234348,0.0021411506,0.0003260271,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101033341,-0.00079894776,0.002663159,-0.00039947388,0.00042744714,0.0021361248,0.0003259717,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101033361,-0.0013315795,0.0042610546,-0.00039947388,0.00041905322,0.0021234662,0.00033052015,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101033381,0.005060002,-0.0005326318,-0.0009321057,0.00040877526,0.002110896,0.0003380156,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101033401,-0.0023968432,0.002663159,0.00013315796,0.0003984889,0.002099219,0.0003456292,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101033421,-0.0013315795,0.002663159,0.00066578976,0.00039234926,0.0020873696,0.00035183303,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101033440,0.003462107,-0.0005326318,0.0011984216,0.00038199002,0.0020685191,0.00035655324,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101033460,-0.0023968432,0.003195791,0.00066578976,0.00038199002,0.0020685191,0.00035655324,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101033480,0.0002663159,0.0037284228,0.00013315796,0.00038111157,0.002058187,0.00035775395,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101033500,0.002929475,0.0,-0.0009321057,0.00037887183,0.002049391,0.00036018743,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101033520,-0.0018642114,0.0042610546,-0.00039947388,0.00037704132,0.0020421005,0.00036459736,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101033540,0.00079894776,0.0015978955,-0.00039947388,0.00037640374,0.0020354982,0.0003685639,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101033560,0.002929475,0.0010652636,-0.00039947388,0.00037288212,0.0020328353,0.0003695398,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101033579,-0.0039947387,0.0042610546,0.00066578976,0.00037058038,0.002032257,0.00036630494,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101033599,0.0013315795,0.0005326318,0.00013315796,0.00037059814,0.0020328017,0.00035767144,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101033619,0.0023968432,0.0010652636,0.0022636852,0.0003680501,0.0020364486,0.00034432218,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101033639,-0.003462107,0.006924214,0.0011984216,0.00036572275,0.0020399764,0.00032885044,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101033659,0.0013315795,0.0,-0.0014647375,0.0003629324,0.0020434498,0.00031440784,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101033679,0.0077231615,-0.0015978955,0.0011984216,0.00035597006,0.0020513355,0.0003025399,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101033698,-0.0039947387,0.005326318,-0.0019973693,0.0003502398,0.0020604986,0.00029179844,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101033718,0.0013315795,0.002663159,0.00066578976,0.00034987618,0.0020689818,0.00028138194,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101033738,0.005592634,-0.0005326318,0.0022636852,0.00035150663,0.0020798866,0.0002689931,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101033758,-0.005592634,0.00585895,-0.00039947388,0.00036275058,0.0020966893,0.0002487669,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101033778,0.0013315795,0.0005326318,0.0017310535,0.0003743316,0.0021083935,0.00023715198,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101033798,0.005592634,0.0,0.00066578976,0.00040275842,0.0021315338,0.00022508044,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101033818,-0.005060002,0.00585895,-0.0009321057,0.00041137854,0.0021366447,0.00022493665,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101033837,0.0023968432,0.0005326318,0.00013315796,0.0004199249,0.0021419832,0.00022556435,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101033857,0.0039947387,0.0005326318,0.00013315796,0.00043874347,0.0021522783,0.00022867175,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101033877,-0.0045273704,0.00585895,-0.00039947388,0.000461669,0.002160791,0.00023341484,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101033897,0.0039947387,0.0005326318,0.0011984216,0.00048590224,0.0021696552,0.00023718101,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101033917,0.0023968432,0.0,0.0011984216,0.000512501,0.0021769786,0.0002395406,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101033937,-0.0039947387,0.005326318,0.0011984216,0.0005675623,0.0021882826,0.00024803609,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101033957,0.005060002,0.0005326318,0.0017310535,0.00057898916,0.0021918183,0.00025214793,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101033976,0.0018642114,0.0010652636,-0.00039947388,0.0005910393,0.0021947834,0.00025761256,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101033996,-0.003462107,0.005326318,-0.0009321057,0.0006269228,0.0022019802,0.00027751367,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101034016,0.005060002,-0.0005326318,0.00066578976,0.0006269228,0.0022019802,0.00027751367,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101034036,0.0002663159,0.0021305273,0.0011984216,0.0006468427,0.0022074417,0.00029047104,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101034056,-0.0039947387,0.005326318,0.00013315796,0.0006697075,0.002210091,0.0003030032,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101034076,0.0045273704,-0.0015978955,0.0011984216,0.0006905916,0.0022131812,0.0003143463,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101034095,-0.0013315795,0.003195791,0.0011984216,0.0007074583,0.0022173468,0.0003255173,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101034115,-0.0013315795,0.003195791,0.00066578976,0.0007248701,0.0022186176,0.00033794795,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101034135,0.003462107,-0.002663159,0.00013315796,0.0007380974,0.00222038,0.00035229762,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101034155,-0.0018642114,0.0042610546,0.00013315796,0.0007517022,0.002219125,0.00037832092,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101034175,-0.0013315795,0.0042610546,0.00013315796,0.0007556051,0.0022161608,0.0003876533,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101034195,0.0045273704,-0.0005326318,0.0011984216,0.0007583295,0.002210443,0.00040575635,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101034215,-0.002929475,0.0037284228,0.00013315796,0.00075675535,0.0022046638,0.00042227583,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101034234,-0.0013315795,0.002663159,0.00013315796,0.0007435423,0.0021893587,0.00044862484,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101034254,0.003462107,0.0005326318,0.0017310535,0.0007358569,0.002185855,0.0004542195,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101034274,-0.0023968432,0.002663159,0.00066578976,0.00071881426,0.002177252,0.0004656871,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101034294,-0.0002663159,0.0021305273,-0.0009321057,0.00069666875,0.0021684514,0.00047747773,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101034314,0.0039947387,0.0005326318,0.00066578976,0.00066801824,0.0021600088,0.00048824807,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101034334,-0.0018642114,0.0042610546,-0.00039947388,0.000639034,0.0021488946,0.0004973595,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101034354,0.00079894776,0.0015978955,0.00013315796,0.00060875993,0.0021383776,0.000503903,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101034373,0.002929475,0.0,0.00066578976,0.0005776248,0.0021293974,0.0005066635,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101034393,-0.0023968432,0.0047936863,-0.00039947388,0.000535519,0.0021161204,0.00050423987,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101034413,-0.0023968432,0.005326318,0.0011984216,0.0004925153,0.0021123241,0.00049600383,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101034433,0.0061252657,-0.0021305273,0.00013315796,0.0004666673,0.0021129597,0.00048913376,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101034453,0.0023968432,0.0005326318,0.0011984216,0.00045549578,0.0021132182,0.00048531522,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101034473,-0.0045273704,0.00585895,0.00066578976,0.00044556512,0.0021134408,0.00048131583,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101034492,0.0039947387,-0.0005326318,-0.00039947388,0.00042938968,0.002114455,0.00047328573,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101034512,-0.0002663159,0.0015978955,-0.00039947388,0.0004230797,0.0021151681,0.0004691648,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101034532,-0.0023968432,0.005326318,0.00013315796,0.00041414564,0.0021162743,0.00045972035,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101034552,0.002929475,-0.0010652636,0.00066578976,0.0004089095,0.0021175472,0.000447934,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101034572,-0.0002663159,0.003195791,0.0011984216,0.00040692845,0.0021199968,0.00043468195,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101034592,-0.0023968432,0.003195791,0.00066578976,0.00040730985,0.0021227784,0.0004210431,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101034612,0.002929475,-0.0010652636,0.0022636852,0.00040842255,0.0021258814,0.00040832823,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101034631,-0.0002663159,0.002663159,0.0011984216,0.000409496,0.0021282649,0.0003979923,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101034651,-0.00079894776,0.003195791,-0.0009321057,0.00041043738,0.00212946,0.0003914166,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101034671,0.0039947387,0.0005326318,-0.00039947388,0.00041217703,0.0021288677,0.00038920093,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101034691,-0.00079894776,0.0037284228,0.00066578976,0.00041420723,0.0021267545,0.0003894759,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101034711,-0.0013315795,0.002663159,0.00013315796,0.0004193892,0.0021207852,0.00039051575,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101034731,0.002929475,0.0,0.0017310535,0.00042131534,0.002116657,0.0003916948,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101034751,-0.0002663159,0.003195791,0.00066578976,0.00042116892,0.0021129018,0.0003927668,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101034770,0.0002663159,0.0021305273,0.00066578976,0.00042198662,0.0021078414,0.00039543275,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101034790,0.003462107,0.0010652636,0.00013315796,0.00042118237,0.002103952,0.00040042173,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101034810,-0.0023968432,0.0021305273,-0.0009321057,0.00042175254,0.0020993557,0.00040801615,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101034830,0.0002663159,0.0021305273,0.00013315796,0.00042581095,0.0020934052,0.0004175846,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101034850,0.002929475,0.0,0.00013315796,0.00042946445,0.0020876946,0.00042696472,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101034870,-0.0018642114,0.0037284228,-0.0009321057,0.00044318388,0.002072646,0.00043906417,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101034889,0.00079894776,0.0015978955,0.0011984216,0.00044318388,0.002072646,0.00043906417,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101034909,0.0023968432,0.0005326318,0.0011984216,0.00045110364,0.0020663657,0.00043825735,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101034929,-0.0018642114,0.0037284228,0.0011984216,0.00046059865,0.0020598592,0.0004340102,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101034949,0.00079894776,0.0015978955,0.0017310535,0.00047120673,0.0020526832,0.0004294358,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101034969,0.0013315795,0.0005326318,0.00066578976,0.00047950054,0.0020459956,0.000425838,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101034989,-0.0023968432,0.0047936863,-0.00039947388,0.00048759376,0.0020380174,0.0004244541,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101035009,0.0013315795,0.0005326318,-0.0014647375,0.0004975865,0.0020251137,0.0004241547,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101035028,0.0018642114,0.0010652636,0.00013315796,0.0005003296,0.002017605,0.00042251954,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101035048,-0.0018642114,0.0037284228,0.0011984216,0.00050158345,0.0020095345,0.0004179962,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101035068,0.002929475,0.0005326318,0.0017310535,0.00049932825,0.0020027088,0.0004115757,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101035088,0.00079894776,0.0010652636,0.0011984216,0.0004956976,0.0019969766,0.0004062087,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101035108,-0.0013315795,0.003195791,0.00066578976,0.0004928695,0.0019909255,0.00040378483,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101035128,-0.00079894776,0.002663159,-0.00039947388,0.00048844,0.001986086,0.00040489697,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101035148,0.002929475,0.0010652636,0.00013315796,0.0004823358,0.0019821967,0.00040947486,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101035167,0.002929475,0.0015978955,0.00066578976,0.00047569402,0.0019791732,0.0004156472,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101035187,-0.0023968432,0.0042610546,-0.0009321057,0.00047048123,0.0019773734,0.0004222256,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101035207,0.0023968432,0.0005326318,0.00013315796,0.000466423,0.0019777995,0.00042911546,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101035227,0.00079894776,0.0015978955,0.0011984216,0.000466423,0.0019777995,0.00042911546,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101035247,-0.002929475,0.003195791,0.00066578976,0.00046701983,0.0019799152,0.00042807532,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101035267,0.0023968432,0.0005326318,0.00066578976,0.00047054412,0.0019824638,0.00042499788,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101035286,0.00079894776,0.0021305273,-0.00039947388,0.00047054412,0.0019824638,0.00042499788,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101035306,-0.0018642114,0.003195791,0.00013315796,0.00047342203,0.0019842666,0.0004246848,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101035326,0.003462107,0.0,0.00013315796,0.00047741586,0.0019855872,0.00042484616,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101035346,0.0002663159,0.002663159,0.00013315796,0.00048123594,0.0019871877,0.0004237499,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101035366,-0.0002663159,0.0042610546,-0.00039947388,0.00048507663,0.0019892165,0.00042015823,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101035386,0.0023968432,0.0,0.0011984216,0.00049006654,0.0019918592,0.0004135323,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101035406,0.0002663159,0.002663159,0.0017310535,0.00049714424,0.0019955358,0.00040417124,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101035425,-0.0013315795,0.0021305273,0.0011984216,0.0005061845,0.001999223,0.00039397355,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101035445,0.0018642114,0.0005326318,0.0011984216,0.00051355234,0.002003725,0.0003844505,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101035465,-0.00079894776,0.0037284228,0.0011984216,0.0005188733,0.0020077627,0.0003772927,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101035485,-0.0002663159,0.002663159,-0.0009321057,0.00052386057,0.002010204,0.0003741752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101035505,0.0023968432,0.0,0.00013315796,0.00052670174,0.002015603,0.0003757536,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101035525,-0.0018642114,0.0037284228,0.0011984216,0.00053080206,0.0020233113,0.0003819859,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101035545,0.00079894776,0.0021305273,0.00066578976,0.00053080206,0.0020233113,0.0003819859,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101035564,0.0018642114,-0.0015978955,0.00013315796,0.000530614,0.0020323948,0.00039429253,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101035584,-0.0018642114,0.003195791,0.00066578976,0.000530614,0.0020323948,0.00039429253,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101035604,0.0013315795,0.0010652636,0.00066578976,0.00052866834,0.0020344746,0.0004029447,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101035624,0.0023968432,0.0015978955,0.00013315796,0.0005239994,0.002034846,0.00041365004,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101035644,-0.0018642114,0.003195791,0.00066578976,0.0005128272,0.002026515,0.0004405274,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101035664,0.0018642114,0.0015978955,-0.00039947388,0.0005128272,0.002026515,0.0004405274,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101035683,0.00079894776,0.0005326318,-0.00039947388,0.000497864,0.0020119553,0.0004627391,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101035703,-0.0013315795,0.003195791,0.00066578976,0.00049416703,0.0020073352,0.00046609656,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101035723,0.0018642114,0.0010652636,0.00066578976,0.00049012504,0.0020026097,0.00046841404,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101035743,0.00079894776,0.0015978955,0.0017310535,0.00048248438,0.001991765,0.0004704856,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101035763,-0.0013315795,0.0037284228,0.00013315796,0.00047947848,0.0019853725,0.00047097146,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101035783,0.0013315795,0.0015978955,0.00066578976,0.0004708522,0.0019661305,0.0004720979,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101035803,0.00079894776,-0.0005326318,0.00013315796,0.00046809312,0.0019598787,0.00047224114,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101035822,0.0018642114,0.0015978955,-0.00039947388,0.00046389713,0.0019467649,0.00047182606,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101035842,-0.002929475,0.0037284228,0.0011984216,0.0004612704,0.0019334194,0.00047058566,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101035862,0.0018642114,-0.0010652636,-0.00039947388,0.0004607542,0.0019208352,0.00046824408,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101035882,0.0013315795,0.0021305273,0.0011984216,0.00046053037,0.0019094475,0.00046478337,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101035902,-0.0013315795,0.002663159,0.0011984216,0.0004580078,0.0018855503,0.00045479453,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101035922,0.0023968432,0.0,0.00066578976,0.0004580078,0.0018855503,0.00045479453,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101035942,-0.0002663159,0.002663159,0.0011984216,0.00045462584,0.0018586952,0.00044893133,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101035961,-0.0013315795,0.0021305273,-0.00039947388,0.00045462584,0.0018586952,0.00044893133,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101035981,0.0023968432,0.0010652636,0.00013315796,0.0004532698,0.0018452537,0.00045004362,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101036001,-0.0013315795,0.002663159,0.00066578976,0.0004503343,0.0018256154,0.0004534809,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101036021,-0.0002663159,0.0015978955,0.00066578976,0.00044746263,0.0018127987,0.00045543708,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101036041,0.0018642114,0.0010652636,0.00066578976,0.00044328478,0.0017993452,0.0004572652,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
