timestamp_ms,x,y,z,exp_name
1776251636180,-38.90625,7.7812505,-10.481251,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251636200,-39.131252,7.55625,-9.9375,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251636220,-39.018753,7.4812503,-9.618751,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251636240,-38.90625,7.33125,-9.075001,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251636260,-38.49375,7.8,-8.08125,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251636280,-37.893753,8.418751,-7.2187505,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251636300,-37.162502,9.31875,-6.3562503,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251636320,-36.46875,10.275001,-5.775,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251636340,-35.79375,11.212501,-4.96875,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251636360,-34.85625,12.4125,-3.7500002,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251636380,-33.9,13.725,-2.6437502,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251636400,-33.05625,15.075001,-1.0125,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251636420,-32.081253,16.3875,-0.28125,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251636440,-31.25625,17.831251,0.82500005,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251636460,-30.375002,19.087502,1.85625,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251636480,-29.38125,20.60625,2.71875,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251636500,-28.425001,21.825,3.61875,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251636520,-27.69375,22.725,4.125,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251636540,-26.831251,23.587502,4.51875,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251636560,-26.250002,24.206251,4.3500004,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251636580,-25.893751,24.69375,4.6687503,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251636600,-25.48125,25.031252,4.4625,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251636620,-25.25625,25.5375,3.825,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251636640,-25.237501,25.518751,3.24375,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251636660,-25.143751,25.612501,1.9875001,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251636680,-25.181252,25.5375,0.65625,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251636700,-25.237501,25.3875,-0.4875,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251636720,-24.900002,25.725,-1.6125001,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251636740,-24.675001,25.9125,-2.9250002,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251636760,-24.581251,26.118752,-3.91875,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251636780,-24.431252,26.212502,-4.4437504,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251636800,-24.187502,26.437502,-5.25,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251636820,-24.056252,26.531252,-5.86875,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251636840,-23.6625,26.75625,-6.5062504,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251636860,-23.71875,26.906252,-7.2187505,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251636880,-23.7,26.812502,-7.7625003,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251636900,-23.737501,26.75625,-8.6625,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251636920,-24.0,26.41875,-9.675,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251636940,-24.300001,26.00625,-10.875,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251636960,-24.562502,25.743752,-11.700001,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251636980,-24.73125,25.5375,-12.13125,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251637000,-25.10625,25.1625,-12.675,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251637020,-25.331251,24.937502,-12.937501,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251637040,-25.575,24.6375,-13.312501,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251637060,-25.837502,24.281252,-13.70625,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251637080,-25.875002,24.243752,-13.668751,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251637100,-26.1,24.150002,-13.668751,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251637120,-26.212502,23.831251,-13.875001,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251637140,-26.60625,23.400002,-14.343751,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251637160,-26.812502,23.2875,-14.56875,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251637180,-27.093752,23.0625,-15.0375,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251637200,-27.525002,22.6875,-15.50625,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251637220,-27.69375,22.29375,-15.750001,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251637240,-28.06875,21.73125,-16.612501,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251637260,-28.275002,20.962502,-17.475,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251637280,-28.5375,20.56875,-17.98125,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251637300,-28.837502,20.0625,-18.243752,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251637320,-29.118752,19.237501,-18.45,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251637340,-29.475,18.6375,-18.84375,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251637360,-29.306252,18.31875,-19.275002,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251637380,-29.531252,18.243752,-19.612501,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251637400,-29.456251,18.16875,-19.575,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251637420,-29.531252,18.487501,-19.3125,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251637440,-29.6625,18.4125,-19.2,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251637460,-29.306252,18.9375,-19.2,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251637480,-29.1375,19.612501,-19.21875,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251637500,-28.9125,20.25,-18.69375,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251637520,-29.268751,20.625,-17.831251,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251637540,-29.23125,21.150002,-16.987501,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251637560,-29.025002,21.91875,-16.10625,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251637580,-29.062502,22.35,-15.056251,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251637600,-28.63125,23.362501,-13.875001,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251637620,-28.5375,23.90625,-12.58125,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251637640,-28.050001,24.656252,-11.512501,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251637660,-27.16875,25.556252,-10.650001,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251637680,-26.025002,26.625002,-10.125,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251637700,-25.1625,27.35625,-9.58125,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251637720,-24.281252,27.993752,-9.075001,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251637740,-23.175001,28.837502,-8.71875,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251637760,-22.3125,29.493752,-8.868751,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251637780,-21.35625,30.337502,-8.85,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251637800,-20.60625,31.143751,-8.55,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251637820,-19.95,31.593752,-8.53125,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251637840,-19.40625,31.95,-8.34375,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251637860,-18.9375,32.475002,-8.325001,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251637880,-18.806252,32.643753,-8.53125,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251637900,-18.65625,32.662502,-8.7375,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251637920,-18.675001,32.737503,-8.8125,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251637940,-18.956251,32.550003,-9.0375,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251637960,-19.237501,32.268753,-9.50625,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251637980,-19.612501,32.006252,-9.75,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251638000,-20.1,31.706251,-10.14375,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251638020,-20.475,31.518751,-10.33125,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251638040,-20.737501,31.48125,-10.5375,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251638060,-20.90625,31.66875,-10.725,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251638080,-21.056252,31.66875,-10.9125,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251638100,-20.94375,31.85625,-11.25,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251638120,-20.98125,31.85625,-11.587501,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251638140,-21.2625,31.7625,-12.0,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251638160,-21.6,31.800001,-12.375001,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251638180,-21.806252,31.725,-13.05,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251638200,-22.25625,31.406252,-13.63125,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251638220,-22.800001,31.050001,-14.400001,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251638240,-23.587502,30.54375,-14.812501,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251638260,-24.093752,29.98125,-15.450001,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251638280,-24.562502,29.6625,-16.087502,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251638300,-25.181252,29.175001,-16.612501,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251638320,-25.425001,28.593752,-17.2875,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251638340,-25.968752,28.031252,-17.7,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251638360,-26.212502,27.806252,-18.0,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251638380,-26.6625,27.468752,-18.375,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251638400,-26.75625,27.13125,-18.975,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251638420,-27.31875,26.812502,-19.462502,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251638440,-27.525002,26.5125,-19.931252,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251638460,-27.73125,26.56875,-20.475,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251638480,-28.25625,26.2875,-20.85,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251638500,-28.1625,25.893751,-21.35625,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251638520,-28.3875,25.462502,-22.125,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251638540,-28.425001,25.1625,-22.85625,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251638560,-28.3875,24.69375,-23.475,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251638580,-28.218752,24.281252,-23.75625,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251638600,-28.368752,23.831251,-24.018751,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251638620,-28.275002,23.1,-24.487501,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251638640,-28.125002,22.66875,-25.031252,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251638660,-28.518751,22.3125,-25.06875,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251638680,-28.518751,21.993752,-24.900002,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251638700,-28.44375,21.825,-24.525002,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251638720,-28.425001,22.06875,-24.375002,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251638740,-28.425001,22.425001,-24.018751,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251638760,-28.06875,22.725,-23.34375,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251638780,-27.712502,23.53125,-22.143751,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251638800,-27.393751,24.431252,-20.71875,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251638820,-26.812502,25.575,-19.181252,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251638840,-26.175001,26.6625,-17.6625,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251638860,-25.687502,27.393751,-16.06875,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251638880,-25.143751,28.331251,-14.19375,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251638900,-24.45,29.025002,-12.337501,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251638920,-23.737501,30.093752,-10.575001,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251638940,-22.85625,30.768751,-9.243751,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251638960,-22.050001,31.44375,-7.8187504,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251638980,-21.0375,31.81875,-6.58125,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251639000,-20.19375,32.15625,-5.4,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251639020,-19.125,32.625,-4.5,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251639040,-18.225,32.9625,-3.5625002,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251639060,-17.400002,33.393753,-3.3000002,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251639080,-16.95,33.318752,-3.0,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251639100,-16.612501,33.46875,-2.8500001,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251639120,-16.21875,33.2625,-2.90625,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251639140,-16.10625,33.1875,-3.45,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251639160,-16.0125,33.018753,-4.125,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251639180,-16.0125,32.925003,-4.74375,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251639200,-16.143751,32.60625,-5.3812504,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251639220,-16.181252,32.30625,-5.5125003,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251639240,-16.2,32.081253,-5.8500004,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251639260,-16.275002,31.85625,-5.9625,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251639280,-15.88125,31.893751,-6.05625,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251639300,-15.7875,31.7625,-6.0,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251639320,-15.750001,31.743752,-5.83125,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251639340,-15.76875,31.85625,-5.49375,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251639360,-15.562501,31.743752,-5.5125003,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251639380,-15.712501,31.593752,-5.64375,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251639400,-15.95625,31.275002,-5.64375,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251639420,-16.1625,30.6375,-5.83125,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251639440,-16.725,29.906252,-6.0937505,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251639460,-17.025002,29.38125,-6.4875,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251639480,-17.41875,28.706251,-6.7500005,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251639500,-17.94375,27.806252,-7.2375,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251639520,-18.768751,27.056252,-7.5750003,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251639540,-19.44375,26.1,-7.9125004,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251639560,-20.025002,25.593752,-8.25,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251639580,-20.75625,25.237501,-8.512501,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251639600,-21.50625,24.88125,-8.681251,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251639620,-22.3125,24.562502,-8.306251,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251639640,-23.23125,24.187502,-8.212501,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251639660,-24.13125,23.79375,-7.8375,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251639680,-24.806252,23.38125,-7.0875,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251639700,-25.368752,23.212502,-6.0937505,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251639720,-25.968752,22.6875,-5.175,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251639740,-26.400002,22.40625,-3.9375002,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251639760,-26.737501,22.21875,-2.60625,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251639780,-27.393751,21.675001,-1.2375001,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251639800,-27.768751,21.2625,0.3375,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251639820,-28.0125,20.775002,2.3625002,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251639840,-28.35,20.25,4.14375,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251639860,-28.5375,19.650002,5.86875,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251639880,-28.706251,19.275002,7.9687505,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251639900,-28.800001,18.65625,9.900001,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251639920,-29.156252,18.16875,11.85,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251639940,-29.04375,17.587502,13.500001,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251639960,-28.85625,17.268751,15.243751,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251639980,-28.44375,17.1375,16.59375,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251640000,-27.712502,17.306252,18.300001,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251640020,-27.000002,17.7,19.5375,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251640040,-26.156252,18.056252,20.625,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251640060,-25.312502,18.45,21.862501,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251640080,-24.0,18.84375,23.0625,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251640100,-23.025002,19.800001,24.075,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251640120,-22.10625,20.325,25.031252,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251640140,-21.46875,20.71875,25.593752,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251640160,-21.225,20.868752,25.5375,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251640180,-21.225,20.85,26.062502,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251640200,-21.337502,20.6625,26.306252,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251640220,-21.487501,20.456251,26.343752,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251640240,-22.275002,20.2875,26.118752,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251640260,-22.9125,19.7625,26.1,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251640280,-23.475,19.425001,25.837502,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251640300,-23.56875,19.5375,25.7625,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251640320,-23.925001,19.612501,25.743752,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251640340,-24.13125,19.5,25.2,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251640360,-24.6375,19.575,25.087502,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251640380,-25.10625,19.48125,24.750002,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251640400,-25.218752,19.3125,24.675001,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
