timestamp_ms,pressure,GT_height_m,exp_name
958605778,997.9169,128.44444899764957,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958605818,997.9274,128.35594601553683,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958605858,997.9027,128.5641399442707,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958605898,997.89294,128.64640719741294,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958605938,997.89844,128.60004749717623,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958605978,997.8733,128.81195516093308,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958606017,997.8653,128.8793888961554,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958606057,997.86206,128.90669968346367,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958606097,997.8573,128.94682306912617,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958606137,997.8578,128.94260842049098,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958606177,997.84827,129.02293991778646,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958606216,997.8375,129.11372452971298,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958606256,997.82806,129.19329869535096,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958606296,997.8201,129.2603977239756,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958606336,997.80707,129.3702353859038,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958606376,997.8039,129.39695738720414,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958606416,997.8029,129.40538705487057,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958606455,997.7979,129.44753549582848,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958606495,997.7893,129.5200312143129,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958606535,997.78174,129.5837604265667,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958606575,997.77997,129.59868121132155,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958606615,997.78046,129.59455059644597,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958606654,997.77924,129.60483498754536,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958606694,997.7735,129.65322234132302,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958606734,997.76227,129.7478902375878,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958606774,997.7612,129.7569102869691,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958606814,997.7612,129.7569102869691,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958606854,997.7552,129.80749014822615,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958606893,997.7449,129.8943194843304,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958606933,997.7481,129.86734330219016,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958606973,997.7358,129.97103338515743,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958607013,997.7335,129.99042270253008,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958607053,997.7298,130.02161428902494,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958607092,997.72784,130.03813743765718,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958607132,997.7216,130.09074192262307,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958607172,997.71655,130.1333146575715,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958607212,997.71423,130.1528728834056,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958607252,997.70544,130.2269752886318,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958607292,997.7075,130.2096088072195,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958607331,997.7029,130.2483883687942,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958607371,997.70526,130.22849274955234,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958607411,997.6944,130.32004663523736,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958607451,997.69965,130.2757870593568,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958607491,997.693,130.33184922065232,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958607531,997.6914,130.3453379061186,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958607570,997.68726,130.38023996106466,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958607610,997.6831,130.41531074309083,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958607650,997.6784,130.45493412485806,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958607690,997.6703,130.52322158429718,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958607730,997.6729,130.5013021039513,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958607769,997.6708,130.5190062960238,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958607809,997.6617,130.5957248103565,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958607849,997.6592,130.61680142449174,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958607889,997.66254,130.58864307759922,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958607929,997.6563,130.6412503504701,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958607969,997.65497,130.65246315301312,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958608008,997.6485,130.7070098162182,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958608048,997.65,130.69436373278475,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958608088,997.64526,130.7343254089851,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958608128,997.6368,130.80564979540165,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958608168,997.64276,130.75540230434655,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958608208,997.6387,130.7896312735411,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958608247,997.6313,130.85201934004212,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958608287,997.62854,130.87528849862306,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958608327,997.6239,130.9144077812506,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958608367,997.6276,130.8832135138073,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958608407,997.62225,130.92831876855433,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958608446,997.61273,131.0085813136819,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958608486,997.61273,131.0085813136819,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958608526,997.6226,130.92536795150656,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958608566,997.6151,130.98859992882188,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958608606,997.61365,131.00082482216726,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958608646,997.6093,131.03749958853837,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958608685,997.6078,131.0501460897237,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958608725,997.60736,131.0538557329917,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958608765,997.6065,131.0611064032037,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958608805,997.6084,131.04508748740201,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958608845,997.60095,131.10789864083708,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958608884,997.6001,131.11506503818737,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958608924,997.6008,131.10916329883315,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958608964,997.5962,131.147946218822,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958609004,997.5926,131.17829817025228,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958609044,997.5903,131.1976897412095,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958609084,997.59174,131.1855489273308,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958609123,997.5927,131.17745505929452,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958609163,997.58887,131.20974625792354,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958609203,997.58636,131.23090842949247,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958609243,997.58575,131.23605143387329,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958609283,997.58813,131.21598530003914,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958609322,997.5842,131.24911973515674,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958609362,997.583,131.2592371409861,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958609402,997.5862,131.2322574140008,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958609442,997.58057,131.27972491797777,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958609482,997.5782,131.29970686285893,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958609522,997.57965,131.28748161775565,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958609561,997.583,131.2592371409861,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958609601,997.57526,131.32449464536845,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958609641,997.57166,131.35484711267296,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958609681,997.57666,131.31269093203167,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958609721,997.57526,131.32449464536845,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958609761,997.5697,131.37137238216357,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958609800,997.5679,131.38654867321418,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958609840,997.5688,131.378960524918,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958609880,997.5705,131.36462737103275,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958609920,997.56287,131.42895809299776,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958609960,997.5739,131.33596112259238,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958609999,997.5649,131.41184254091863,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958610039,997.5633,131.425332628874,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958610079,997.56696,131.39447407847118,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958610119,997.5662,131.40088185735263,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958610159,997.57056,131.36412149537082,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958610199,997.5662,131.40088185735263,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958610238,997.56696,131.39447407847118,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958610278,997.56714,131.39295644720846,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958610318,997.5658,131.40425437414177,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958610358,997.5684,131.3823330345905,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958610398,997.56604,131.40223086393442,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958610437,997.558,131.47001867036508,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958610477,997.56824,131.3836820387656,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958610517,997.5714,131.3570392387466,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958610557,997.5636,131.42280323604555,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958610597,997.56885,131.378538961284,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958610637,997.56726,131.39194469315802,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958610676,997.56757,131.3893309956496,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958610716,997.56885,131.378538961284,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958610756,997.56946,131.37339588635177,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958610796,997.56134,131.44185801049878,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958610836,997.5685,131.38148990706657,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958610875,997.56757,131.3893309956496,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958610915,997.5656,131.40594063294483,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958610955,997.5636,131.42280323604555,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958610995,997.5656,131.40594063294483,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958611035,997.56134,131.44185801049878,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958611075,997.56757,131.3893309956496,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958611114,997.56213,131.43519726678144,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958611154,997.5668,131.3958230842212,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958611194,997.5635,131.4236463669211,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958611234,997.5668,131.3958230842212,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958611274,997.56384,131.42077972223063,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958611314,997.56104,131.4443874079634,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958611353,997.55963,131.45627558430368,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958611393,997.558,131.47001867036508,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958611433,997.55963,131.45627558430368,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958611473,997.56384,131.42077972223063,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958611513,997.56384,131.42077972223063,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958611552,997.5648,131.41268567089847,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958611592,997.55896,131.4619245806689,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958611632,997.5661,131.40172498644657,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958611672,997.56006,131.45265011064674,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958611712,997.6085,131.0442443872521,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958611752,997.56366,131.42229735755367,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958611791,997.57025,131.3667351865402,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958611831,997.5683,131.38317616217842,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958611871,997.5683,131.38317616217842,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958611911,997.57806,131.30088723211125,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958611951,997.5755,131.32247115069865,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958611991,997.5759,131.3190986604616,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958612030,997.58124,131.2740760206995,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958612070,997.55835,131.46706769943304,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958612110,997.57025,131.3667351865402,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958612150,997.55945,131.45779322481903,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958612190,997.5497,131.53999908386407,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958612229,997.5546,131.49868528876843,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958612269,997.57117,131.35897842757987,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958612309,997.5463,131.56866589539177,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958612349,997.5554,131.4919401949692,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958612389,997.55444,131.50003430805293,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958612429,997.55414,131.5025637196869,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958612468,997.56726,131.39194469315802,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958612508,997.56976,131.37086650617186,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958612548,997.5694,131.37390176246652,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958612588,997.5816,131.27104079358023,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958612628,997.5816,131.27104079358023,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958612667,997.572,131.3519804869701,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958612707,997.57965,131.28748161775565,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958612747,997.5591,131.460744193118,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958612787,997.56085,131.4459893600096,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958612827,997.56354,131.42330911456202,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958612867,997.56116,131.44337564890273,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958612906,997.5608,131.44641092638003,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958612946,997.57306,131.3430433648455,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958612986,997.55176,131.52263040712933,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958613026,997.56195,131.43671490421585,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958613066,997.57367,131.3379003074933,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958613105,997.5726,131.34692173765438,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958613145,997.5733,131.34101986656813,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958613185,997.5776,131.30476558918082,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958613225,997.5859,131.23478676042825,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958613265,997.58905,131.208228653651,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958613305,997.5937,131.16902395346216,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958613344,997.5926,131.17829817025228,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958613384,997.58685,131.2267771655194,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958613424,997.5893,131.20612087030634,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958613464,997.5832,131.25755090599873,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958613504,997.59076,131.19381142412317,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958613544,997.5796,131.28790317769352,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958613583,997.5782,131.29970686285893,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958613623,997.5796,131.28790317769352,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958613663,997.584,131.2508059687759,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958613703,997.59,131.20021907922097,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958613743,997.58984,131.2015680597428,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958613782,997.59357,131.1701199968322,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958613822,997.6003,131.11337882660231,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958613862,997.59094,131.19229382217856,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958613902,997.58057,131.27972491797777,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958613942,997.58417,131.2493726701824,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958613982,997.58203,131.26741538456875,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958614021,997.57166,131.35484711267296,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958614061,997.5706,131.36378424494595,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958614101,997.5586,131.46495986356487,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958614141,997.5666,131.39750934165608,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958614181,997.5745,131.33090238107746,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958614221,997.59436,131.16345942735984,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958614260,997.59454,131.1619418298496,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958614300,997.6001,131.11506503818737,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958614340,997.6038,131.08387016815587,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958614380,997.60846,131.04458162730222,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958614420,997.6185,130.9599347180753,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958614459,997.60504,131.0734156921313,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958614499,997.6013,131.1049477727767,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958614539,997.5966,131.14457378524756,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958614579,997.59686,131.14238170401478,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958614619,997.5916,131.18672928360976,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958614659,997.58185,131.26893299748858,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958614698,997.5681,131.38486241756095,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958614738,997.5632,131.42617575995135,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958614778,997.5613,131.4421952634583,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958614818,997.5843,131.2482766184456,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958614858,997.60614,131.06414156897992,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958614897,997.61334,131.00343842192248,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958614937,997.6082,131.04677368789865,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958614977,997.60614,131.06414156897992,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958615017,997.6048,131.0754391382838,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958615057,997.61914,130.95453892254744,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958615097,997.62244,130.9267168963417,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958615136,997.6144,130.9945015996721,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958615176,997.61206,131.01423006658447,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958615216,997.6053,131.07122362590945,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958615256,997.6065,131.0611064032037,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958615296,997.5907,131.19431729148724,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
958615336,997.58746,131.22163416573045,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
