timestamp_ms,x,y,z,exp_name
105711543,52.912502,-24.187502,133.3125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105711563,52.968754,-24.16875,133.74376,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105711583,53.04375,-24.487501,133.74376,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105711603,53.062504,-24.35625,133.425,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105711623,53.193752,-24.618752,133.5,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105711643,53.2125,-24.6,133.65001,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105711663,53.41875,-24.750002,133.5375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105711683,53.362503,-24.73125,133.48126,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105711703,53.4,-24.7875,133.425,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105711723,53.49375,-24.750002,133.38751,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105711743,53.193752,-24.656252,133.5375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105711763,53.006252,-24.618752,133.85626,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105711783,52.85625,-24.4125,133.76251,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105711803,52.95,-24.375002,133.725,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105711823,52.781254,-24.300001,133.85626,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105711843,52.781254,-24.393751,134.08125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105711863,52.74375,-24.281252,133.89375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105711883,52.500004,-24.16875,133.70625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105711903,52.706253,-24.31875,133.6125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105711923,52.575,-24.281252,133.38751,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105711943,52.48125,-24.243752,133.425,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105711963,52.162502,-24.45,133.44376,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105711983,52.2,-24.337502,133.55626,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105712003,52.48125,-24.243752,133.51875,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105712023,52.4625,-24.45,133.725,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105712043,52.4625,-24.562502,133.78125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105712063,52.3875,-24.337502,133.6875,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105712083,52.631252,-24.337502,133.74376,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105712103,52.818752,-24.525002,133.74376,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105712123,52.7625,-24.2625,133.70625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105712143,52.66875,-24.4125,133.48126,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105712163,52.406254,-24.525002,133.3125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105712183,52.312504,-24.35625,133.40625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105712203,52.350002,-24.35625,133.59375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105712223,52.331253,-23.94375,133.46251,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105712243,52.36875,-23.8125,133.83751,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105712263,52.29375,-23.775002,133.96875,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105712283,52.443752,-23.7,134.08125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105712303,52.425003,-23.737501,134.02501,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105712323,52.518753,-23.60625,134.175,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105712343,52.425003,-23.7,133.74376,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105712363,52.36875,-23.737501,133.36876,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105712383,52.4625,-24.187502,133.35,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105712403,52.537502,-24.206251,132.88126,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105712423,52.29375,-24.093752,132.58125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105712443,52.48125,-24.281252,132.54376,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105712463,52.65,-23.98125,132.6,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105712483,52.537502,-23.75625,132.54376,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105712503,52.7625,-23.550001,132.5625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105712523,52.85625,-23.475,132.5625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105712543,52.781254,-23.325,132.63751,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105712563,52.687504,-23.456251,132.73126,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105712583,52.912502,-23.38125,132.82501,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105712603,52.7625,-23.38125,132.73126,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105712623,52.66875,-23.325,132.7875,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105712643,52.781254,-23.456251,132.73126,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105712663,52.706253,-23.400002,132.88126,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105712683,52.725002,-23.325,132.90001,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105712703,52.818752,-23.56875,132.82501,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105712723,52.85625,-23.4375,132.95625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105712743,52.781254,-23.362501,133.01251,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105712763,52.800003,-23.41875,133.06876,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105712783,52.93125,-23.456251,132.99376,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105712803,52.818752,-23.5125,132.76875,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105712823,52.85625,-23.90625,132.80626,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105712843,52.818752,-23.85,132.975,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105712863,52.8375,-23.587502,132.95625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105712883,52.875004,-23.775002,133.10626,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105712903,52.818752,-24.0375,133.01251,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105712923,52.818752,-23.831251,132.9375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105712943,52.631252,-24.075,133.1625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105712963,52.912502,-24.018751,133.55626,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105712983,52.8375,-23.71875,133.6875,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105713003,52.8375,-23.868752,133.725,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105713023,52.706253,-23.98125,133.89375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105713043,52.631252,-24.112501,133.81876,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105713063,52.85625,-23.98125,133.70625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105713083,52.95,-24.093752,133.875,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105713103,53.11875,-23.831251,133.6125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105713123,52.95,-23.8875,133.40625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105713143,53.1375,-24.0375,133.27501,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105713163,53.11875,-24.093752,132.975,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105713183,53.250004,-24.2625,132.99376,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105713203,53.156254,-24.16875,132.91876,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105713223,53.062504,-24.225,133.03125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105713243,52.987503,-24.0,132.73126,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105713263,53.081253,-24.112501,132.82501,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105713283,52.987503,-24.093752,132.90001,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105713303,52.725002,-23.98125,132.88126,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105713323,52.725002,-23.79375,133.18126,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105713343,52.800003,-23.625,133.01251,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105713363,52.725002,-23.400002,133.06876,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105713383,52.800003,-23.362501,132.95625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105713403,52.818752,-23.456251,132.99376,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105713423,52.706253,-23.53125,133.01251,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105713443,52.93125,-23.400002,132.88126,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105713463,52.912502,-23.25,132.88126,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105713483,52.987503,-23.550001,132.4125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105713503,53.006252,-23.550001,132.58125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105713523,53.287502,-23.56875,132.46875,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105713543,53.325,-23.8875,132.6,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105713563,53.343754,-24.112501,132.99376,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105713583,53.4,-24.056252,133.01251,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105713603,53.1375,-24.337502,133.06876,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105713623,53.23125,-24.675001,132.90001,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105713643,53.30625,-24.69375,133.3125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105713663,53.193752,-24.7875,133.38751,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105713683,52.968754,-24.825,133.3125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105713703,52.93125,-24.562502,133.46251,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105713723,52.800003,-24.468752,133.35,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105713743,52.7625,-24.675001,133.25626,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105713763,52.8375,-24.6375,133.25626,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105713783,52.781254,-24.468752,133.29376,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105713803,52.65,-24.35625,133.125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105713823,52.66875,-24.2625,132.82501,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105713843,52.631252,-24.31875,132.82501,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105713863,52.612503,-24.35625,132.675,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105713883,52.612503,-24.056252,132.375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105713903,52.4625,-23.925001,132.28125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105713923,52.575,-23.8875,132.09375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105713943,52.612503,-23.925001,132.28125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105713963,52.593754,-23.868752,132.43126,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105713983,52.575,-23.868752,132.50626,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105714003,52.725002,-23.7,132.63751,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105714023,52.7625,-23.75625,132.69376,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105714043,52.987503,-23.90625,132.82501,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105714063,53.04375,-23.60625,132.8625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105714083,53.081253,-23.550001,133.1625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105714103,53.30625,-23.41875,133.08751,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105714123,53.437504,-23.212502,133.08751,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105714143,53.287502,-23.175001,133.08751,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105714163,53.250004,-23.493752,132.90001,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105714183,53.250004,-23.306252,132.88126,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105714203,53.2125,-23.6625,132.80626,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105714223,53.381252,-23.925001,132.90001,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105714243,53.250004,-23.775002,132.95625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105714263,53.193752,-23.8875,132.975,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105714283,53.025,-24.2625,132.76875,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105714303,53.23125,-24.075,132.9375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105714323,53.1375,-23.79375,132.84375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105714343,53.11875,-23.85,132.65625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105714363,53.156254,-23.550001,132.75,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105714383,53.11875,-23.5125,132.7875,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105714403,53.362503,-23.71875,132.82501,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105714423,53.5875,-23.493752,132.975,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105714443,53.625004,-23.362501,133.14375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105714463,53.5875,-23.71875,133.05,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105714483,53.718754,-23.8125,133.27501,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105714503,53.643753,-23.98125,133.25626,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105714523,53.662502,-24.056252,133.5,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105714543,53.5875,-24.018751,133.5,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105714563,53.41875,-24.093752,133.2375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105714583,53.1375,-24.337502,133.2375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105714603,53.11875,-24.45,133.40625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105714623,52.987503,-24.206251,133.63126,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105714643,52.95,-24.300001,133.57501,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105714663,53.04375,-24.243752,133.51875,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105714683,53.100002,-24.206251,133.38751,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105714703,53.081253,-24.337502,133.35,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105714723,53.250004,-24.018751,133.38751,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105714743,53.156254,-24.16875,133.29376,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105714763,53.11875,-24.112501,133.05,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105714783,53.250004,-24.31875,132.975,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105714803,53.23125,-24.4125,133.03125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105714823,53.11875,-24.337502,133.36876,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105714843,53.025,-24.562502,133.33125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105714863,52.875004,-24.468752,133.36876,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105714883,52.725002,-24.6375,133.44376,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105714903,52.8375,-24.6375,133.36876,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105714923,52.7625,-24.73125,133.65001,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105714943,52.687504,-24.825,133.55626,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105714963,52.575,-24.712502,133.725,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105714983,52.706253,-25.0125,133.5,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105715003,52.65,-24.825,133.5,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105715023,52.725002,-24.88125,133.33125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105715043,52.74375,-24.975,133.27501,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105715063,52.48125,-25.031252,133.25626,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105715083,52.781254,-24.768751,133.01251,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105715103,52.631252,-24.768751,133.05,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105715123,52.518753,-24.73125,132.99376,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105715143,52.237503,-24.45,132.9375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105715163,52.143753,-24.525002,133.125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105715183,52.2,-24.54375,133.21875,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105715203,51.99375,-24.6375,133.2375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105715223,52.18125,-24.525002,133.33125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105715243,52.031254,-24.750002,133.44376,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105715263,52.18125,-24.54375,133.40625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105715283,52.48125,-24.50625,133.27501,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105715303,52.593754,-24.768751,133.18126,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105715323,52.631252,-24.656252,133.08751,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105715343,52.4625,-24.656252,133.125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105715363,52.425003,-24.562502,133.29376,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105715383,52.312504,-24.4125,133.21875,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105715403,52.443752,-24.431252,132.8625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105715423,52.29375,-24.6,132.8625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105715443,52.125004,-24.956251,132.69376,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105715463,52.275,-24.712502,132.7875,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105715483,52.350002,-24.6,132.75,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105715503,52.66875,-24.69375,132.675,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105715523,52.875004,-24.7875,132.50626,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105715543,52.875004,-25.050001,132.675,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105715563,52.55625,-24.88125,132.99376,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105715583,52.631252,-24.73125,132.8625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105715603,52.575,-24.675001,133.10626,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105715623,52.55625,-24.937502,133.10626,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105715643,52.350002,-25.237501,132.95625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105715663,52.2,-25.125002,133.20001,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105715683,52.143753,-25.181252,133.01251,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105715703,52.125004,-25.1625,132.75,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105715723,52.256252,-25.1625,132.5625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105715743,52.48125,-25.237501,132.71251,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105715763,52.55625,-25.087502,132.76875,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105715783,52.425003,-24.956251,132.71251,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105715803,52.537502,-24.843752,132.73126,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105715823,52.66875,-24.91875,132.45001,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105715843,52.781254,-24.768751,132.8625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105715863,52.66875,-24.4125,133.01251,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105715883,52.66875,-24.4125,132.975,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105715903,52.500004,-24.393751,132.99376,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105715923,52.575,-24.4125,132.975,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105715943,52.500004,-24.2625,133.18126,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105715963,52.518753,-24.187502,133.08751,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105715983,52.2,-23.925001,133.06876,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105716003,52.0125,-23.75625,132.7875,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105716023,52.256252,-23.8125,132.73126,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105716043,52.275,-23.868752,133.06876,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105716063,52.4625,-24.206251,133.05,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105716083,52.406254,-24.075,133.01251,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105716103,52.4625,-24.243752,132.8625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
