timestamp_ms,x,y,z,bias_x,bias_y,bias_z,exp_name
1776253340909,-1.3468927,0.8941557,-0.27949855,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253340929,-0.8080025,1.9527614,-0.21984379,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253340949,-0.47683865,2.0900474,0.2093243,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253340969,-0.6696513,1.101749,-0.21877852,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253340989,-0.36605123,-0.236888,-0.6628603,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253341009,0.06311687,-1.013332,-0.41252336,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253341029,0.8310388,-0.13568796,0.1976064,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253341048,0.9139962,-0.9909615,0.77804196,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253341068,1.9672756,-1.3700622,-0.18895113,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253341088,0.10679268,-0.3508712,-0.43915492,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253341108,-1.6441013,1.3499553,0.17310534,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253341128,-1.1169289,3.7812865,-0.6862961,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253341148,-1.1478215,3.9176402,-1.5968302,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253341167,-2.3374548,3.238135,-2.0952404,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253341187,-2.7826018,3.079544,-2.3913836,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253341207,-2.31828,2.4884558,-2.7758107,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253341227,-1.9134798,1.4191974,-2.7672887,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253341247,-1.5226612,0.8142609,-2.3264027,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253341267,-1.4310485,0.5309008,-1.8631461,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253341287,-1.4725938,0.3797665,-1.2347738,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253341306,-1.5876423,0.49894285,-0.24754064,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253341326,-1.5748591,1.299888,0.33502543,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253341346,-1.7208003,2.4074957,0.6418213,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253341366,-1.9859177,2.9229503,0.69188875,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253341386,-2.3544989,2.2008348,0.4500739,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253341406,-2.2650168,0.77058506,0.034754228,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253341426,-1.4065474,-0.045273706,-0.52970237,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253341445,-0.41718388,0.4287686,-1.0270473,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253341465,-0.014647375,0.65979767,-1.1282474,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253341485,-0.12117374,0.47870284,-1.1655316,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253341505,-0.29787433,0.33396015,-1.2816453,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253341525,-0.4544681,0.4000065,-1.3061464,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253341545,-0.7143924,0.43409494,-1.1974895,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253341564,-1.1765836,-0.17936377,-0.9663273,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253341584,-1.6046865,-0.48509443,-0.64901185,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253341604,-1.3223916,0.26471803,-0.17403744,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253341624,-0.11904321,0.6267745,0.08375636,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253341644,0.8118641,0.51066077,-0.016378429,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253341664,1.25275,0.4234423,0.18162745,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253341684,1.3656679,0.32224226,0.7641935,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253341703,1.8555561,0.18695377,1.5150713,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253341723,3.1707573,0.039947387,1.8611487,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253341743,4.107923,-0.6990793,2.0869846,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253341763,3.5073805,-1.542635,2.3947127,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253341783,2.6712818,-1.6395739,2.5896559,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253341803,2.6872606,-0.608665,2.6237442,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253341823,2.2953768,0.30839384,2.3893864,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253341842,1.6552866,0.13156006,1.886715,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253341862,1.6148065,-0.7768435,1.1956253,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253341882,1.878992,-1.6214644,0.46605283,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253341902,2.179263,-1.7672724,0.090147935,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253341922,2.3507705,-1.6608791,0.22317274,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253341942,2.1249347,-1.5745928,0.7354314,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253341961,1.7373118,-1.3998896,1.1668632,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253341981,1.4464948,-1.2997549,1.1615368,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253342001,1.1142658,-1.4211949,0.96233255,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253342021,0.72451246,-1.3082769,0.7737809,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253342041,0.31332067,-0.7661909,0.60240656,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253342061,-0.14993586,-0.3806986,0.3882886,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253342081,-0.5556682,-0.042077914,0.134889,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253342101,-0.5759082,0.6768419,-0.053662658,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253342121,-0.13182637,1.551157,0.1029311,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253342140,-0.23608905,1.4309154,0.50227183,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253342160,-0.39268282,0.54368395,0.23169485,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253342180,-0.31278804,-0.7395593,-0.1697764,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253342200,-0.23395853,-1.971803,-0.29334697,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253342219,0.0087884255,-0.6330329,-0.5510076,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253342239,0.06844319,0.054861076,-0.12716585,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253342259,0.05672529,-1.1241194,-0.1665806,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253342279,0.18881798,1.3691301,-1.1037463,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253342299,-1.4278527,1.518267,-0.6703172,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253342319,-1.7421055,3.075283,-0.6074666,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253342339,-1.5407706,3.2605057,-0.9503483,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253342358,-2.1094882,2.6523733,-1.2891022,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253342378,-2.6952503,2.4501064,-1.563807,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253342398,-2.228798,2.5523717,-1.9164093,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253342418,-1.6664718,1.9559572,-2.1804614,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253342438,-1.4267875,0.9314399,-1.9323882,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253342458,-1.433179,0.0037284228,-1.3764538,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253342478,-1.5279875,-0.69588345,-0.85886884,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253342497,-1.6323833,-0.5628587,-0.16551533,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253342517,-1.6771245,0.7077345,0.33076435,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253342537,-1.6962992,1.8590182,0.5278381,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253342557,-1.9560903,2.755704,0.5640571,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253342577,-2.2916484,2.7109628,0.3094591,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253342597,-2.329998,1.1539469,-0.27630275,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253342616,-1.7793897,0.097471625,-0.8684562,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253342636,-0.9805752,0.23702116,-1.2379695,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253342656,-0.32344067,0.58096814,-1.2496874,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253342676,-0.08921583,0.82491356,-1.0696578,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253342696,-0.2850912,0.77804196,-0.8482162,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253342716,-0.43848914,0.57883763,-0.79921407,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253342736,-0.38948703,0.61718714,-0.855673,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253342755,-0.5247755,0.6139913,-0.80773616,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253342775,-1.1371689,0.063383184,-0.58935714,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253342795,-1.8145435,-0.37963334,-0.3784349,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253342815,-1.4843117,-0.1463406,-0.2539322,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253342835,-0.15526217,0.44155177,-0.374307,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253342855,0.6030724,0.9867005,-0.29654276,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253342875,0.7852325,1.0058752,-0.012117374,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253342894,0.7053377,0.47231126,0.34035173,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253342914,0.90760463,-0.123970054,0.78656405,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253342934,2.3070948,-0.04314318,1.2297137,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253342954,3.8406749,0.05592634,1.518267,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253342974,4.3273673,-0.6905572,1.8238645,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253342994,3.4455953,-1.717205,2.20949,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253343013,2.7905912,-2.380731,2.528936,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253343033,2.9035091,-1.9014956,2.4511716,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253343053,2.5125575,-0.7012098,2.035852,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253343073,1.6670045,-0.15699323,1.5459639,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253343093,1.2591416,-0.63103557,1.0592716,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253343113,1.5668696,-1.5650054,0.6844319,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253343133,2.344379,-1.7278576,0.48735812,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253343152,2.6936524,-1.8439714,0.5789708,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253343172,2.441318,-2.0176094,0.8728504,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253343192,1.8885792,-1.8652767,1.158341,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253343212,1.341167,-1.4883065,1.3190627,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253343232,0.92145306,-1.2507527,1.3627385,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253343252,0.56791866,-1.1028142,1.0859032,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253343272,0.22503695,-0.71186244,0.56938344,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253343291,-0.14460954,-0.31571752,0.09760478,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253343311,-0.42677125,-0.05273055,-0.257128,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253343331,-0.43955442,0.61292607,-0.3784349,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253343351,-0.17763272,1.5799191,-0.082424775,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253343371,-0.45340285,1.3659343,0.45966128,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253343391,-0.64834607,-0.10053425,0.26152223,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253343410,-0.6185187,-1.7640766,-0.11651321,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253343430,-0.6621945,-2.9047077,-0.16764587,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253343450,-0.4608597,-1.429717,-0.30826068,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253343470,-0.10945584,0.41278967,0.101865835,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253343490,-0.15632744,-1.8162745,0.07416898,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253343510,0.54767865,1.3861743,-1.0739189,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253343530,-1.157409,1.1880352,-0.5435508,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253343549,-1.6281223,3.0784788,-0.34661016,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253343569,-1.428918,3.1635666,-0.63196766,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253343589,-1.8379792,2.755704,-0.97378415,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253343609,-2.7421217,2.5118916,-1.4732596,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253343629,-2.565288,2.492717,-2.0590215,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253343649,-2.0413115,1.9719361,-2.41695,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253343669,-1.7442361,0.8845683,-2.1303942,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253343688,-1.5855118,-0.046338968,-1.5318491,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253343708,-1.5855118,-0.6299703,-1.0345042,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253343728,-1.6355791,-0.5852292,-0.38482648,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253343748,-1.622796,0.4776376,0.15939008,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253343768,-1.5567497,1.5596792,0.40746334,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253343788,-1.9049577,2.8132281,0.49481496,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253343807,-2.3969762,2.6289375,0.3030675,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253343827,-2.49285,1.0058752,-0.20812589,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253343847,-1.7793897,0.06764424,-0.8173235,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253343867,-0.7930888,0.41811597,-1.1602052,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253343887,-0.034887385,1.0602037,-1.0867021,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253343907,0.090813726,1.1720563,-0.9068057,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253343927,-0.16591482,0.7641935,-0.7928225,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253343946,-0.38842174,0.4478102,-0.84288985,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253343966,-0.639824,0.43089914,-0.86739093,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253343986,-1.0572742,0.36059174,-0.74062455,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253344006,-1.4140043,-0.26458487,-0.5659213,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253344026,-1.3223916,-0.624644,-0.5009402,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253344046,-0.41292283,-0.011185268,-0.5659213,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253344066,0.5082639,0.7119956,-0.4668518,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253344085,0.77031875,0.84195775,-0.20279956,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253344105,1.1547458,0.6800377,0.14128059,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253344125,2.1664798,0.4542018,0.8749809,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253344145,2.9077702,0.26578328,1.6727302,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253344165,3.4296162,-0.85886884,2.112551,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253344185,3.7245612,-2.2157483,2.4213443,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253344204,3.1984541,-2.6172197,2.5683506,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253344224,3.0738182,-1.6214644,2.5885906,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253344244,2.9738166,0.4680502,2.5182831,0.0003132391,0.0019062234,0.0002496344,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
