timestamp_ms,x,y,z,exp_name
107033265,-0.00013315796,0.00013315796,-0.00972053,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107033285,-0.00013315796,0.00066578976,-0.017710008,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107033305,0.0005326318,0.00066578976,0.00039947388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107033325,-0.0,-0.00039947388,0.018508956,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107033344,-0.0010652636,0.00013315796,0.009986847,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107033364,0.0010652636,0.00013315796,-0.01238369,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107033384,-0.0005326318,-0.00039947388,-0.016644744,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107033404,-0.0005326318,0.0011984216,0.0051931604,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107033424,0.0010652636,0.00066578976,0.019041587,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107033444,0.0005326318,0.0011984216,0.0073236874,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107033464,0.0,-0.00039947388,-0.013981585,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107033483,0.0,0.00066578976,-0.013582111,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107033503,0.0,-0.00039947388,0.005592634,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107033523,-0.0005326318,-0.0010652636,0.015180007,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107033543,0.0015978955,0.0,0.002929475,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107033563,0.0005326318,0.0005326318,-0.014647375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107033583,0.0005326318,-0.0005326318,-0.0087884255,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107033602,-0.0005326318,-0.0010652636,0.008122635,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107033622,-0.0,-0.0,0.011318427,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107033642,-0.0,0.0010652636,-0.0014647375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107033662,0.0010652636,0.0005326318,-0.012117374,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107033682,-0.0,-0.0,-0.0035952649,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107033702,-0.0005326318,-0.0010652636,0.009187899,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107033722,-0.00013315796,-0.0,0.005992108,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107033741,0.00039947388,-0.0,-0.006258424,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107033761,-0.00013315796,-0.0,-0.008921583,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107033781,0.00039947388,-0.0005326318,0.0011984216,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107033801,-0.00066578976,-0.0,0.009321057,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107033821,-0.00066578976,-0.0005326318,0.0013315795,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107033841,0.0009321057,0.0005326318,-0.008255793,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107033861,-0.00066578976,0.0005326318,-0.005060002,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107033880,0.00039947388,0.0005326318,0.0071905297,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107033900,-0.0017310535,-0.0015978955,0.0087884255,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107033920,-0.00013315796,0.0,-0.0039947387,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107033940,0.00039947388,0.0005326318,-0.011451584,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107033960,-0.00013315796,0.0,-0.0013315795,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107033980,-0.00013315796,0.0005326318,0.011451584,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107033999,-0.00013315796,0.0,0.0077231615,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107034019,0.00039947388,-0.0005326318,-0.008655267,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107034039,-0.00013315796,-0.0005326318,-0.011851058,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107034059,-0.00013315796,0.0,0.0030626329,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107034079,0.0014647375,-0.0005326318,0.014780533,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107034099,-0.00066578976,-0.0005326318,0.0046605286,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107034119,-0.00013315796,-0.0005326318,-0.011851058,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107034138,0.0009321057,0.0,-0.011451584,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107034158,-0.00066578976,-0.0005326318,0.006657898,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107034178,-0.00066578976,0.00013315796,0.015180007,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107034198,0.00039947388,0.00013315796,0.0013315795,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107034218,-0.00066578976,-0.0009321057,-0.014647375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107034238,0.00039947388,0.00013315796,-0.009321057,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107034258,-0.00013315796,-0.00039947388,0.0109189525,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107034278,0.00039947388,0.00066578976,0.01571264,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107034298,-0.00013315796,0.00013315796,-0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107034317,-0.00066578976,0.00066578976,-0.01624527,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107034337,-0.00013315796,-0.00039947388,-0.0077231615,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107034357,0.0009321057,0.00013315796,0.011451584,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107034377,0.00039947388,-0.00039947388,0.014114743,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107034397,-0.00013315796,0.00013315796,-0.0035952649,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107034416,-0.00066578976,0.00013315796,-0.015845796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107034436,-0.00013315796,0.00013315796,-0.0046605286,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107034456,0.00039947388,-0.00039947388,0.012916322,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107034476,-0.00013315796,0.0011984216,0.009187899,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107034496,0.00039947388,0.0011984216,-0.0067910557,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107034516,-0.00066578976,0.0017310535,-0.013182637,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107034535,-0.00013315796,0.00066578976,-0.00039947388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107034555,-0.00013315796,-0.00039947388,0.01238369,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107034575,0.00039947388,0.00013315796,0.005992108,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107034595,-0.00066578976,0.00066578976,-0.008921583,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107034615,0.00039947388,0.00013315796,-0.009986847,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107034635,-0.00013315796,-0.0010652636,0.0038615807,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107034655,0.00039947388,0.0,0.011318427,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107034674,-0.00013315796,-0.0005326318,0.00066578976,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107034694,-0.00066578976,-0.0,-0.009986847,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107034714,-0.00013315796,-0.0005326318,-0.006258424,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107034734,0.00039947388,-0.0005326318,0.00652474,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107034754,-0.00013315796,-0.0005326318,0.0070573715,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107034774,-0.00013315796,-0.0,-0.0035952649,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107034794,0.00039947388,-0.00013315796,-0.010386321,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107034813,-0.00013315796,-0.00013315796,0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107034833,-0.00013315796,-0.00013315796,0.010386321,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107034853,-0.00066578976,-0.0,0.005060002,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107034873,-0.00013315796,-0.0005326318,-0.0071905297,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107034893,0.0009321057,-0.0005326318,-0.008255793,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107034913,-0.00066578976,0.0005326318,0.002929475,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107034932,-0.00066578976,-0.0005326318,0.0109189525,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107034952,-0.00013315796,0.0,0.0018642114,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107034972,0.00039947388,-0.0005326318,-0.010386321,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107034992,-0.00013315796,-0.0010652636,-0.0071905297,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107035012,0.0009321057,0.0,0.0071905297,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107035032,-0.00066578976,0.00013315796,0.010386321,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107035052,-0.00013315796,0.00066578976,-0.0013315795,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107035071,-0.00013315796,-0.0009321057,-0.0109189525,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107035091,0.00039947388,0.00066578976,-0.0045273704,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107035111,-0.0011984216,-0.00039947388,0.010386321,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107035131,-0.0011984216,-0.00039947388,0.009321057,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107035151,-0.0,0.00066578976,-0.005592634,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107035171,0.0015978955,0.00013315796,-0.012516848,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107035191,0.0010652636,0.00013315796,-0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107035210,-0.0,0.00013315796,0.011451584,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107035230,-0.0005326318,0.00066578976,0.0061252657,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107035250,-0.0,-0.00039947388,-0.009321057,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107035270,0.0005326318,0.00013315796,-0.0109189525,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107035290,-0.0,0.00013315796,0.0023968432,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107035310,0.0005326318,-0.00039947388,0.011451584,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107035330,-0.0,0.00066578976,0.0023968432,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107035349,-0.0,-0.00039947388,-0.0109189525,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107035369,-0.0005326318,0.0011984216,-0.008255793,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107035389,0.0015978955,-0.00039947388,0.006657898,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107035409,0.00039947388,-0.00039947388,0.0109189525,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107035429,-0.0011984216,0.00066578976,-0.00079894776,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107035449,-0.00066578976,0.00013315796,-0.011851058,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107035468,-0.00013315796,0.00066578976,-0.0049268445,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107035488,0.00039947388,-0.00039947388,0.008921583,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107035508,0.0009321057,-0.00039947388,0.009454215,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107035528,0.00039947388,-0.00039947388,-0.0038615807,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107035548,-0.0011984216,0.00066578976,-0.01238369,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107035568,-0.00066578976,0.00013315796,-0.0011984216,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107035588,-0.00066578976,0.00013315796,0.012117374,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107035607,-0.00013315796,0.0,0.006391582,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107035627,-0.00066578976,0.0005326318,-0.006924214,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107035647,0.00039947388,0.0005326318,-0.010652636,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107035667,-0.00066578976,0.0005326318,0.0015978955,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107035687,0.00039947388,-0.0005326318,0.0117179,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107035707,0.0009321057,0.0010652636,0.0042610546,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107035727,0.00039947388,0.0,-0.009054741,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107035746,-0.00066578976,-0.0005326318,-0.009054741,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107035766,-0.0017310535,0.0,0.0046605286,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107035786,0.0005326318,-0.0015978955,0.01105211,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107035806,0.0010652636,0.0005326318,0.0014647375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107035826,0.0005326318,-0.0005326318,-0.010253162,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107035846,0.0005326318,0.0005326318,-0.005992108,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107035865,-0.0,-0.0,0.00785632,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107035885,-0.0,-0.0,0.009986847,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107035905,0.0005326318,0.0005326318,-0.0017310535,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107035925,-0.0,-0.0,-0.00972053,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107035945,-0.0005326318,0.0005326318,-0.003328949,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107035965,-0.0,-0.0,0.009454215,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107035985,-0.0,-0.0005326318,0.0067910557,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107036004,0.0005326318,-0.0,-0.0054594763,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107036024,0.0005326318,-0.0,-0.008122635,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107036044,-0.00013315796,-0.0005326318,0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107036064,0.00039947388,-0.0,0.0087884255,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107036084,-0.00013315796,-0.0005326318,0.003462107,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107036104,-0.00013315796,0.0005326318,-0.0077231615,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107036124,-0.00066578976,-0.0,-0.0061252657,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107036143,-0.00013315796,-0.0010652636,0.005060002,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107036163,-0.00066578976,-0.0,0.0077231615,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107036183,0.00039947388,-0.0,-0.0013315795,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107036203,-0.00066578976,-0.0005326318,-0.0077231615,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107036223,-0.00013315796,-0.0,-0.002929475,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107036243,-0.00013315796,0.0,0.0071905297,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107036262,-0.00066578976,0.0,0.006657898,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107036282,-0.00066578976,0.0,-0.005592634,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107036302,0.00039947388,0.0010652636,-0.0087884255,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107036322,-0.00013315796,0.0005326318,0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107036342,-0.00066578976,0.0005326318,0.009321057,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107036362,-0.00066578976,0.0,0.0045273704,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107036382,-0.0005326318,0.00013315796,-0.0077231615,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107036401,0.0005326318,0.0005326318,-0.009321057,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107036421,-0.0,0.0,0.003462107,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107036441,0.0005326318,0.0005326318,0.011984216,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107036461,0.0,-0.0005326318,0.00079894776,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107036481,0.0005326318,0.0005326318,-0.010386321,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107036501,0.0,0.0,-0.006657898,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107036521,0.0,0.0,0.0077231615,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107036540,0.0005326318,-0.0,0.011451584,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107036560,0.0,-0.0005326318,-0.0013315795,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107036580,0.0,-0.0005326318,-0.012516848,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107036600,-0.0005326318,0.0005326318,-0.0045273704,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107036620,0.0,0.00039947388,0.009853689,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107036640,0.0010652636,-0.00066578976,0.011451584,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107036659,0.0,-0.00013315796,-0.0045273704,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107036679,0.0010652636,-0.00066578976,-0.012516848,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107036699,-0.0005326318,-0.00013315796,-0.002929475,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107036719,0.0005326318,-0.00066578976,0.0109189525,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107036739,-0.0005326318,0.00039947388,0.0077231615,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107036759,0.0005326318,-0.00066578976,-0.0061252657,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107036779,0.0005326318,-0.00013315796,-0.011451584,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107036798,-0.0,-0.00013315796,-0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107036818,-0.0,-0.0,0.011451584,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107036838,-0.0,0.0005326318,0.005060002,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107036858,-0.0,-0.0,-0.0077231615,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107036878,0.00039947388,-0.0,-0.009321057,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107036898,-0.00066578976,-0.0005326318,0.0022636852,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107036918,0.00039947388,-0.0,0.010253162,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107036937,-0.00013315796,0.0010652636,0.0018642114,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107036957,0.00039947388,0.0005326318,-0.0077231615,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107036977,-0.00013315796,0.0005326318,-0.0061252657,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107036997,0.00039947388,-0.0005326318,0.0039947387,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107037017,0.00039947388,0.0,0.0077231615,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107037037,0.0009321057,0.0,-0.0013315795,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107037057,-0.00013315796,0.0005326318,-0.006657898,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107037076,-0.00066578976,0.0,-0.0023968432,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107037096,-0.0011984216,-0.0,0.0061252657,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107037116,0.00039947388,-0.0,0.0039947387,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107037136,0.0009321057,-0.0005326318,-0.003462107,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107037156,-0.00013315796,-0.0,-0.006657898,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107037176,0.00039947388,-0.0010652636,0.00079894776,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107037195,0.00039947388,-0.0005326318,0.006657898,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107037215,-0.00013315796,-0.0010652636,0.0013315795,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107037235,-0.00079894776,-0.0005326318,-0.006657898,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107037255,0.0002663159,0.0005326318,-0.003328949,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107037275,-0.00079894776,-0.0005326318,0.005725792,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107037295,-0.00079894776,-0.0005326318,0.0067910557,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107037315,-0.00079894776,-0.0010652636,-0.0022636852,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107037334,0.0002663159,-0.0005326318,-0.009187899,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107037354,-0.00013315796,0.0,-0.0011984216,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107037374,0.00039947388,0.0,0.008388951,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107037394,-0.00013315796,-0.0010652636,0.006258424,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107037414,-0.00013315796,-0.00039947388,-0.0054594763,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107037434,-0.00013315796,0.00013315796,-0.009187899,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107037454,-0.00013315796,-0.00039947388,-0.00066578976,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107037473,-0.00066578976,0.00013315796,0.010386321,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107037493,-0.00013315796,-0.0002663159,0.0051931604,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107037513,-0.00066578976,-0.0002663159,-0.008122635,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107037533,-0.00013315796,0.0002663159,-0.009321057,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107037553,0.00039947388,0.00079894776,0.003462107,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107037573,-0.00013315796,-0.0002663159,0.01105211,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107037592,-0.0,0.0002663159,0.0035952649,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107037612,-0.0005326318,0.00079894776,-0.008655267,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107037632,0.0005326318,0.00039947388,-0.008122635,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107037652,-0.0005326318,-0.00013315796,0.0045273704,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107037672,0.0005326318,0.00039947388,0.0105194785,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107037692,-0.0,0.00039947388,0.0014647375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107037712,0.0005326318,-0.00013315796,-0.00972053,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107037731,0.0005326318,-0.0002663159,-0.005592634,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107037751,0.0,0.0002663159,0.006657898,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107037771,-0.0005326318,0.0013315795,0.009853689,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
107037791,0.0005326318,0.0013315795,-0.0013315795,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
