timestamp_ms,x,y,z,bias_x,bias_y,bias_z,exp_name
1776253220436,-227.94376,-543.65625,84.3,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253220456,-228.20625,-543.8813,84.39375,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253220476,-228.20625,-543.75,84.3375,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253220496,-228.225,-543.9375,84.3,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253220516,-228.13126,-543.7125,84.168755,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253220536,-228.13126,-543.67505,83.925,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253220556,-228.35626,-543.525,83.850006,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253220576,-228.39375,-543.6938,83.756256,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253220596,-228.05626,-543.73126,84.0,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253220616,-228.09377,-543.525,84.0,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253220636,-228.15001,-543.5625,83.9625,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253220656,-227.98126,-543.35626,83.850006,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253220676,-227.96251,-543.375,83.9625,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253220696,-227.90627,-543.22504,84.20625,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253220716,-227.70001,-543.1313,83.981255,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253220736,-227.62502,-543.0188,84.262505,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253220756,-227.81252,-543.22504,84.20625,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253220776,-227.85,-543.6188,84.168755,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253220796,-227.70001,-543.73126,84.168755,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253220816,-227.60626,-543.75,84.1875,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253220836,-227.64375,-543.7688,84.318756,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253220856,-227.7375,-544.10626,84.39375,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253220876,-227.71877,-544.05005,84.543755,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253220896,-227.7375,-544.1438,84.39375,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253220916,-227.60626,-543.9938,84.262505,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253220936,-227.3625,-543.7125,84.356255,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253220956,-227.2875,-543.60004,84.46875,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253220976,-227.3625,-543.65625,84.3375,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253220996,-227.32501,-543.8063,84.356255,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253221016,-227.25002,-543.67505,84.28125,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253221036,-227.3625,-543.9375,84.375,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253221056,-227.34377,-544.0125,84.43125,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253221076,-227.475,-543.9563,84.506256,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253221096,-227.71877,-544.10626,84.543755,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253221116,-227.71877,-544.2,84.28125,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253221136,-227.64375,-544.16254,84.506256,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253221156,-227.49376,-543.97504,84.356255,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253221176,-227.51251,-543.97504,84.356255,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253221196,-227.51251,-543.9,84.037506,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253221216,-227.6625,-543.67505,83.981255,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253221236,-227.6625,-543.6938,83.86875,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253221256,-227.49376,-543.45,83.775,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253221276,-227.40001,-543.35626,84.01875,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253221296,-227.51251,-543.2063,83.850006,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253221316,-227.81252,-543.3375,84.037506,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253221336,-227.77501,-543.16876,84.1875,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253221356,-227.71877,-542.9438,84.58125,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253221376,-227.64375,-543.075,84.693756,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253221396,-227.77501,-543.09375,84.9,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253221416,-227.77501,-543.2063,84.9375,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253221436,-227.98126,-543.5063,84.881256,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253221456,-228.05626,-543.6938,84.84375,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253221476,-227.94376,-543.8063,84.825005,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253221496,-228.0375,-544.03125,84.61875,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253221516,-228.13126,-543.97504,84.28125,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253221536,-228.01875,-543.9375,84.075005,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253221556,-228.05626,-543.9375,84.20625,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253221576,-227.96251,-544.0125,84.1875,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253221596,-228.00002,-543.6375,84.131256,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253221616,-228.07501,-543.60004,84.24375,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253221636,-228.35626,-543.525,84.225006,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253221656,-228.43126,-543.45,84.15,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253221676,-228.52501,-543.60004,84.3,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253221696,-228.675,-543.3188,84.262505,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253221716,-228.52501,-543.28125,84.1125,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253221736,-228.65627,-543.46875,84.131256,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253221756,-228.6,-543.5813,84.075005,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253221776,-228.52501,-543.7125,84.15,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253221796,-228.45001,-543.9,84.1125,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253221816,-228.46877,-543.9563,84.4875,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253221836,-228.37502,-544.0875,84.3,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253221856,-228.3,-544.35004,84.356255,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253221876,-228.4125,-544.40625,84.15,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253221896,-228.45001,-544.35004,84.24375,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253221916,-228.4125,-544.4625,84.1125,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253221936,-228.4875,-544.5188,84.1875,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253221956,-228.52501,-544.3313,84.262505,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253221976,-228.4875,-544.1813,83.9625,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253221996,-228.54376,-544.3125,84.037506,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253222016,-228.65627,-544.3875,84.24375,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253222036,-228.39375,-544.575,84.262505,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253222056,-228.33751,-544.4625,84.168755,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253222076,-228.3,-544.3688,84.356255,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253222096,-228.1125,-544.125,84.168755,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253222116,-227.98126,-544.3125,84.28125,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253222136,-227.75626,-544.48126,84.225006,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253222156,-227.56876,-544.275,84.525,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253222176,-227.51251,-544.10626,84.412506,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253222196,-227.81252,-543.91876,84.39375,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253222216,-227.79376,-543.9375,84.412506,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253222236,-227.75626,-544.05005,84.225006,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253222256,-227.85,-544.1438,84.318756,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253222276,-227.83125,-543.91876,84.20625,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253222296,-227.94376,-543.6938,84.1875,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253222316,-228.18752,-543.78754,83.887505,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253222336,-228.20625,-543.86255,83.887505,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253222356,-228.24376,-543.9,83.925,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253222376,-228.15001,-543.8063,83.90625,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253222396,-228.31876,-543.73126,83.943756,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253222416,-228.225,-543.9563,83.793755,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253222436,-228.28127,-544.0125,83.68125,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253222456,-228.20625,-544.10626,83.700005,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253222476,-228.225,-544.0125,83.7375,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253222496,-228.15001,-543.9375,83.71875,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253222516,-227.98126,-543.86255,83.64375,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253222536,-228.15001,-543.9563,83.5875,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253222556,-228.01875,-544.125,83.606255,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253222576,-228.13126,-543.84375,83.55,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253222596,-227.96251,-543.65625,83.662506,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253222616,-227.98126,-543.67505,83.418755,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253222636,-227.94376,-543.5813,83.381256,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253222656,-228.0375,-543.6375,83.4375,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253222676,-227.925,-543.67505,83.55,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253222696,-227.81252,-543.48755,83.475006,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253222716,-227.925,-543.28125,83.5875,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253222736,-227.83125,-543.41254,83.606255,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253222756,-227.925,-543.6375,83.700005,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253222776,-228.0375,-543.75,84.075005,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253222796,-228.01875,-543.73126,84.3375,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253222816,-228.07501,-543.6938,84.262505,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253222836,-228.18752,-543.91876,84.318756,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253222856,-228.35626,-544.2,84.375,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253222876,-228.35626,-544.3688,84.3,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253222896,-228.56252,-544.2,84.4875,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253222916,-228.4875,-544.2,84.262505,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253222936,-228.45001,-543.78754,84.24375,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253222956,-228.3,-544.0125,84.1875,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253222976,-228.18752,-544.0125,84.225006,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253222996,-228.13126,-544.05005,84.20625,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253223016,-228.01875,-544.125,84.375,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253223036,-227.98126,-543.97504,84.46875,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253223056,-227.77501,-544.2563,84.24375,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253223076,-227.83125,-544.21875,84.262505,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253223096,-227.68126,-544.40625,84.262505,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253223116,-227.81252,-544.3688,84.037506,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253223136,-227.98126,-544.3313,84.09375,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253223156,-228.07501,-544.0688,84.1125,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253223176,-227.96251,-543.78754,83.86875,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253223196,-227.94376,-543.7688,83.7375,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253223216,-228.00002,-543.60004,83.83125,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253223236,-227.98126,-543.5813,83.850006,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253223256,-227.925,-543.5813,83.68125,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253223276,-228.01875,-543.67505,83.981255,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253223296,-228.13126,-544.0125,84.15,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253223316,-228.0375,-544.0875,84.037506,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253223336,-228.24376,-544.1813,84.20625,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253223356,-228.26251,-544.35004,84.3375,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253223376,-228.24376,-544.10626,84.20625,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253223396,-228.35626,-543.7688,84.1125,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253223416,-228.52501,-543.6938,84.39375,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253223436,-228.4875,-543.6375,84.20625,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253223456,-228.225,-543.41254,83.925,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253223476,-228.1125,-543.35626,83.943756,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253223496,-228.15001,-543.46875,83.887505,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253223516,-228.01875,-543.3375,83.55,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253223536,-227.98126,-543.67505,83.68125,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253223556,-227.88751,-543.97504,84.0,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253223576,-227.98126,-544.0875,83.625,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253223596,-227.88751,-543.86255,83.625,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253223616,-227.925,-543.75,83.756256,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253223636,-228.05626,-543.6938,83.83125,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253223656,-228.0375,-543.5625,83.775,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253223676,-228.20625,-543.46875,84.1875,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253223696,-228.18752,-543.1875,84.24375,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253223716,-228.15001,-543.35626,84.01875,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253223736,-228.09377,-543.3188,84.1125,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253223756,-228.16876,-543.375,84.01875,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253223776,-228.225,-543.5625,84.168755,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253223796,-228.31876,-543.6375,84.168755,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253223816,-228.26251,-543.48755,84.356255,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253223836,-228.24376,-543.54376,84.262505,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253223856,-228.225,-543.8063,84.05625,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253223876,-228.225,-543.60004,84.168755,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253223896,-228.18752,-543.54376,84.3375,-279.72,-519.83997,-48.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
