timestamp_ms,pressure,GT_height_m,exp_name
1776253130081,1004.7876,70.69282453456925,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253130121,1004.7898,70.6743837276794,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253130161,1004.7871,70.69701563160545,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253130201,1004.7842,70.72132402770222,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253130241,1004.7854,70.71126537415343,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253130281,1004.7825,70.7355738035548,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253130321,1004.78174,70.74194429789212,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253130361,1004.7881,70.68863343922611,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253130401,1004.7898,70.6743837276794,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253130441,1004.78784,70.69081280859213,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253130481,1004.78174,70.74194429789212,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253130521,1004.78687,70.69894353680601,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253130561,1004.78076,70.75015888846039,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253130601,1004.77905,70.764492526313,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253130641,1004.78,70.75652939173537,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253130681,1004.78174,70.74194429789212,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253130721,1004.77686,70.78284967030199,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253130761,1004.7822,70.73808847190422,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253130801,1004.7849,70.71545647861635,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253130841,1004.78564,70.70925364460813,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253130881,1004.7864,70.70288317029195,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253130921,1004.7827,70.73389735832154,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253130961,1004.7715,70.82777870734402,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253131001,1004.7754,70.79508778429627,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253131041,1004.78174,70.74194429789212,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253131081,1004.78345,70.72761069111459,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253131121,1004.7893,70.67857481728394,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253131161,1004.78467,70.71738438723743,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253131201,1004.7815,70.74395603376169,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253131241,1004.78,70.75652939173537,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253131281,1004.78564,70.70925364460813,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253131321,1004.78784,70.69081280859213,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253131361,1004.7883,70.68695700155739,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253131401,1004.7822,70.73808847190422,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253131441,1004.7815,70.74395603376169,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253131481,1004.77563,70.79315986127453,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253131521,1004.7766,70.78502905941355,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253131561,1004.7705,70.83616101185261,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253131601,1004.7698,70.84202862902909,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253131641,1004.7705,70.83616101185261,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253131681,1004.76953,70.84429185368207,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253131721,1004.7722,70.82191109820455,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253131761,1004.77124,70.82995810586571,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253131801,1004.7676,70.86046973313549,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253131841,1004.7634,70.89567556811834,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253131881,1004.76245,70.9036388092244,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253131921,1004.7654,70.87891086993129,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253131961,1004.7656,70.87723440160089,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253132001,1004.77,70.840352166644,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253132041,1004.7688,70.85041094502472,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253132081,1004.7649,70.88310204194342,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253132121,1004.75757,70.94454481751234,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253132161,1004.7539,70.97530825350516,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253132201,1004.7451,71.04907381125908,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253132241,1004.7466,71.03650009965726,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253132281,1004.7434,71.06332403611584,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253132321,1004.7488,71.0180586834661,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253132361,1004.7478,71.02644114131755,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253132401,1004.74316,71.06533583414055,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253132441,1004.74,71.09182454440156,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253132481,1004.7405,71.0876332882839,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253132521,1004.73755,71.11236172377953,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253132561,1004.73926,71.09802760655141,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253132601,1004.74365,71.0612284135889,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253132641,1004.74,71.09182454440156,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253132681,1004.74,71.09182454440156,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253132721,1004.73755,71.11236172377953,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253132761,1004.74023,71.08989656637581,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253132801,1004.7307,71.16978221599317,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253132841,1004.7295,71.17984131295519,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253132881,1004.72754,71.19627119223813,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253132921,1004.72705,71.20037866611551,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253132961,1004.73315,71.1492449232408,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253133001,1004.7329,71.15134056350524,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253133041,1004.73535,71.130803307163,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253133081,1004.74194,71.0755624801096,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253133121,1004.7351,71.1328989437067,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253133161,1004.7363,71.12283989214662,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253133201,1004.72925,71.18193695937659,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253133241,1004.73315,71.1492449232408,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253133281,1004.7312,71.16559092846573,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253133321,1004.7322,71.15720835847519,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253133361,1004.7385,71.10439832287834,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253133401,1004.74,71.09182454440156,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253133441,1004.7283,71.18990041964234,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253133481,1004.7312,71.16559092846573,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253133521,1004.7278,71.1940917169638,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253133561,1004.7251,71.21672475169572,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253133601,1004.7239,71.22678389404983,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253133641,1004.7268,71.20247431667599,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253133681,1004.7302,71.17397350521364,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253133721,1004.7283,71.18990041964234,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253133761,1004.73193,71.159471651706,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253133801,1004.73267,71.15326855291471,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253133841,1004.7317,71.1613996426264,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253133881,1004.7344,71.13876672827728,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253133921,1004.7302,71.17397350521364,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253133961,1004.7351,71.1328989437067,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253134001,1004.73486,71.13491075518712,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253134041,1004.7339,71.14295800499684,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253134081,1004.7351,71.1328989437067,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253134121,1004.74023,71.08989656637581,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253134161,1004.7363,71.12283989214662,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253134201,1004.73584,71.1266958607581,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253134241,1004.7268,71.20247431667599,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253134281,1004.728,71.19241519783245,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253134321,1004.73584,71.1266958607581,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253134361,1004.73926,71.09802760655141,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253134401,1004.74365,71.0612284135889,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253134441,1004.7444,71.05494154854274,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253134481,1004.74854,71.02023812185782,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253134521,1004.7422,71.07338303012254,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253134561,1004.73804,71.10825428465861,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253134601,1004.73193,71.159471651706,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253134641,1004.7241,71.22510736964742,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253134681,1004.7224,71.23935783567335,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253134721,1004.7207,71.25360832122333,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253134761,1004.71606,71.29250386350296,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253134801,1004.7173,71.28210935089548,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253134841,1004.7202,71.25779964422088,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253134881,1004.7217,71.24522568030243,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253134921,1004.7202,71.25779964422088,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253134961,1004.72,71.25947617388942,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253135001,1004.7261,71.20834214049647,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253135041,1004.72974,71.1778294927832,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253135081,1004.7224,71.23935783567335,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253135121,1004.72754,71.19627119223813,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253135161,1004.72974,71.1778294927832,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253135201,1004.7261,71.20834214049647,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253135241,1004.73364,71.14513746955681,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253135281,1004.73315,71.1492449232408,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253135321,1004.73804,71.10825428465861,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253135361,1004.7444,71.05494154854274,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253135401,1004.74,71.09182454440156,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253135441,1004.73584,71.1266958607581,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253135481,1004.73804,71.10825428465861,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253135521,1004.73413,71.14103001749697,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253135561,1004.7373,71.11445735660742,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253135601,1004.7385,71.10439832287834,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253135641,1004.73145,71.1634952853369,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253135681,1004.7302,71.17397350521364,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253135721,1004.7295,71.17984131295519,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253135761,1004.73364,71.14513746955681,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253135801,1004.7295,71.17984131295519,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253135841,1004.7378,71.11026609137491,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253135881,1004.73706,71.11646916451966,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253135921,1004.73267,71.15326855291471,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253135961,1004.7302,71.17397350521364,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253136001,1004.7363,71.12283989214662,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253136041,1004.7307,71.16978221599317,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253136081,1004.729,71.18403260622617,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253136121,1004.7278,71.1940917169638,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253136161,1004.72656,71.20448614161702,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253136201,1004.7246,71.22091605982997,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253136241,1004.7295,71.17984131295519,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253136281,1004.74243,71.0714550555173,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253136321,1004.73975,71.09392017309037,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253136361,1004.7405,71.0876332882839,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253136401,1004.7344,71.13876672827728,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253136441,1004.7351,71.1328989437067,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253136481,1004.73096,71.16760274627042,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253136521,1004.72974,71.1778294927832,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253136561,1004.7385,71.10439832287834,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253136601,1004.73364,71.14513746955681,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253136641,1004.73,71.17565002137233,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253136681,1004.72754,71.19627119223813,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253136721,1004.72656,71.20448614161702,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253136761,1004.72705,71.20037866611551,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253136801,1004.72485,71.21882040554875,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253136841,1004.72485,71.21882040554875,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253136881,1004.7322,71.15720835847519,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253136921,1004.73193,71.159471651706,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253136961,1004.7434,71.06332403611584,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253137001,1004.7468,71.03482360592638,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253137041,1004.74536,71.04689436682854,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253137081,1004.7446,71.0532650518392,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253137121,1004.7356,71.12870767104256,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253137161,1004.729,71.18403260622617,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253137201,1004.73096,71.16760274627042,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253137241,1004.7344,71.13876672827728,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253137281,1004.73486,71.13491075518712,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253137321,1004.72974,71.1778294927832,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253137361,1004.7278,71.1940917169638,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253137401,1004.7307,71.16978221599317,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253137441,1004.7197,71.26199096890161,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253137481,1004.72437,71.222844062139,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253137521,1004.7261,71.20834214049647,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253137561,1004.7251,71.21672475169572,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253137601,1004.7224,71.23935783567335,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253137641,1004.72266,71.23717835137276,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253137681,1004.72363,71.22904720241954,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253137721,1004.7217,71.24522568030243,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253137761,1004.73364,71.14513746955681,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253137801,1004.7385,71.10439832287834,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253137841,1004.74,71.09182454440156,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253137881,1004.7351,71.1328989437067,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253137921,1004.7322,71.15720835847519,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253137961,1004.7285,71.18822390118525,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253138001,1004.7241,71.22510736964742,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253138041,1004.7346,71.1370902180639,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253138081,1004.74097,71.08369350907867,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253138121,1004.7412,71.08176553255893,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253138161,1004.7451,71.04907381125908,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253138201,1004.739,71.10020706169632,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253138241,1004.7383,71.1060748278256,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253138281,1004.74023,71.08989656637581,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253138321,1004.73975,71.09392017309037,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253138361,1004.7434,71.06332403611584,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253138401,1004.7451,71.04907381125908,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253138441,1004.75635,70.95477134472272,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253138481,1004.75464,70.96910526453486,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253138521,1004.75586,70.9588787232339,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253138561,1004.75977,70.9261035643547,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253138601,1004.75977,70.9261035643547,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
