timestamp_ms,pressure,GT_height_m,exp_name
1775767586976,1009.66,29.93137664154925,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767587040,1009.66125,29.920939866500262,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767587104,1009.6625,29.91050310191464,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767587168,1009.6687,29.858736904208396,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767587232,1009.6687,29.858736904208396,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767587296,1009.6575,29.952250223032372,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767587360,1009.65375,29.983560673729816,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767587424,1009.65247,29.994247995790772,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767587488,1009.65247,29.994247995790772,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767587552,1009.65875,29.94181342706159,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767587616,1009.6625,29.91050310191464,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767587680,1009.66125,29.920939866500262,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767587744,1009.66,29.93137664154925,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767587808,1009.6625,29.91050310191464,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767587872,1009.6662,29.879610340055905,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767587936,1009.6662,29.879610340055905,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767588000,1009.665,29.88962960412856,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767588064,1009.665,29.88962960412856,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767588128,1009.6662,29.879610340055905,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767588192,1009.665,29.88962960412856,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767588256,1009.6662,29.879610340055905,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767588320,1009.6675,29.868756148191,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767588384,1009.67,29.847882734101965,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767588448,1009.6712,29.83786351020449,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767588512,1009.6712,29.83786351020449,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767588576,1009.6675,29.868756148191,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767588640,1009.665,29.88962960412856,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767588704,1009.665,29.88962960412856,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767588768,1009.6662,29.879610340055905,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767588832,1009.6675,29.868756148191,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767588896,1009.67,29.847882734101965,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767588960,1009.6712,29.83786351020449,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767589024,1009.67,29.847882734101965,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767589088,1009.6712,29.83786351020449,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767589152,1009.6737,29.816990158054026,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767589216,1009.6737,29.816990158054026,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767589280,1009.6687,29.858736904208396,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767589344,1009.6687,29.858736904208396,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767589408,1009.6675,29.868756148191,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767589472,1009.6662,29.879610340055905,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767589536,1009.6662,29.879610340055905,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767589600,1009.6675,29.868756148191,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767589664,1009.67,29.847882734101965,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767589728,1009.6675,29.868756148191,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767589792,1009.6625,29.91050310191464,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767589856,1009.66,29.93137664154925,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767589920,1009.66125,29.920939866500262,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767589984,1009.66125,29.920939866500262,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767590048,1009.6625,29.91050310191464,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767590112,1009.6625,29.91050310191464,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767590176,1009.6625,29.91050310191464,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767590240,1009.66376,29.899982853801458,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767590304,1009.665,29.88962960412856,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767590368,1009.6662,29.879610340055905,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767590432,1009.6712,29.83786351020449,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767590496,1009.6725,29.827009361861457,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767590560,1009.6675,29.868756148191,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767590624,1009.665,29.88962960412856,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767590688,1009.6662,29.879610340055905,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767590752,1009.665,29.88962960412856,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767590816,1009.6662,29.879610340055905,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767590880,1009.6687,29.858736904208396,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767590944,1009.67,29.847882734101965,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767591008,1009.67,29.847882734101965,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767591072,1009.6687,29.858736904208396,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767591136,1009.6687,29.858736904208396,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767591200,1009.6712,29.83786351020449,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767591264,1009.6787,29.775243579293747,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767591328,1009.6862,29.712624025009873,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767591392,1009.685,29.722643128386757,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767591456,1009.6762,29.796116847747165,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767591520,1009.6687,29.858736904208396,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767591584,1009.665,29.88962960412856,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767591648,1009.665,29.88962960412856,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767591712,1009.665,29.88962960412856,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767591776,1009.6662,29.879610340055905,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767591840,1009.67,29.847882734101965,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767591904,1009.67,29.847882734101965,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767591968,1009.6662,29.879610340055905,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767592032,1009.65375,29.983560673729816,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767592096,1009.64124,30.08801301827109,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767592160,1009.63745,30.119657860262723,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767592224,1009.63873,30.108970409466988,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767592288,1009.64624,30.046265352768195,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767592352,1009.65375,29.983560673729816,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767592416,1009.65625,29.96268702947144,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767592480,1009.65625,29.96268702947144,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767592544,1009.65497,29.97337433010367,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767592608,1009.65497,29.97337433010367,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767592672,1009.65497,29.97337433010367,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767592736,1009.65497,29.97337433010367,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767592800,1009.65497,29.97337433010367,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767592864,1009.65497,29.97337433010367,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767592928,1009.65497,29.97337433010367,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767592992,1009.65375,29.983560673729816,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767593056,1009.65375,29.983560673729816,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767593120,1009.65247,29.994247995790772,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767593184,1009.65247,29.994247995790772,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767593248,1009.65247,29.994247995790772,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767593312,1009.65247,29.994247995790772,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767593376,1009.65247,29.994247995790772,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767593440,1009.65247,29.994247995790772,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767593504,1009.65375,29.983560673729816,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767593568,1009.65497,29.97337433010367,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767593632,1009.65497,29.97337433010367,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767593696,1009.65625,29.96268702947144,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767593760,1009.65625,29.96268702947144,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767593824,1009.65497,29.97337433010367,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767593888,1009.65375,29.983560673729816,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767593952,1009.65247,29.994247995790772,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767594016,1009.65125,30.004434359836715,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767594080,1009.64996,30.01520519823767,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767594144,1009.64874,30.025391582791993,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767594208,1009.64624,30.046265352768195,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767594272,1009.64496,30.05695273919408,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767594336,1009.64496,30.05695273919408,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767594400,1009.64746,30.03607894779407,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767594464,1009.64874,30.025391582791993,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767594528,1009.64874,30.025391582791993,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767594592,1009.64624,30.046265352768195,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767594656,1009.64496,30.05695273919408,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767594720,1009.64746,30.03607894779407,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767594784,1009.64996,30.01520519823767,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767594848,1009.64874,30.025391582791993,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767594912,1009.64124,30.08801301827109,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767594976,1009.6312,30.171842836163673,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767595040,1009.6262,30.213591005221986,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767595104,1009.6237,30.234465152528845,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767595168,1009.6225,30.24448475809785,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767595232,1009.6175,30.286233218447084,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767595296,1009.6087,30.359710915257914,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767595360,1009.6025,30.411479603947935,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767595424,1009.59375,30.484540691304858,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767595488,1009.58624,30.547248387728583,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767595552,1009.58246,30.57881112616038,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767595616,1009.57996,30.5996860057352,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767595680,1009.57245,30.662394395698666,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767595744,1009.5675,30.70372702969242,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767595808,1009.56,30.766352545385335,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767595872,1009.55,30.84985381897006,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767595936,1009.5437,30.90245996519386,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767596000,1009.53876,30.943710049916156,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767596064,1009.535,30.97510698507846,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767596128,1009.53125,31.00642051205826,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767596192,1009.52625,31.0481720278714,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767596256,1009.51746,31.121571598587582,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767596320,1009.50995,31.18428313208241,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767596384,1009.5037,31.23647344462736,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767596448,1009.4962,31.29910216503719,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767596512,1009.49,31.35087552503236,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767596576,1009.4837,31.40348420295649,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767596640,1009.47626,31.46561288876017,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767596704,1009.46747,31.539015402589552,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767596768,1009.45874,31.61191738761336,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767596832,1009.45123,31.67463187484223,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767596896,1009.4425,31.747534809526815,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767596960,1009.4362,31.800145491898267,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767597024,1009.43,31.85192134364498,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767597088,1009.4225,31.914553766514715,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767597152,1009.415,31.977186566188497,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767597216,1009.4075,32.03981974267125,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767597280,1009.39996,32.10278734259128,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767597344,1009.39246,32.16542127471967,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767597408,1009.38495,32.22813909633042,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767597472,1009.3775,32.29035621679036,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767597536,1009.3712,32.342969642373625,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767597600,1009.3637,32.40560501952371,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767597664,1009.3562,32.468240773517216,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767597728,1009.35,32.52001994801603,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767597792,1009.34125,32.59309583408969,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767597856,1009.33124,32.67669527681992,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767597920,1009.32245,32.75010633006619,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767597984,1009.3162,32.80230449282916,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767598048,1009.3075,32.874964771116424,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767598112,1009.3,32.93760334909043,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767598176,1009.2912,33.011099761114174,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767598240,1009.2825,33.08376149670257,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767598304,1009.27374,33.1569248601186,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767598368,1009.26624,33.21956513462378,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767598432,1009.2587,33.28253987052175,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767598496,1009.2487,33.366061328068206,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767598560,1009.2425,33.417844968261704,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767598624,1009.235,33.480486812753384,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767598688,1009.2275,33.54312903417708,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767598752,1009.22,33.605771632532786,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767598816,1009.21375,33.65797408577097,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767598880,1009.20496,33.731392058965646,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767598944,1009.1987,33.783678667271495,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767599008,1009.19,33.856345795428254,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767599072,1009.1825,33.91899027854244,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767599136,1009.175,33.981635138623076,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767599200,1009.1687,34.034257112413236,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767599264,1009.1625,34.086044076476036,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767599328,1009.15497,34.14894052604131,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767599392,1009.14874,34.2009786460778,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767599456,1009.14124,34.2636252030735,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767599520,1009.13495,34.31616507287565,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767599584,1009.1287,34.368371088499536,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767599648,1009.1237,34.410136089498614,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767599712,1009.1175,34.46192492344184,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767599776,1009.1112,34.51454932506649,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767599840,1009.105,34.56633867845211,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767599904,1009.09875,34.61854594868519,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767599968,1009.09247,34.67100407752284,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767600032,1009.08624,34.72304480729685,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767600096,1009.08246,34.75462020834477,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767600160,1009.07745,34.79647029224983,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767600224,1009.07245,34.83823701079539,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767600288,1009.0675,34.879586227223534,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767600352,1009.0625,34.92135327923829,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767600416,1009.0575,34.963120498829234,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767600480,1009.0525,35.0048878860013,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767600544,1009.05,35.02577164242902,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767600608,1009.0462,35.05751503243729,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767600672,1009.0425,35.08842316308385,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767600736,1009.04,35.10930708709269,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767600800,1009.03625,35.140633051662356,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767600864,1009.0325,35.17195911049579,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767600928,1009.02997,35.193093811444776,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767600992,1009.02747,35.213977945439396,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767601056,1009.02374,35.24513715124176,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767601120,1009.02124,35.26602138964359,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767601184,1009.01746,35.29759843767183,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767601248,1009.01624,35.30778999213556,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767601312,1009.01373,35.328757893772945,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767601376,1009.01245,35.339450704491945,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767601440,1009.00995,35.36033513210049,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767601504,1009.0075,35.380801911808355,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767601568,1009.005,35.4016864223757,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767601632,1009.005,35.4016864223757,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767601696,1009.0062,35.39166185207465,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767601760,1009.0062,35.39166185207465,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767601824,1009.0025,35.42257097484079,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767601888,1009.0025,35.42257097484079,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767601952,1009.0025,35.42257097484079,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767602016,1009.0,35.44345556920854,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767602080,1008.995,35.48522488363726,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767602144,1008.9937,35.496084932838656,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767602208,1008.9937,35.496084932838656,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767602272,1008.9937,35.496084932838656,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767602336,1008.9925,35.50610960369822,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767602400,1008.9912,35.51696967468763,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767602464,1008.9912,35.51696967468763,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767602528,1008.9925,35.50610960369822,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
