timestamp_ms,pressure,GT_height_m,exp_name
1776248461804,999.04596,118.93208116504417,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248461844,999.0554,118.8525855543362,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248461883,999.0476,118.91827044325925,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248461923,999.0415,118.96963968420424,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248461963,999.0487,118.90900716454024,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248462003,999.05396,118.86471196411352,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248462043,999.05035,118.8951122619525,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248462083,999.0445,118.94437609134488,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248462122,999.0472,118.92163891029446,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248462162,999.05005,118.89763860649278,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248462202,999.0438,118.9502709241867,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248462242,999.04865,118.90942822248776,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248462282,999.0403,118.97974513854707,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248462321,999.04156,118.96913441174574,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248462361,999.04456,118.94387082011676,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248462401,999.04626,118.92955481212728,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248462441,999.04803,118.91464934241128,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248462481,999.04443,118.94496557448043,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248462521,999.0455,118.93595490737766,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248462560,999.0495,118.90227023975194,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248462600,999.04456,118.94387082011676,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248462640,999.05444,118.86066982594944,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248462680,999.05005,118.89763860649278,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248462720,999.04834,118.91203878211977,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248462759,999.05005,118.89763860649278,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248462799,999.0522,118.87953315083917,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248462839,999.053,118.87279624516152,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248462879,999.0528,118.87448047117364,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248462919,999.0522,118.87953315083917,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248462959,999.0483,118.91237562857329,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248462998,999.05304,118.87245939999256,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248463038,999.04486,118.9413444643306,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248463078,999.0471,118.92248102722309,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248463118,999.0481,118.91405986099828,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248463158,999.0522,118.87953315083917,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248463198,999.0516,118.88458583296546,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248463237,999.05725,118.83700650698734,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248463277,999.05023,118.8961227996938,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248463317,999.0519,118.8820594915947,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248463357,999.0522,118.87953315083917,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248463397,999.0519,118.8820594915947,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248463436,999.049,118.906480817234,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248463476,999.0409,118.97469241014772,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248463516,999.0622,118.79532214381624,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248463556,999.05316,118.87144886454963,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248463596,999.0436,118.9519551627539,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248463636,999.0529,118.87363835813314,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248463675,999.05194,118.88172264612552,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248463715,999.04456,118.94387082011676,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248463755,999.0465,118.9275337302318,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248463795,999.05023,118.8961227996938,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248463835,999.0519,118.8820594915947,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248463874,999.0526,118.87616469745647,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248463914,999.04626,118.92955481212728,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248463954,999.0487,118.90900716454024,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248463994,999.05176,118.88323845082787,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248464034,999.0553,118.85342766566892,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248464074,999.0494,118.90311235511057,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248464113,999.0421,118.96458696071667,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248464153,999.0455,118.93595490737766,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248464193,999.0499,118.8989017789967,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248464233,999.0476,118.91827044325925,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248464273,999.0562,118.84584866613032,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248464313,999.0464,118.92837584764273,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248464352,999.0542,118.86269089483709,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248464392,999.0571,118.83826967211868,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248464432,999.05237,118.87810155801962,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248464472,999.05536,118.85292239886044,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248464512,999.0406,118.9772187740398,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248464551,999.0555,118.85174344307238,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248464591,999.0602,118.81216429061742,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248464631,999.0505,118.89384908991124,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248464671,999.05206,118.88071210978195,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248464711,999.0594,118.8189011569861,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248464751,999.05066,118.89250170656786,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248464790,999.0535,118.86858568133202,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248464830,999.05396,118.86471196411352,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248464870,999.056,118.84753288777206,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248464910,999.0541,118.8635330069868,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248464950,999.0512,118.88795428907962,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248464990,999.0568,118.84079600284396,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248465029,999.0529,118.87363835813314,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248465069,999.05066,118.89250170656786,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248465109,999.0524,118.87784892401,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248465149,999.04706,118.92281787401616,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248465189,999.04846,118.91102824282817,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248465229,999.06024,118.8118274474171,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248465268,999.0468,118.9250073784223,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248465308,999.0495,118.90227023975194,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248465348,999.0522,118.87953315083917,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248465388,999.0459,118.93258643570134,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248465428,999.05,118.89805966397768,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248465467,999.0513,118.8871121749514,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248465507,999.05316,118.87144886454963,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248465547,999.04175,118.96753438245293,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248465587,999.0465,118.9275337302318,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248465627,999.0484,118.91153351246166,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248465666,999.0468,118.9250073784223,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248465706,999.04565,118.93469173037046,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248465746,999.0382,118.99742970729912,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248465786,999.04095,118.97427134955728,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248465826,999.0479,118.91574409369892,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248465866,999.0392,118.9890084803268,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248465905,999.03705,119.0071141267473,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248465945,999.0382,118.99742970729912,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248465985,999.0496,118.90142812446224,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248466025,999.0424,118.96206059989568,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248466065,999.0483,118.91237562857329,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248466104,999.04016,118.98092410885884,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248466144,999.0483,118.91237562857329,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248466184,999.03625,119.01385111951298,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248466224,999.0439,118.949428805004,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248466264,999.04553,118.9357022719654,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248466304,999.04663,118.92643897770392,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248466343,999.03906,118.99018745169178,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248466383,999.04407,118.94799720255286,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248466423,999.0332,119.03953594451566,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248466463,999.045,118.94016549850735,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248466503,999.0429,118.95784999989228,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248466543,999.0446,118.9435339726445,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248466582,999.0413,118.97132392591143,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248466622,999.0395,118.98648211357036,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248466662,999.0395,118.98648211357036,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248466702,999.0449,118.941007616942,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248466742,999.03784,119.0004613506778,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248466781,999.03754,119.0029877208351,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248466821,999.03674,119.00972471092342,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248466861,999.0395,118.98648211357036,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248466901,999.0349,119.02521980471536,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248466941,999.03845,118.99532439991256,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248466981,999.03656,119.0112405342984,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248467020,999.0395,118.98648211357036,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248467060,999.0422,118.9637448403774,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248467100,999.03674,119.00972471092342,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248467140,999.03613,119.01486166880532,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248467180,999.0399,118.98311362550996,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248467219,999.03687,119.0086299497384,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248467259,999.03687,119.0086299497384,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248467299,999.03796,118.9994508027832,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248467339,999.03906,118.99018745169178,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248467379,999.0371,119.00669306484278,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248467419,999.031,119.05806274295058,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248467458,999.04016,118.98092410885884,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248467498,999.03455,119.02816724365267,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248467538,999.03754,119.0029877208351,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248467578,999.03754,119.0029877208351,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248467618,999.03784,119.0004613506778,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248467657,999.03766,119.00197717269933,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248467697,999.0342,119.03111468342176,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248467737,999.0328,119.04290445086478,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248467777,999.03564,119.01898807943736,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248467817,999.03436,119.0297672822769,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248467857,999.03906,118.99018745169178,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248467896,999.0343,119.03027255768838,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248467936,999.0357,119.0184828045771,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248467976,999.03455,119.02816724365267,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248468016,999.0359,119.01679855522664,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248468056,999.0296,119.06985254097162,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248468095,999.0343,119.03027255768838,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248468135,999.03156,119.05334682748358,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248468175,999.0363,119.0134300573378,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248468215,999.0328,119.04290445086478,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248468255,999.0308,119.05974699898952,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248468295,999.0357,119.0184828045771,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248468334,999.0373,119.00500881740192,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248468374,999.03906,118.99018745169178,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248468414,999.0343,119.03027255768838,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248468454,999.0349,119.02521980471536,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248468494,999.03613,119.01486166880532,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248468533,999.0384,118.99574546135936,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248468573,999.0381,118.99827183036992,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248468613,999.03595,119.0163774929284,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248468653,999.03143,119.0544415933835,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248468693,999.0253,119.10606414710809,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248468733,999.03564,119.01898807943736,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248468772,999.04004,118.98193465495213,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248468812,999.03766,119.00197717269933,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248468852,999.0325,119.04543083134271,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248468892,999.0353,119.02185130409993,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248468932,999.0368,119.00921943651596,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248468971,999.0328,119.04290445086478,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248469011,999.034,119.03279893509522,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248469051,999.0381,118.99827183036992,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248469091,999.0322,119.04795721243585,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248469131,999.02985,119.0677472189137,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248469171,999.0353,119.02185130409993,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248469210,999.0317,119.05216784895272,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248469250,999.0281,119.0824844822667,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248469290,999.0344,119.02943043201896,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248469330,999.0356,119.01932492935568,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248469370,999.0336,119.03616743925912,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248469410,999.033,119.0412201975524,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
