timestamp_ms,pressure,GT_height_m,exp_name
1776251623985,1005.7797,62.38017372638226,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251624025,1005.58136,64.04150243408148,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251624065,1005.3927,65.62199609157626,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251624105,1005.4765,64.9199343904658,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251624145,1005.45496,65.10038820824279,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251624184,1005.53467,64.4326241913515,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251624224,1005.56464,64.18156405055876,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251624264,1005.7108,62.95726147210029,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251624304,1005.6655,63.33669945020095,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251624344,1005.6421,63.53270594574677,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251624384,1005.7072,62.98741497742348,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251624423,1005.7594,62.550197703985965,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251624463,1005.96326,60.8428810873397,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251624503,1005.79895,62.21894665919439,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251624543,1005.84216,61.857053338296666,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251624583,1005.91003,61.28865246869255,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251624622,1005.8587,61.718530506204026,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251624662,1005.81934,62.04817432428827,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251624702,1005.80597,62.16015174783259,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251624742,1005.8406,61.87011846480139,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251624782,1005.7673,62.4840304070667,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251624822,1005.74207,62.69534845098021,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251624861,1005.6728,63.27555288038136,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251624901,1005.64124,63.539909673628806,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251624941,1005.6247,63.678456759487766,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251624981,1005.5992,63.89206077910767,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251625021,1005.618,63.73457974378078,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251625060,1005.6366,63.5787763845495,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251625100,1005.6457,63.50255085990973,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251625140,1005.6932,63.104679440032974,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251625180,1005.7488,62.63897980150261,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251625220,1005.7297,62.79895700301304,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251625260,1005.7112,62.953911088017314,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251625299,1005.6952,63.08792729302184,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251625339,1005.6509,63.45899366801421,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251625379,1005.65857,63.39474714284235,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251625419,1005.6556,63.41962482455388,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251625459,1005.6243,63.68180737691453,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251625498,1005.6984,63.061123913908496,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251625538,1005.6313,63.6231717276908,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251625578,1005.5799,64.05373261971229,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251625618,1005.66986,63.30017898993727,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251625658,1005.7298,62.79811941963348,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251625698,1005.7534,62.60045162839396,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251625737,1005.70776,62.98272442640909,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251625777,1005.6517,63.45229257775784,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251625817,1005.7256,62.83329797954212,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251625857,1005.7206,62.87517737262638,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251625897,1005.7148,62.92375767980751,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251625936,1005.6997,63.05023506086986,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251625976,1005.802,62.19340182070199,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251626016,1005.6836,63.18509012118231,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251626056,1005.72003,62.87995163414354,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251626096,1005.64185,63.534800052174,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251626136,1005.6255,63.67175552786282,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251626175,1005.6074,63.82337194929323,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251626215,1005.5881,63.98504272243813,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251626255,1005.58624,64.00062356180742,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251626295,1005.5909,63.96158773943803,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251626335,1005.57697,64.07827680274393,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251626375,1005.5596,64.22378395076204,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251626414,1005.56226,64.20150120430027,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251626454,1005.68555,63.16875665127584,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251626494,1005.7031,63.02175657603531,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251626534,1005.67426,63.26332360954657,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251626574,1005.5777,64.0721616937044,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251626613,1005.684,63.181739663727846,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251626653,1005.7244,62.84334901850523,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251626693,1005.729,62.80482008854023,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251626733,1005.62213,63.69998449527819,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251626773,1005.51324,64.61214805391585,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251626812,1005.51196,64.62287099582771,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251626852,1005.60065,63.87991455058718,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251626892,1005.6247,63.678456759487766,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251626932,1005.7329,62.77215436838312,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251626972,1005.8848,61.49994623360167,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251627012,1005.87897,61.54877136435584,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251627051,1005.90686,61.31520004252667,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251627091,1005.76526,62.50111660546536,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251627131,1005.5984,63.898762152642576,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251627171,1005.52747,64.49293984253433,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251627211,1005.5404,64.38462323551407,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251627250,1005.5484,64.31760656466565,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251627290,1005.6458,63.50171321988726,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251627330,1005.58746,63.990403868835465,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251627370,1005.5448,64.34776401312081,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251627410,1005.4697,64.97690183141508,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251627449,1005.4948,64.76662650319422,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251627489,1005.4221,65.37568265306207,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251627529,1005.46075,65.05188151227989,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251627569,1005.4449,65.18466808315091,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251627609,1005.50684,64.66576287401475,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251627649,1005.49506,64.76444837462732,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251627688,1005.41974,65.39545453692435,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251627728,1005.5033,64.69541869007008,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251627768,1005.6501,63.46569476259176,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251627808,1005.57587,64.08749135739875,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251627848,1005.6299,63.63489883110154,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251627887,1005.593,63.94399653689276,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251627927,1005.54193,64.37180626382427,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251627967,1005.609,63.809969303672766,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251628007,1005.68066,63.209716016598605,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251628047,1005.7126,62.94218475221668,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251628087,1006.2928,58.08359354554743,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251628126,1005.62964,63.637076723184656,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251628166,1005.6118,63.78651471538648,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251628206,1005.754,62.59542622502816,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251628246,1006.26544,58.31265505046437,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251628286,1007.3804,48.98214568307558,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251628325,1007.3932,48.87507782525373,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251628365,1007.23267,50.21793905523559,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251628405,1008.12933,42.719441067852,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251628445,1009.6734,29.819494958100304,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251628485,1009.0329,35.168617659731446,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251628525,1007.3666,49.09757945129735,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251628564,1006.03345,60.255108418264136,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251628604,1005.01227,68.80976782843089,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251628644,1005.2123,67.13351645435836,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251628684,1005.32526,66.18703099248675,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251628724,1005.5812,64.04284272770026,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251628763,1005.70337,63.01949505264318,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251628803,1005.43274,65.28654208397197,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251628843,1005.39453,65.60666416651625,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251628883,1005.517,64.5806494759591,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251628923,1005.8172,62.06609733126099,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251628962,1005.9497,60.9564366654816,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251629002,1005.9494,60.95894897105049,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251629042,1005.7462,62.66075665811342,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251629082,1006.0203,60.36522429197723,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251629122,1006.32196,57.83946775606296,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251629162,1006.1709,59.104195138370365,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251629201,1006.11285,59.590251022649184,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251629241,1005.78534,62.33293603077435,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251629281,1005.3844,65.69153461456065,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251629321,1005.1589,67.58098201859103,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251629361,1005.113,67.96561667902148,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251629400,1005.05707,68.43432035984829,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251629440,1005.18555,67.35766580575589,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251629480,1005.51166,64.62538418693853,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251629520,1005.87244,61.603459132774816,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251629560,1005.8835,61.5108334641795,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251629600,1006.03455,60.24589725731639,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251629639,1006.26044,58.354516250603126,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251629679,1006.3721,57.41971204326308,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251629719,1006.49927,56.3551622499582,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251629759,1007.94366,44.27169999089187,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251629799,1008.30457,41.254592514543184,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251629838,1007.2118,50.392532945796376,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251629878,1006.4819,56.50056142587693,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251629918,1005.9625,60.84924552648653,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251629958,1005.9502,60.95224949089182,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251629998,1005.7605,62.5409845108428,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251630038,1005.6741,63.26466380291198,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251630077,1005.9056,61.3257520938444,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251630117,1005.7546,62.59040082409363,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251630157,1006.25867,58.36933515581399,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251630197,1006.339,57.69681253883773,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251630237,1006.589,55.60409109067823,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251630276,1006.75085,54.24948763768921,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251630316,1006.4321,56.917433884473205,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251630356,1005.52704,64.49654203832286,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251630396,1004.65265,71.82406290839957,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251630436,1004.6484,71.85969116161121,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251630476,1004.98956,69.00009470099374,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251630515,1004.7284,71.18906216037688,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251630555,1004.9988,68.9226561344981,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251630595,1005.49567,64.75933815169657,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251630635,1005.56793,64.15400393035263,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251630675,1005.62067,63.71221427942304,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251630714,1005.7937,62.26291742973231,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251630754,1005.8015,62.19758949484591,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251630794,1005.8345,61.92120661697522,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251630834,1005.6751,63.256287597224045,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251630874,1005.47784,64.90870849036847,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251630914,1005.49585,64.75783021754343,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251630953,1005.3405,66.05934248561373,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251630993,1005.4987,64.73395462254366,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251631033,1005.72394,62.84720191934876,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251631073,1005.9099,61.28974116912565,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251631113,1005.4927,64.78421909681532,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251631152,1005.0502,68.49189367903594,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251631192,1005.20074,67.23038189920827,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251631232,1005.5736,64.10650687326137,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251631272,1005.5781,64.06881095054996,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251631312,1005.8305,61.95470718082396,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251631352,1005.7737,62.43042682951483,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251631391,1005.3605,65.89177464462155,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251631431,1005.17816,67.41959053412053,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251631471,1005.1851,67.36143658381575,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251631511,1005.2013,67.22568943472268,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251631551,1005.44403,65.19195673263779,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251631590,1005.49304,64.78137077011885,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251631630,1005.53485,64.43111630455417,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251631670,1005.5399,64.38881179177447,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251631710,1005.6236,63.68767096001244,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251631750,1005.8495,61.79558046328916,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251631790,1006.1765,59.05730722724094,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251631829,1005.888,61.47314694534269,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251631869,1005.74426,62.677005573129776,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251631909,1005.968,60.8031871731663,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251631949,1005.5292,64.47844729998604,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251631989,1005.7052,63.00416696258719,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251632028,1005.72455,62.842092638105775,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251632068,1005.74207,62.69534845098021,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
