timestamp_ms,x,y,z,exp_name
1776250661226,9.890372,-4.5980644,5.653982,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250661236,10.37243,-5.1731963,5.497985,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250661246,10.332701,-6.1798086,5.189432,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250661256,9.478869,-7.062521,4.8415995,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250661266,8.47944,-7.8740807,4.482544,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250661276,7.428684,-8.054244,4.2222495,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250661286,6.586748,-7.6737156,4.239084,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250661296,6.5399866,-6.967127,4.433014,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250661306,7.4223247,-6.0750623,4.7211413,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250661316,8.721329,-5.143643,4.8205757,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250661326,9.933917,-4.4419174,4.6987705,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250661336,10.204612,-4.0657287,4.2899604,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250661346,9.38976,-3.8173301,3.6492124,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250661356,8.304363,-3.6868463,2.906037,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250661366,7.389928,-3.8134396,2.3015013,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250661376,6.4371853,-4.0661774,2.0367923,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250661386,5.5517797,-4.6460233,1.6146646,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250661396,4.930185,-5.1616745,1.1829602,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250661406,4.6921115,-4.999617,1.5440357,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250661417,4.7533884,-4.343082,2.3523033,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250661427,4.699294,-5.1802297,2.9616275,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250661437,5.159729,-5.7374053,2.9082818,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250661447,6.768633,-4.7746367,3.3936312,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250661457,7.855376,-4.1631427,3.8945432,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250661467,7.7625256,-4.4289737,4.2003274,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250661477,7.4884644,-4.98802,3.588609,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250661487,6.7027173,-4.9365444,2.8675056,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250661497,6.3078237,-4.952182,2.790891,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250661507,6.446089,-4.9945292,2.9703813,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250661517,6.5231524,-4.997073,3.492467,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250661527,6.7035403,-4.874894,4.262577,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250661537,7.3798275,-4.4373536,5.03755,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250661547,8.209119,-4.1709237,5.916147,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250661557,9.330877,-4.5187564,6.47033,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250661567,10.320655,-4.791471,6.4267855,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250661577,10.308535,-4.1359835,6.6735377,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250661587,9.835605,-3.7320368,6.416984,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250661597,9.803658,-3.4563293,5.6392426,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250661607,10.938808,-3.0245502,4.675277,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250661617,11.463662,-2.7565491,3.2098014,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250661627,11.379267,-2.9204023,3.1364791,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250661637,11.323302,-3.575815,6.4949455,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250661647,11.675848,-4.1504235,6.9791727,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250661657,12.386252,-4.824915,5.293505,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250661667,11.520375,-4.8746696,4.9299607,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250661677,11.450494,-5.3299417,6.364237,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250661687,11.817929,-6.4828997,7.187917,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250661697,11.635596,-7.0379057,6.667029,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250661707,10.665495,-6.146739,5.1703534,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250661717,10.805556,-6.100052,5.810578,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250661727,11.23958,-6.545972,6.901137,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250661737,11.162666,-6.9876275,6.977078,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250661747,9.288006,-7.397335,4.0557027,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250661757,8.268974,-8.016984,2.6565163,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250661768,9.092205,-8.863934,5.4060326,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250661778,10.55843,-9.311125,10.095376,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250661788,9.949928,-9.572168,8.174029,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250661798,8.277279,-9.464878,4.0785975,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250661808,8.885556,-6.1667156,8.364892,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250661818,11.129821,-5.256844,13.118055,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250661828,9.183859,-6.8537016,7.1484127,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250661838,7.4839005,-5.242479,1.6067338,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250661848,7.579519,-3.0466216,1.3426235,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250661858,6.6725655,-2.9731495,1.2389245,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250661868,7.966332,-3.6374657,3.1384993,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250661878,7.8885207,-4.3827357,4.6207347,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250661888,7.305981,-4.65575,5.240309,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250661898,5.5597105,-4.569334,4.3320837,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250661908,2.5202713,-4.2794113,1.5524901,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250661918,2.967239,-4.184391,1.9310733,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250661928,7.093346,-4.3043256,6.0844145,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250661938,1.2179753,-2.6719291,-0.72282445,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250661948,3.24549,-0.9255834,0.019752163,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250661958,5.5855975,-1.1270704,2.7112837,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250661968,7.527071,-1.5399954,6.957625,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250661978,4.582203,-1.1185411,2.4836102,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250661988,4.5946975,0.1491887,0.97159696,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250661998,2.2504,0.8687211,-0.77609545,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250662008,-0.030526072,1.0810568,-1.8262522,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250662018,0.3107973,1.6947955,-4.048296,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250662028,1.9268835,1.096694,-0.9505729,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250662038,1.8365772,0.9248352,0.09778818,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250662048,1.3938743,1.1135283,-1.3822026,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250662058,2.8261306,0.8901193,-1.2835165,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250662068,4.346374,0.48355392,-1.7943794,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250662078,6.15452,0.3358616,-2.9620016,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250662088,7.698855,0.8194904,-2.7218332,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250662098,8.2593975,1.520318,-1.2026374,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250662108,7.740454,1.8377743,1.6017209,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250662118,8.348955,0.46933836,3.9627779,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250662129,8.748937,-1.7100586,3.8448634,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250662139,8.197822,-2.5763855,5.1051116,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250662149,9.386842,-2.8556092,5.0915694,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250662159,13.08536,-3.7265,1.4496143,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250662169,14.667627,-3.357045,-1.5028105,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250662179,15.242236,-3.2410758,-3.4632876,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250662189,14.3117895,-3.0340521,0.2037316,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250662199,11.643078,-3.3952773,1.1997943,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250662209,16.78096,-3.0603883,2.3737013,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250662219,15.207221,-3.9071126,1.16029,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250662229,16.318504,-4.6805897,-1.3334208,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250662239,15.5189905,-5.7872343,-0.7210288,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250662249,12.623728,-6.5791917,0.8717887,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250662259,9.253216,-7.2803183,0.18816929,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250662269,7.307627,-8.150611,-0.121056825,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250662279,7.51091,-9.283816,-1.016563,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250662289,8.592042,-8.225654,3.11755,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250662299,12.431817,-7.499912,5.8500824,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250662309,13.78731,-8.663868,4.3676972,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250662319,11.820473,-7.3729444,2.445677,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250662329,7.8233533,-3.3155951,-0.09801263,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250662339,6.602909,-3.0380924,-2.0448728,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250662349,6.597223,-3.454384,-1.3381343,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250662359,6.715661,-3.9261916,1.5215151,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250662369,5.59495,-5.0133085,2.327164,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250662379,3.9237225,-5.5639005,1.4397383,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250662389,2.642151,-6.5321302,0.59263974,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250662399,0.908824,-8.054843,0.20642507,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250662409,-0.32897827,-9.071181,-0.15779285,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250662419,0.37192428,-9.025542,-0.61508536,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250662429,2.3015013,-8.339528,-0.65511346,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250662439,4.4426656,-7.42644,-0.13213001,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250662449,5.9020066,-7.0308723,0.47517422,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250662459,6.7270336,-7.24448,0.35598788,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250662469,6.831331,-6.8715835,0.5001637,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250662480,6.252907,-6.053066,-0.03067571,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250662490,5.225869,-6.3954363,-1.0870423,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250662500,5.8860703,-7.8882213,-2.3844752,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250662510,7.5875244,-9.230097,-2.2554877,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250662520,9.208922,-9.426496,-0.3624971,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250662530,8.948179,-9.113678,2.0108302,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250662540,7.026084,-7.9541364,3.3076644,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250662550,5.8867435,-6.6907463,2.1102643,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250662560,5.9721866,-5.9997196,0.22812253,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250662570,5.939715,-6.048726,-0.59832597,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250662580,5.659893,-6.39207,-0.60895026,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250662590,4.5912557,-6.7964654,-0.61381346,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250662600,4.257639,-6.6921678,-1.2547861,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250662610,4.2206035,-6.693365,-1.1819874,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250662620,4.085331,-6.482451,-1.1412112,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250662630,3.319411,-6.304906,-0.4783166,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250662640,2.4730606,-6.348675,-0.06651392,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250662650,1.014917,-6.8009543,0.57124156,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250662660,-0.823755,-7.4908586,0.27922377,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250662670,-0.85929394,-6.8579664,-1.0364649,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250662680,-0.57273793,-7.0602765,-2.059163,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250662690,0.079457566,-7.5830355,-1.8485482,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250662700,1.2517185,-8.521862,-0.6872107,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250662710,2.5743654,-9.755923,-0.23171383,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250662720,3.625345,-11.099071,-1.229647,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250662730,4.0067716,-11.715727,-0.956708,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250662740,3.8704515,-12.031312,-0.19325697,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250662750,3.5550153,-12.170027,-0.6037129,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250662760,3.5437179,-12.4393,-1.9560628,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250662770,3.6621559,-13.129877,-1.1023054,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250662780,3.165434,-13.176564,1.6009728,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250662790,1.5289971,-11.929858,2.2955158,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250662800,0.12038346,-10.517428,1.5930419,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250662810,0.15824176,-9.62095,1.6249148,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250662820,0.5835118,-8.601843,0.63513684,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250662830,1.1567736,-7.5420346,-0.4921581,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250662840,1.7843536,-6.520833,-2.1006126,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250662851,2.2105215,-5.5873933,-3.7733366,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250662861,3.6433017,-5.845294,-5.2979193,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250662871,9.248053,-10.9351425,-1.3186066,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250662881,9.00347,-14.30947,-2.7874494,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250662891,10.054226,-21.254076,3.3819594,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250662901,0.93590844,-29.113043,-2.306514,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250662911,-4.3008094,-30.968176,-5.804293,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250662921,-0.6477812,-26.458023,-1.7518823,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250662931,2.772785,-19.824514,2.099715,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250662941,2.5040357,-14.136639,3.5030165,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250662951,2.6031706,-11.136555,3.1492732,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250662961,1.6850691,-10.52319,2.542642,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250662971,0.20305823,-10.275465,2.0292356,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250662981,-1.2594249,-9.519271,1.4801403,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250662991,-2.2942438,-9.331027,1.1477205,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250663001,-2.9641714,-8.741903,0.6285528,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250663011,-3.2689831,-8.039579,-0.000748188,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250663021,-3.0955532,-7.364041,-0.35127428,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250663031,-2.3272388,-7.2174706,-0.4421791,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250663041,-1.3292309,-7.4054155,-0.48490065,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250663051,-0.14469956,-7.7659674,-0.62226796,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250663061,0.39683893,-8.1859255,-0.905532,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250663071,0.19557635,-8.326435,-1.0495582,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250663081,0.036361936,-8.147618,-0.83550155,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250663091,-0.17627311,-7.55221,-0.482282,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250663101,-0.40447044,-6.8697877,-0.12352584,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250663111,-0.54520464,-5.657349,0.09561843,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250663121,-0.009876082,-5.178733,-0.17372926,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250663131,0.43671736,-4.637943,-0.2152537,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250663141,-0.16145898,-4.391714,-0.30398878,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250663151,-0.44158056,-4.10658,0.16879122,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250663161,-0.8290672,-3.8688803,-0.5408651,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250663171,-1.7141736,-3.6102316,-1.3561656,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250663181,-1.429937,-3.7119853,-1.3758429,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250663191,-1.1332055,-3.5009964,-1.3192052,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250663202,-1.3438953,-3.7547817,-1.42455,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250663212,-1.0963199,-4.320861,-2.242544,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250663222,-0.63034844,-4.9601126,-2.947786,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250663232,-0.02064999,-5.7680807,-3.6461446,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250663242,0.5210382,-6.6555815,-4.498406,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250663252,0.83063835,-7.8683195,-5.325453,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250663262,1.3777134,-9.847651,-6.096311,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250663272,2.4901195,-13.440226,-6.2576203,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250663282,3.8865376,-18.230724,-6.7848682,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
