timestamp_ms,pressure,GT_height_m,exp_name
1776251083182,1005.9162,61.23698120218904,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251083221,1005.95575,60.90577196605589,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251083261,1005.9683,60.80067490521335,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251083301,1006.0054,60.48999577784915,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251083341,1006.00934,60.45700236693559,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251083381,1006.11084,59.60708127136834,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251083420,1006.1408,59.35622128094575,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251083460,1006.0835,59.83600885072871,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251083500,1006.15106,59.27031400966095,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251083540,1006.0207,60.36187474250727,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251083580,1005.91187,61.27324318246079,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251083620,1005.701,63.03934621922969,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251083659,1005.5623,64.20116612577094,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251083699,1005.5171,64.5798117491242,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251083739,1005.45667,65.08606237294724,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251083779,1005.5707,64.13079987360967,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251083819,1005.6356,63.58715284988728,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251083858,1005.75806,62.56142105938496,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251083898,1005.77313,62.43520088693247,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251083938,1005.76807,62.477581212030834,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251083978,1005.8519,61.77548041947284,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251084018,1005.83185,61.94340072846594,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251084058,1005.8302,61.95721972745865,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251084097,1005.8984,61.38604973524468,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251084137,1005.91797,61.22215821200024,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251084177,1006.0118,60.43640247307382,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251084217,1005.81775,62.06149094801697,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251084257,1005.72565,62.83287918646444,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251084296,1005.9467,60.98155974844116,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251084336,1005.88904,61.46443719152243,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251084376,1005.4403,65.22320582798595,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251084416,1005.58606,64.00213138620846,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251084456,1005.7152,62.9204073065078,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251084496,1005.85443,61.75429166532605,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251084535,1005.8242,62.00747078762731,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251084575,1005.8311,61.949682089370654,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251084615,1005.78345,62.3487656601968,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251084655,1005.7771,62.40195004127051,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251084695,1005.77954,62.38151380598447,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251084734,1005.8164,62.07279752871112,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251084774,1005.8325,61.93795688541928,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251084814,1005.6797,63.217757137930015,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251084854,1005.76654,62.49039585024835,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251084894,1005.75366,62.59827395330501,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251084934,1005.8521,61.77380541757317,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251084973,1005.7043,63.01170536470726,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251085013,1005.69,63.131482931359216,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251085053,1005.8477,61.810655521639234,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251085093,1005.8167,62.07028495416101,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251085133,1005.8315,61.94633202975031,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251085172,1005.8236,62.01249590699604,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251085212,1005.78595,62.3278270020793,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251085252,1005.8309,61.9513571195844,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251085292,1005.81616,62.074807588789234,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251085332,1005.7966,62.23862879064684,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251085372,1005.8187,62.05353447266992,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251085411,1005.8613,61.696755621749794,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251085451,1005.83704,61.89993381493392,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251085491,1005.79266,62.27162785204126,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251085531,1005.7966,62.23862879064684,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251085571,1005.8167,62.07028495416101,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251085610,1005.83685,61.90152508602422,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251085650,1005.83655,61.90403761981349,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251085690,1005.8302,61.95721972745865,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251085730,1005.84863,61.80286673876438,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251085770,1005.86755,61.6444123359554,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251085810,1005.8665,61.65320598956389,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251085849,1005.8763,61.571132178266254,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251085889,1005.8944,61.41954857591661,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251085929,1005.9046,61.33412674536392,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251085969,1005.9362,61.06949101652884,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251086009,1005.9825,60.68176158267411,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251086048,1005.97284,60.762655990907,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251086088,1005.9122,61.27047956288504,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251086128,1005.8935,61.42708582993133,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251086168,1005.87836,61.55388001048855,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251086208,1005.87177,61.60907029832083,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251086248,1005.87085,61.61677518728879,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251086287,1005.8039,62.17748867433418,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251086327,1005.7434,62.68420870851782,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251086367,1005.73566,62.74903715148034,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251086407,1005.7443,62.67667054369851,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251086447,1005.77356,62.431599404818016,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251086486,1005.84515,61.8320118916926,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251086526,1005.8507,61.78553043652583,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251086566,1005.8885,61.46895956278992,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251086606,1005.92224,61.18639888192397,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251086646,1005.93567,61.07392947166832,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251086686,1005.9755,60.74038065631927,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251086725,1006.0933,59.75394937331569,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251086765,1005.9903,60.61644357537176,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251086805,1005.8742,61.58871936903775,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251086845,1005.6636,63.35261436977874,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251086885,1005.716,62.91370656315664,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251086924,1005.6281,63.64997655490184,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251086964,1005.5789,64.06210946747953,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251087004,1005.62695,63.65960955655104,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251087044,1005.5905,63.96493844805747,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251087084,1005.653,63.44140331528974,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251087124,1005.7971,62.23444109998597,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251087163,1005.8844,61.50329614949106,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251087203,1005.8478,61.80981801782255,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251087243,1005.9,61.3726502291789,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251087283,1005.92664,61.149550988880335,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251087323,1005.9105,61.28471639884241,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251087362,1005.8629,61.6833557155072,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251087402,1005.8677,61.64315610033519,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251087442,1006.0075,60.47241044428984,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251087482,1006.23944,58.530335130372144,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251087522,1006.2037,58.82956895022513,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251087562,1006.0265,60.31330639642457,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251087601,1006.0078,60.469898256204914,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251087641,1005.98126,60.69214550879124,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251087681,1005.3885,65.65718420173827,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251087721,1005.4921,64.78924555760075,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251087761,1005.6767,63.24288568215388,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251087800,1005.6132,63.77478744107255,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251087840,1005.644,63.51679075066168,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251087880,1005.70966,62.96681007266487,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251087920,1005.7879,62.31149487800421,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251087960,1005.7562,62.576999766792696,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251088000,1005.8554,61.74616792518071,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251088039,1006.05896,60.04149532043314,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251088079,1006.24744,58.463356159181785,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251088119,1006.14685,59.30556437337258,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251088159,1005.8482,61.806468003239935,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251088199,1005.6692,63.30570730825212,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251088239,1005.51086,64.63208603287008,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251088278,1005.3914,65.63288763676492,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251088318,1005.69586,63.08239909042409,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251088358,1005.6487,63.47742168848463,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251088398,1005.7269,62.8224093649559,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251088438,1005.9049,61.33161434919787,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251088477,1005.8591,61.71518052101332,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251088517,1005.87726,61.56309232952762,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251088557,1005.96014,60.86900880970205,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251088597,1005.89374,61.42507589499521,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251088637,1005.8503,61.78888044437074,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251088677,1005.8906,61.45137257445937,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251088716,1006.37506,57.39493241884343,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251088756,1006.03656,60.22906597519019,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251088796,1005.4827,64.86799376030777,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251088836,1005.8183,62.0568845668105,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251088876,1005.37775,65.74724954971383,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251088915,1005.6454,63.50506378039058,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251088955,1005.67694,63.24087539638511,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251088995,1005.54663,64.33243396589948,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251089035,1005.7846,62.33913387222861,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251089075,1005.7617,62.53093376399252,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251089115,1005.8496,61.79474296068812,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251089154,1006.0162,60.39955723618348,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251089194,1006.18274,59.00506094660463,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251089234,1005.9958,60.57038625263848,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251089274,1006.335,57.73029950335836,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251089314,1005.84015,61.87388725434029,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251089353,1005.71924,62.88656859670628,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251089393,1005.4495,65.14613048107233,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251089433,1005.4418,65.21063915637575,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251089473,1005.5664,64.16682063370595,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251089513,1005.59717,63.90906552286685,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251089553,1005.6246,63.67929441374356,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251089592,1005.7824,62.357559909168586,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251089632,1005.85266,61.769115413690216,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251089672,1005.86774,61.64282110419376,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251089712,1005.93164,61.10767854155838,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251089752,1005.9223,61.1858964097779,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251089791,1005.99097,60.6108329451502,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251089831,1006.3176,57.87596905312829,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251089871,1006.11,59.61411481621274,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251089911,1005.6025,63.86441765892301,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251089951,1005.82404,62.008810819224045,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251089991,1005.3946,65.60607769989001,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251090030,1005.7083,62.978201397076894,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251090070,1005.6399,63.55113409678281,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251090110,1005.5986,63.89708680885281,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251090150,1005.75525,62.584956642483895,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251090190,1005.7414,62.70096020546188,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251090230,1005.86273,61.68477945472756,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251090269,1006.0533,60.088890086242735,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251090309,1006.1961,58.89320120227492,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251090349,1005.9595,60.87436835060339,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251090389,1006.25146,58.42969938892958,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251090429,1005.79065,62.28846243890644,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251090468,1005.6185,63.73039145091557,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251090508,1005.41876,65.40366490652052,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251090548,1005.54553,64.34164874567406,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251090588,1005.55756,64.2408730066968,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251090628,1005.61615,63.7500764420401,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251090668,1005.7068,62.99076537229464,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251090707,1005.8197,62.04515924203831,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251090747,1005.78876,62.30429200066156,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251090787,1005.847,61.81651805023112,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251090827,1005.8955,61.41033638397834,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251090867,1006.0243,60.33172884583429,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251090907,1006.2367,58.55327552713429,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251090946,1006.3778,57.37199457586492,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251090986,1005.73804,62.72910278104709,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251091026,1005.6835,63.18592773571573,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251091066,1005.68933,63.13709492109918,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251091106,1005.35675,65.92319340921003,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251091145,1005.67914,63.22244779491177,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251091185,1005.53253,64.45055130670937,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251091225,1005.74115,62.70305414447533,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251091265,1005.7896,62.297256636909935,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251091305,1005.8204,62.03929658460828,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251091345,1005.9018,61.3575758054814,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251091384,1006.03986,60.20143258598074,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251091424,1006.19214,58.9263571088743,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251091464,1006.14703,59.30405722948375,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251091504,1006.47675,56.54367095604966,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251091544,1005.8433,61.84750575622662,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251091583,1005.811,62.1180239743707,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251091623,1005.4067,65.50470325064775,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251091663,1005.4637,65.02716747955185,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251091703,1005.6183,63.73206676786282,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251091743,1005.62714,63.65801801653365,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251091783,1005.6952,63.08792729302184,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251091822,1005.8135,62.09708578064237,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251091862,1005.797,62.23527863798329,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251091902,1005.8261,61.9915579256454,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251091942,1005.8914,61.44467277720573,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251091982,1005.8648,61.667443349260246,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251092021,1005.872,61.60714407697334,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251092061,1006.2519,58.42601556994104,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251092101,1005.9626,60.8484081000623,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251092141,1005.6149,63.76054719717477,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251092181,1005.5232,64.5287105397484,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251092221,1005.3235,66.20177727270779,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251092260,1005.8466,61.819868068052166,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251092300,1005.8694,61.62891877387453,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251092340,1005.8753,61.57950702730509,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251092380,1005.9137,61.25791766498409,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251092420,1005.92554,61.1587629499061,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251092459,1005.8486,61.80311798973516,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251092499,1005.95874,60.88073280900852,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251092539,1006.1743,59.07572745284187,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251092579,1005.98376,60.67121018448964,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251092619,1006.20575,58.81240505414397,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251092659,1005.74445,62.67541418342355,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251092698,1005.7659,62.49575622647633,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776251092738,1005.3949,65.60356427184755,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
