timestamp_ms,x,y,z,exp_name
223913602,1.3727814,-0.09396133,1.2905277,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223913612,1.510809,-0.27397338,1.5702634,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223913622,1.6904879,-0.47203827,1.7468448,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223913632,1.8754629,-0.58378595,1.7580861,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223913642,2.0174375,-0.51287365,1.5993744,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223913652,2.0771084,-0.32172012,1.3223534,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223913662,2.0389876,-0.0791227,1.0198518,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223913672,1.9215609,0.197482,0.7714755,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223913682,1.7681618,0.4951872,0.59662616,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223913692,1.5982252,0.7661129,0.51197433,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223913702,1.4087871,1.0240486,0.5350067,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223913712,1.1816279,1.219632,0.6707194,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223913722,0.9709893,1.2589186,0.88032544,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223913733,0.80498314,0.9657766,1.1988313,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223913743,0.67340064,0.5347735,1.5407194,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223913753,0.5953771,0.70685834,1.7293248,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223913763,0.58841574,0.9722217,1.7306238,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223913773,0.63030034,0.9238754,1.5747433,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223913783,0.699414,0.8075645,1.3005368,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223913793,0.767312,0.8281321,0.9647108,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223913803,0.75750285,0.72277945,0.7099393,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223913813,0.6562971,0.515072,0.57880646,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223913823,0.5073112,0.38060835,0.5250976,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223913833,0.3572096,0.27933595,0.5474138,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223913843,0.25625363,0.18146095,0.6312163,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223913853,0.21616769,0.14217438,0.736469,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223913863,0.21718358,0.09744199,0.800803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223913873,0.23768453,0.15249981,0.74283075,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223913883,0.32022128,0.4751692,0.5008995,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223913893,0.43538302,0.48188072,0.20146228,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223913903,0.5157048,0.24188131,-0.044499233,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223913913,0.46670902,-0.105019525,-0.18928829,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223913923,0.24497893,-0.23473679,-0.30012003,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223913933,-0.20682484,-0.0590714,-0.43619907,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223913943,-0.8417883,0.07019621,-0.59182984,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223913953,-1.3513811,0.25007504,-0.75985104,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223913963,-1.4749697,0.4853614,-0.89035106,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223913973,-1.5735942,0.70089626,-1.0385875,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223913983,-1.6579462,0.83809114,-1.1683547,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223913993,-1.6169109,0.662559,-1.3005368,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223914003,-1.3824407,0.2838325,-1.441562,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223914013,-1.0057626,0.08493491,-1.581971,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223914023,-0.7091899,-0.16447397,-1.6241221,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223914033,-0.54723066,-0.5302104,-1.6684048,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223914043,-0.20930627,-0.6258371,-1.8388909,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223914053,0.19240256,-0.7781204,-2.0973427,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223914063,0.38610414,-1.097892,-2.2684283,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223914073,0.25686982,-1.4318361,-2.1896389,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223914084,0.19068721,-1.7864478,-1.9160317,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223914094,0.59431124,-2.1004736,-1.6411757,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223914104,1.2334381,-1.4376817,-1.5517942,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223914114,1.5018991,-0.7930256,-1.5913972,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223914124,1.7306405,-1.3421715,-1.4749365,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223914134,2.3764455,-1.7973061,-1.3552448,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223914144,2.8797433,-1.4002436,-1.4535694,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223914154,2.5704637,-1.4500055,-1.5039475,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223914164,1.9137169,-1.5796062,-1.467159,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223914174,1.1968995,-1.4230429,-1.3361428,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223914184,0.7256273,-1.2883295,-1.2475107,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223914194,0.6192588,-1.0881828,-1.3022355,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223914204,0.7443796,-0.9267898,-1.3558277,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223914214,0.9396466,-0.7332215,-1.3308635,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223914224,0.9694238,-0.94024616,-1.046981,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223914234,0.98995805,-1.0716788,-0.6724847,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223914244,1.2624825,-0.5599709,-0.66573983,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223914254,1.5485634,-0.5975421,-0.6625423,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223914264,1.3270997,-0.8299807,-0.51588804,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223914274,1.3548452,-0.3433036,-0.6651736,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223914284,1.7808354,0.17678119,-1.001033,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223914294,2.287647,0.034956545,-1.1834931,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223914304,2.3599749,-0.29585662,-1.1958503,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223914314,2.1743171,-0.16593951,-1.1116982,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223914324,1.6013563,0.13219869,-0.7399996,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223914334,0.609916,0.14487232,-0.24194793,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223914344,-0.23365429,0.63642895,0.0644173,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223914354,-0.7347703,0.9144659,0.3025182,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223914364,-1.1046535,0.78691363,0.62588704,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223914374,-1.3264669,0.54448277,0.96654266,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223914384,-1.3730645,0.33827412,1.0882161,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223914394,-1.4949877,-0.073643565,1.0018989,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223914404,-1.7122879,-0.46944028,0.8136931,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223914414,-1.8070819,-0.7886623,0.68557465,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223914424,-1.6423582,-1.172335,0.6910538,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223914434,-1.175799,-1.55291,0.7810015,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223914445,-0.6642077,-1.9811819,0.82040465,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223914455,-0.17198488,-2.2968066,1.0370387,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223914465,0.3426874,-2.5573404,1.3971794,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223914475,0.59459436,-2.9769855,1.5722286,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223914485,0.3363589,-3.6747508,1.3859546,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223914495,-0.25154057,-4.268479,1.047847,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223914505,-0.79445785,-4.4888935,0.8600743,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223914515,-0.9806652,-4.085303,0.9441598,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223914525,-0.98747665,-3.122957,1.2209644,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223914535,-0.724728,-2.2017295,1.339207,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223914545,-0.65038496,-1.057906,1.3658367,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223914555,-0.63278174,-0.29500726,1.3771114,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223914565,-0.44710737,-0.33151263,1.5293447,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223914575,-0.23800096,-0.9299707,1.9208447,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223914585,-0.025080781,-1.9317031,2.33153,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223914595,0.12580359,-3.1568642,2.6172278,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223914605,0.4570331,-3.4745708,2.7023792,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223914615,1.0276293,-1.8924831,2.615046,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223914625,1.6271198,-0.8217536,2.2196658,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223914635,1.9895754,-0.22552718,1.8644713,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223914645,2.0034814,-0.30956277,1.6343809,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223914655,1.6626593,-0.8050831,1.5849189,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223914665,1.1129305,-0.876112,1.5618699,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223914675,0.72817534,-0.19898085,1.5284455,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223914685,0.6042703,0.6630919,1.5841361,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223914695,0.57870656,1.1643411,1.8758792,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223914705,0.5442163,1.1903712,2.4326692,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223914715,0.461513,0.89634645,3.2703772,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223914725,0.29910412,0.5179531,4.2759066,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223914735,0.06659897,0.30000344,5.1837945,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223914745,-0.1929688,0.35561082,5.787215,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223914755,-0.33414394,0.39859456,5.9924245,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223914765,-0.20441003,0.1646738,5.805468,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223914775,0.18062826,-0.35083115,5.322155,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223914785,0.6957002,-0.8014359,4.7439814,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223914796,1.1580958,-1.1205081,4.2687454,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223914806,1.3540124,-0.9759188,3.9618306,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223914816,1.1490195,-0.5570398,3.6207254,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223914826,0.61726034,-0.1597276,3.0231833,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223914836,0.15406527,-0.13434705,2.256371,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223914846,0.053375766,-0.14991845,1.5909308,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223914856,0.27693778,-0.11639414,1.2103559,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223914866,0.536772,0.1384106,1.1189592,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223914876,0.6268863,0.45774922,1.1799958,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223914886,0.53907025,0.76991004,1.2874135,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223914896,0.42688954,1.0206013,1.4087704,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223914906,0.4276556,1.1019056,1.5385543,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223914916,0.4465578,1.0154552,1.5936954,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223914926,0.38603753,0.987793,1.513307,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223914936,0.26528004,0.963928,1.3423547,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223914946,0.19664931,0.8644875,1.1992977,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223914956,0.18620731,0.7503084,1.0643177,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223914966,0.21560146,0.578973,0.9695737,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223914976,0.23969965,0.5402693,0.9884592,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223914986,0.20717457,0.65653026,0.9629787,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223914996,0.107017994,0.5367387,0.8099627,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223915006,0.018219372,0.24519543,0.5909305,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223915016,0.028311638,0.050294794,0.40449005,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223915026,0.16750498,-0.05057791,0.35807562,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223915036,0.23645215,-0.07301072,0.43789777,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223915046,0.2181495,0.17085241,0.5827201,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223915056,0.21195425,0.44009608,0.7323721,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223915066,0.20569238,0.6062021,0.82954764,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223915076,0.10412021,0.6222065,0.81455916,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223915086,0.001931853,0.51500535,0.6971491,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223915096,0.08396899,0.3612232,0.5444994,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223915106,0.23482005,0.10708461,0.5484131,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223915116,0.15238322,-0.30936295,0.8480668,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223915126,0.11884227,-0.57714105,1.1990312,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223915136,0.0076441425,-0.8263834,1.441462,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223915146,-0.27315736,-1.0201516,1.6297678,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223915156,-0.73720175,-1.0579393,1.7009466,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223915167,-1.3507982,-0.93120307,1.5984418,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223915177,-1.9053233,-0.54856294,1.3091635,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223915187,-1.7517244,-0.1716518,0.46069697,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223915197,-2.31864,0.23260508,-0.5445494,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223915207,-1.4516876,-0.3507146,-1.407588,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223915217,-1.2007965,-1.469274,-1.8191893,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223915227,-1.5054464,-2.4419787,-1.0512444,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223915237,-1.9558346,-2.756671,-0.23811753,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223915247,-1.9925897,-2.665724,-0.2609667,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223915257,-1.8268335,-2.6916375,-0.50949293,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223915267,-1.7509916,-2.7840998,-0.703794,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223915277,-1.7293748,-2.5440671,-0.80676514,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223915287,-1.7224301,-2.2909112,-0.8254008,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223915297,-1.731673,-2.1416755,-0.8006698,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223915307,-1.7150191,-2.1156287,-0.7529064,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223915317,-1.6898551,-2.1404264,-0.74647796,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223915327,-1.6845758,-2.1095002,-0.755138,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223915337,-1.6894054,-2.0201187,-0.801669,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223915347,-1.6576132,-1.7945749,-0.88848585,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223915357,-1.5502787,-1.4094865,-0.9650771,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223915367,-1.3295479,-1.0759755,-1.0433339,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223915377,-1.0036476,-0.8230693,-1.1449893,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223915387,-0.6709692,-0.72264624,-1.2058593,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223915397,-0.4215936,-0.8015524,-1.2182331,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223915407,-0.31424254,-1.0353233,-1.1576796,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223915417,-0.28676358,-1.2169175,-1.053959,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223915427,-0.21829939,-1.3153087,-0.75398886,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223915437,-0.081071205,-1.3805587,-0.40882006,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223915447,0.09034743,-1.3536128,-0.21695042,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223915457,0.37749407,-1.1893886,-0.15131737,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223915467,0.7702764,-0.94829,-0.12773545,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223915477,1.0936786,-0.8272827,-0.09820808,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223915487,1.2572032,-1.0143727,0.016970329,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223915497,1.3093632,-1.1910872,0.10425344,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223915507,1.2939252,-0.96341175,0.014805322,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223915518,1.2758557,-0.5661162,-0.073060684,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223915528,1.2455455,-0.13358097,-0.09880762,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223915538,1.2050099,0.2758886,-0.023648545,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223915548,1.2081908,0.66525686,0.08988112,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223915558,1.3019357,0.923026,0.20639184,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223915568,1.4627458,1.0805054,0.38275668,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223915578,1.542368,1.2394835,0.5782069,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223915588,1.4579328,1.5318928,0.63979304,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223915598,1.116178,1.7519741,0.6843756,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223915608,0.52100074,1.5225,0.7288748,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223915618,-0.094410986,0.69060415,0.9723549,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223915628,-0.5422844,-0.06828101,1.057956,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223915638,-0.64408976,-0.81427604,0.7415151,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223915648,-0.47137213,-0.7045435,0.22307906,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223915658,-0.34693414,0.5081939,-0.17856316,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223915668,-0.17906278,1.7623994,-0.28306642,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
