timestamp_ms,x,y,z,exp_name
224044078,0.0366,53.2164,42.7366,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224044098,0.13419999,53.045597,43.371,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224044118,0.1586,52.399,42.822,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224044138,0.45139998,52.3502,43.0294,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224044158,0.6954,53.1798,42.3096,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224044178,0.5002,53.0822,42.944,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224044198,0.7808,52.9358,43.0416,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224044218,0.3782,52.7894,42.614597,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224044238,-0.0122,52.655197,42.614597,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224044258,0.3904,52.704,43.249,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224044278,0.0854,52.765,42.7244,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224044298,0.3904,52.874798,42.614597,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224044318,0.2928,52.7894,43.151398,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224044338,0.1708,52.496597,42.9318,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224044358,0.3904,52.886997,42.7244,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224044378,0.47579998,52.801598,42.614597,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224044398,0.6832,53.009,42.834198,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224044418,0.91499996,52.4722,42.0778,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224044438,0.1464,53.2286,43.2734,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224044458,0.0244,53.118797,42.517,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224044478,0.54899997,52.4478,43.1392,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224044498,0.4026,52.9724,42.834198,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224044518,0.0732,52.6674,42.5048,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224044538,0.0488,53.131,43.5906,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224044558,0.3904,52.9724,42.7244,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224044578,0.4148,53.1676,43.0538,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224044598,0.0854,52.765,42.7244,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224044618,0.121999994,52.960197,43.468597,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224044638,-0.0244,52.569798,42.7244,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224044658,0.57339996,52.8138,42.7244,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224044678,0.28059998,52.8626,42.297398,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224044698,0.4026,53.0578,42.517,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224044718,0.3172,53.07,43.2612,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224044738,0.732,52.4478,42.2852,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224044758,0.793,53.0212,42.944,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224044778,0.366,52.521,43.1392,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224044798,0.1952,52.947998,42.3096,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224044818,0.366,52.521,43.1392,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224044838,0.24399999,52.1428,43.127,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224044858,0.24399999,52.2282,43.0294,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224044878,0.1464,52.3136,42.7122,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224044898,0.0122,52.0086,42.1754,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224044918,0.1586,52.569798,42.0778,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224044938,0.26839998,52.6796,42.614597,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224044958,0.1464,52.1306,43.127,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224044978,0.3538,52.4234,42.919598,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224044998,0.47579998,52.716198,43.0416,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224045018,0.3782,52.7894,42.7244,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224045038,0.1952,52.7772,43.0416,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224045058,0.6588,52.642998,43.0294,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224045078,0.54899997,52.4478,43.1392,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224045098,0.6466,52.5454,42.602398,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224045118,0.48799998,52.801598,42.9318,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224045138,0.1464,52.216,42.919598,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224045158,0.5002,52.9846,42.944,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224045178,0.0732,52.496597,43.1392,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224045198,0.47579998,52.716198,43.0416,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224045218,0.6832,52.826,43.151398,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224045238,0.1586,52.3136,43.236797,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224045258,0.46359998,52.704,42.5048,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224045278,-0.2928,52.8138,42.834198,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224045298,0.2928,52.7894,43.249,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224045318,0.3416,52.2404,42.8098,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224045338,0.060999997,52.3868,42.602398,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224045358,0.46359998,52.5332,43.1392,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224045378,0.21959999,53.045597,42.944,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224045398,0.366,52.6064,42.7122,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224045418,-0.0366,52.5454,41.8704,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224045438,0.28059998,52.4356,43.8834,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224045458,0.366,52.4356,43.249,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224045478,0.8418,52.7406,42.1876,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224045498,0.183,52.765,42.4072,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224045518,0.427,53.1798,43.5784,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224045538,0.47579998,52.716198,43.1392,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
