timestamp_ms,x,y,z,bias_x,bias_y,bias_z,exp_name
1776250752662,242.17,-243.69499,60.6096,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250752682,242.3042,-243.0606,60.0972,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250752702,242.6702,-243.5486,60.7194,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250752722,242.3774,-243.4998,60.499798,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250752742,242.52379,-242.92639,60.8414,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250752762,242.3042,-243.2314,60.511997,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250752782,242.2798,-243.42659,59.9752,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250752802,242.2554,-243.69499,60.1826,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250752822,242.0724,-243.7072,60.7194,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250752842,241.88939,-243.5486,60.2924,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250752862,242.3042,-243.2314,60.731598,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250752882,242.6946,-243.1948,60.511997,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250752902,242.31639,-243.13379,60.939,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250752922,242.65799,-243.6462,60.9268,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250752942,242.18219,-243.5974,60.9268,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250752962,242.4872,-243.2192,60.085,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250752982,242.5116,-243.1948,61.048798,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250753002,242.8776,-243.2558,60.7194,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250753022,242.414,-243.1216,60.6218,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250753042,242.5116,-243.024,60.5242,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250753062,242.20659,-243.4144,61.1464,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250753082,242.49939,-243.1216,60.194798,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250753102,242.18219,-243.3412,59.877598,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250753122,242.353,-243.8658,60.5974,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250753142,242.6946,-243.10939,60.194798,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250753162,242.68239,-243.2802,60.7194,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250753182,242.60919,-243.0118,60.731598,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250753202,242.31639,-243.0484,60.194798,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250753222,242.597,-243.29239,60.7194,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250753242,242.20659,-243.329,60.939,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250753262,242.3896,-243.40219,60.511997,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250753282,242.63359,-242.8288,60.731598,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250753302,242.17,-243.6218,60.1826,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250753322,242.2188,-243.0606,60.3046,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250753342,242.3286,-242.95079,60.5242,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250753362,242.2798,-243.512,60.511997,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250753382,242.2432,-242.78,60.634,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250753402,242.81659,-242.81659,60.3046,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250753422,242.6702,-243.4632,60.499798,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250753442,242.3042,-243.40219,61.1464,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250753462,242.4018,-243.0484,60.194798,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250753482,242.597,-243.1948,60.829197,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250753502,241.7918,-243.56079,60.4022,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250753522,242.0846,-243.69499,61.134197,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250753542,242.3286,-243.0362,60.939,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250753562,242.47499,-243.40219,60.194798,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250753582,242.29199,-243.31679,60.511997,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250753602,242.17,-243.7072,60.39,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250753622,242.353,-243.76819,60.6096,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250753642,242.20659,-243.4144,60.939,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250753662,242.0968,-243.42659,60.829197,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250753682,242.4018,-243.13379,60.194798,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250753702,242.2798,-243.5974,60.6096,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250753722,241.75519,-243.0118,60.8414,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250753742,241.804,-243.71939,61.353798,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250753762,242.2676,-243.60959,60.2924,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250753782,242.47499,-243.4876,60.7194,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250753802,242.29199,-243.4998,60.829197,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250753822,242.4628,-243.58519,60.499798,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250753842,242.719,-242.99959,60.8414,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250753862,242.0724,-243.7072,60.6096,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250753882,242.18219,-243.60959,60.499798,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250753902,242.60919,-243.2802,61.353798,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250753922,242.4872,-243.39,60.829197,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250753942,242.2798,-243.4998,60.7194,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250753962,242.2676,-243.5974,60.4022,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250753982,242.8288,-243.6462,59.7556,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250754002,242.31639,-243.3046,61.1464,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250754022,242.65799,-243.6462,60.816998,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250754042,242.79219,-243.1826,60.6218,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250754062,242.6946,-243.2802,60.829197,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250754082,242.9142,-242.8898,60.731598,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250754102,242.5116,-243.024,60.3046,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250754122,242.78,-243.1826,60.3046,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250754142,243.2558,-243.2192,60.2924,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250754162,243.1704,-243.31679,60.829197,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250754182,243.0728,-243.329,60.7194,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250754202,243.0606,-243.42659,60.7194,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250754222,242.8654,-243.4388,60.6096,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250754242,242.8898,-243.24359,61.1464,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250754262,242.99959,-243.2314,61.353798,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250754282,243.58519,-242.81659,60.6218,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250754302,243.08499,-243.40219,61.7808,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250754322,243.31679,-242.7434,61.2684,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250754342,243.29239,-242.8532,60.194798,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250754362,242.8288,-242.8044,60.731598,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250754382,242.99959,-242.97519,60.4144,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250754402,242.8044,-242.9142,60.207,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250754422,242.8654,-243.26799,60.085,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250754442,242.68239,-243.3656,60.7194,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250754462,242.36519,-243.5974,60.4022,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250754482,242.52379,-242.6702,59.78,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250754502,242.4872,-243.3046,60.2924,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250754522,242.8532,-243.45099,60.1826,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250754542,242.52379,-243.85359,59.962997,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250754562,242.68239,-243.1948,60.3046,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250754582,242.7556,-243.5486,60.499798,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250754602,242.36519,-243.76819,60.816998,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250754622,242.8898,-243.0728,60.511997,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250754642,242.63359,-242.81659,60.9512,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250754662,242.52379,-243.0972,61.2562,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250754682,242.5848,-243.4632,61.0366,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250754702,242.3896,-243.31679,60.2924,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250754722,242.78,-243.26799,60.7194,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250754742,242.1944,-243.42659,60.511997,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250754762,242.36519,-243.6828,60.499798,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250754782,242.4628,-243.58519,60.499798,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250754802,242.109,-243.3412,60.7194,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250754822,242.7556,-243.5486,60.6096,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250754842,242.597,-243.1948,60.511997,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250754862,242.47499,-243.573,60.9268,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250754882,242.5726,-243.56079,60.7194,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250754902,242.4018,-243.39,61.2562,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250754922,242.31639,-243.13379,60.731598,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250754942,242.1212,-243.24359,61.048798,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250754962,242.0114,-243.26799,60.4144,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250754982,242.7068,-242.99959,60.731598,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250755002,242.7556,-243.6462,60.499798,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250755022,242.49939,-243.29239,60.829197,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250755042,242.231,-242.8776,60.3168,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250755062,242.3286,-243.0362,60.8414,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250755082,242.0968,-243.512,61.0366,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250755102,242.3042,-243.31679,61.0366,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250755122,242.60919,-243.2802,61.2562,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250755142,242.45059,-243.85359,60.5974,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250755162,242.8776,-243.1704,60.4022,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250755182,242.1944,-243.3412,60.194798,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250755202,242.6946,-242.92639,59.78,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250755222,242.109,-243.512,61.2562,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250755242,242.0724,-243.71939,60.2924,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250755262,242.0114,-243.2558,60.511997,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250755282,242.29199,-243.4144,60.7194,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250755302,242.29199,-243.4144,60.829197,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250755322,242.99959,-243.0606,60.939,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250755342,242.5604,-243.573,60.499798,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250755362,242.0602,-242.79219,60.9512,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250755382,242.34079,-242.76779,60.3168,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250755402,242.2676,-243.60959,60.2924,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250755422,242.231,-242.963,60.8414,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250755442,242.36519,-243.6828,60.6096,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250755462,242.2432,-242.95079,61.048798,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250755482,242.1456,-242.8776,60.743797,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250755502,242.6702,-243.5486,60.816998,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250755522,242.1944,-243.512,60.7194,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250755542,242.20659,-243.15819,60.194798,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250755562,242.2432,-242.8654,60.731598,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250755582,242.6946,-243.0972,60.3046,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250755602,242.0358,-242.97519,60.731598,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250755622,242.9142,-242.8776,61.048798,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250755642,242.5604,-243.573,60.39,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250755662,242.5116,-243.1948,61.1464,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250755682,242.109,-243.42659,61.0366,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
