timestamp_ms,pressure,GT_height_m,exp_name
11688246,1004.68384,71.56259717951176,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11688286,1004.68286,71.57081241821292,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11688326,1004.6775,71.61574485894309,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11688366,1004.6719,71.66268940733667,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11688406,1004.6741,71.644246880912,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11688446,1004.67017,71.67719196244566,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11688486,1004.66675,71.7058618129646,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11688526,1004.66016,71.76110598754062,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11688566,1004.6633,71.73478323346872,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11688606,1004.65894,71.7713333176048,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11688646,1004.6682,71.69370645733673,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11688686,1004.66675,71.7058618129646,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11688726,1004.6631,71.73645984002277,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11688766,1004.6626,71.7406513575916,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11688806,1004.6577,71.78172831912096,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11688846,1004.65405,71.81232656935485,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11688886,1004.65283,71.82255394978198,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11688926,1004.657,71.78759646972215,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11688966,1004.6443,71.89406206271867,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11689006,1004.63257,71.99239699977038,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11689046,1004.6509,71.83873335082272,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11689086,1004.6516,71.832865171371,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11689126,1004.6616,71.74903439778866,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11689166,1004.66846,71.69152687782744,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11689206,1004.6599,71.76328558163266,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11689246,1004.6504,71.84292490960517,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11689286,1004.6531,71.82029051225915,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11689326,1004.6658,71.71382567435704,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11689366,1004.67017,71.67719196244566,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11689406,1004.6697,71.68113196645565,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11689446,1004.6665,71.70795756537305,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11689486,1004.6653,71.71801718280118,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11689526,1004.6719,71.66268940733667,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11689566,1004.67505,71.63628307279116,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11689606,1004.66113,71.75297442901521,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11689646,1004.6665,71.70795756537305,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11689686,1004.6626,71.7406513575916,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11689726,1004.65576,71.79799148748948,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11689766,1004.65967,71.7652136844756,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11689806,1004.6621,71.7448428768436,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11689846,1004.65405,71.81232656935485,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11689886,1004.6592,71.76915372182955,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11689926,1004.6587,71.77334525256863,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11689966,1004.6614,71.7507110066362,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11690006,1004.66406,71.72841213103095,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11690046,1004.66113,71.75297442901521,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11690086,1004.64575,71.88190648715353,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11690126,1004.63916,71.93715159674849,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11690166,1004.65405,71.81232656935485,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11690206,1004.6516,71.832865171371,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11690246,1004.67065,71.67316813009457,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11690286,1004.6748,71.63837881118285,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11690326,1004.6753,71.63418733482766,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11690366,1004.67505,71.63628307279116,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11690406,1004.6709,71.67107238469943,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11690446,1004.66895,71.68741920999399,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11690486,1004.6763,71.62580438719148,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11690526,1004.6843,71.55874104930385,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11690566,1004.6782,71.60987680529286,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11690606,1004.6738,71.64676176895263,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11690646,1004.6741,71.644246880912,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11690686,1004.6692,71.68532346172462,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11690726,1004.6609,71.75490252994855,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11690766,1004.65894,71.7713333176048,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11690806,1004.6548,71.80603925031397,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11690846,1004.65576,71.79799148748948,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11690886,1004.66724,71.70175413947129,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11690926,1004.66895,71.68741920999399,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11690966,1004.6631,71.73645984002277,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11691006,1004.6687,71.68951495868662,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11691046,1004.6709,71.67107238469943,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11691086,1004.66675,71.7058618129646,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11691126,1004.6665,71.70795756537305,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11691166,1004.66187,71.74677097627094,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11691206,1004.66113,71.75297442901521,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11691246,1004.6448,71.88987048333433,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11691286,1004.6533,71.81861389219523,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11691326,1004.6538,71.81442234321173,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11691366,1004.6731,71.65262984341638,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11691406,1004.6765,71.62412779847335,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11691446,1004.6897,71.51347354066029,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11691486,1004.67847,71.60761341405293,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11691526,1004.6697,71.68113196645565,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11691566,1004.6753,71.63418733482766,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11691606,1004.67505,71.63628307279116,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11691646,1004.6753,71.63418733482766,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11691686,1004.6802,71.59311095595397,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11691726,1004.67456,71.64039072043121,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11691766,1004.6699,71.67945536881956,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11691806,1004.6636,71.732268324147,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11691846,1004.6521,71.82867361664395,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11691886,1004.6489,71.8554995960763,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11691926,1004.6362,71.96196588411367,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11691966,1004.64746,71.86757130939041,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11692006,1004.64966,71.84912841969614,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11692046,1004.657,71.78759646972215,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11692086,1004.65796,71.77954872116543,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11692126,1004.66406,71.72841213103095,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11692166,1004.6633,71.73478323346872,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11692206,1004.6682,71.69370645733673,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11692246,1004.67163,71.66495281055582,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11692286,1004.66846,71.69152687782744,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11692326,1004.6587,71.77334525256863,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11692366,1004.6394,71.9351396300993,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11692406,1004.6482,71.86136778829962,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11692446,1004.6487,71.85717622209044,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11692486,1004.6553,71.80184770639973,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11692526,1004.6592,71.76915372182955,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11692566,1004.666,71.71214907144989,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11692606,1004.6687,71.68951495868662,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11692646,1004.66504,71.72019676786205,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11692686,1004.68335,71.56670479805028,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11692726,1004.6914,71.49922269908532,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11692766,1004.68506,71.55237005469384,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11692806,1004.687,71.5361072703543,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11692846,1004.677,71.61993632786171,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11692886,1004.67554,71.63217542678017,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11692926,1004.6821,71.57718342411806,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11692966,1004.67334,71.6506179317958,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11693006,1004.65894,71.7713333176048,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11693046,1004.66064,71.75708212273636,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11693086,1004.6516,71.832865171371,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11693126,1004.65967,71.7652136844756,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11693166,1004.65894,71.7713333176048,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11693206,1004.6643,71.7264002047587,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11693246,1004.65967,71.7652136844756,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11693286,1004.6626,71.7406513575916,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11693326,1004.66113,71.75297442901521,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11693366,1004.66187,71.74677097627094,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11693406,1004.6548,71.80603925031397,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11693446,1004.6633,71.73478323346872,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11693486,1004.6438,71.89825364379607,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11693526,1004.636,71.96364252728458,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11693566,1004.64307,71.9043733551987,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11693606,1004.645,71.88819385204913,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11693646,1004.6577,71.78172831912096,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11693686,1004.6553,71.80184770639973,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11693726,1004.66455,71.72430444863444,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11693766,1004.6638,71.73059171827211,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11693806,1004.6714,71.66688089517399,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11693846,1004.68335,71.56670479805028,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11693886,1004.6841,71.56041762747986,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11693926,1004.6809,71.58724291507042,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11693966,1004.68115,71.58514718698953,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11694006,1004.67896,71.60350577936167,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11694046,1004.6787,71.60568534042473,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11694086,1004.676,71.62831927077313,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11694126,1004.66455,71.72430444863444,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11694166,1004.6653,71.71801718280118,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11694206,1004.6675,71.6995745582788,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11694246,1004.66235,71.74274711700352,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11694286,1004.6699,71.67945536881956,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11694326,1004.676,71.62831927077313,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11694366,1004.67065,71.67316813009457,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11694406,1004.66724,71.70175413947129,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11694446,1004.66797,71.6956345472801,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11694486,1004.66724,71.70175413947129,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11694526,1004.66675,71.7058618129646,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11694566,1004.6555,71.80017108930848,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11694606,1004.6548,71.80603925031397,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11694646,1004.6406,71.92507980268047,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11694686,1004.65405,71.81232656935485,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11694726,1004.65405,71.81232656935485,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11694766,1004.66626,71.70996948808204,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11694806,1004.66797,71.6956345472801,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11694846,1004.66943,71.68339537369084,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11694886,1004.6675,71.6995745582788,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11694926,1004.6626,71.7406513575916,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11694966,1004.67285,71.6547255850957,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11695006,1004.6753,71.63418733482766,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11695046,1004.67456,71.64039072043121,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11695086,1004.678,71.61155339170766,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11695126,1004.6782,71.60987680529286,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11695166,1004.6924,71.49083986021692,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11695206,1004.6826,71.5729919724251,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11695246,1004.6731,71.65262984341638,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11695286,1004.6721,71.66101281267323,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11695326,1004.66406,71.72841213103095,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11695366,1004.66187,71.74677097627094,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11695406,1004.6677,71.69789795767004,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11695446,1004.6677,71.69789795767004,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11695486,1004.66846,71.69152687782744,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11695526,1004.667,71.7037660609794,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11695566,1004.66675,71.7058618129646,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11695606,1004.66846,71.69152687782744,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11695646,1004.67114,71.66906046951559,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11695686,1004.65674,71.78977606936087,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11695726,1004.65063,71.84099679235666,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11695766,1004.6614,71.7507110066362,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11695806,1004.64746,71.86757130939041,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11695846,1004.6704,71.67526387591789,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11695886,1004.6677,71.69789795767004,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11695926,1004.66187,71.74677097627094,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11695966,1004.6653,71.71801718280118,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11696006,1004.6648,71.72220869293342,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11696046,1004.6731,71.65262984341638,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11696086,1004.6763,71.62580438719148,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11696126,1004.6753,71.63418733482766,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11696166,1004.6804,71.59143437250691,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11696206,1004.66943,71.68339537369084,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11696246,1004.6731,71.65262984341638,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11696286,1004.67285,71.6547255850957,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11696326,1004.666,71.71214907144989,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11696366,1004.6587,71.77334525256863,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11696406,1004.6565,71.79178800789286,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11696446,1004.65405,71.81232656935485,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11696486,1004.6572,71.78591985492437,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11696526,1004.6753,71.63418733482766,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11696566,1004.6802,71.59311095595397,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11696606,1004.6787,71.60568534042473,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11696646,1004.6826,71.5729919724251,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11696686,1004.6824,71.57466855289951,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11696726,1004.6846,71.5562261825443,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11696766,1004.67285,71.6547255850957,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11696806,1004.678,71.61155339170766,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11696846,1004.6609,71.75490252994855,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11696886,1004.65137,71.83479328711348,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11696926,1004.65967,71.7652136844756,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11696966,1004.6592,71.76915372182955,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11697006,1004.6599,71.76328558163266,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11697046,1004.6658,71.71382567435704,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11697086,1004.6697,71.68113196645565,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11697126,1004.66724,71.70175413947129,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11697166,1004.66406,71.72841213103095,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11697206,1004.67065,71.67316813009457,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11697246,1004.6692,71.68532346172462,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11697286,1004.6687,71.68951495868662,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11697326,1004.66504,71.72019676786205,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11697366,1004.6614,71.7507110066362,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
11697406,1004.66187,71.74677097627094,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
