timestamp_ms,pressure,GT_height_m,exp_name
1776248647198,998.9026,120.1394113014489,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248647238,998.8955,120.1992087811373,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248647278,998.8877,120.26490218371256,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248647318,998.8821,120.31206693402184,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248647358,998.88965,120.2484787941252,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248647398,998.89624,120.1929763516987,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248647438,998.8999,120.16215114754108,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248647478,998.8894,120.2505843554427,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248647518,998.88306,120.30398153304476,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248647558,998.8867,120.27332444484983,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248647598,998.8865,120.27500889789626,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248647638,998.88086,120.32251058625528,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248647679,998.885,120.28764230445071,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248647718,998.88403,120.29581191553883,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248647758,998.885,120.28764230445071,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248647798,998.87695,120.35544184873518,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248647838,998.885,120.28764230445071,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248647878,998.8916,120.2320554305043,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248647919,998.89014,120.24435189518492,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248647958,998.88184,120.3142567312003,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248647998,998.88574,120.281409821962,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248648038,998.8855,120.28343116722804,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248648078,998.8811,120.32048923339026,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248648118,998.8833,120.30196018378729,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248648159,998.8821,120.31206693402184,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248648198,998.8884,120.2590066049748,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248648238,998.89185,120.229949872942,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248648278,998.89404,120.21150520694697,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248648318,998.8972,120.18489104339572,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248648358,998.8928,120.22194875810024,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248648399,998.8906,120.24047766501565,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248648438,998.89624,120.1929763516987,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248648478,998.88916,120.25260569470927,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248648518,998.89453,120.20737832268787,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248648558,998.8943,120.20931543142363,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248648598,998.8911,120.23626654690854,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248648638,998.8906,120.24047766501565,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248648678,998.8926,120.22363320281926,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248648718,998.8965,120.1907865800782,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248648758,998.89233,120.22590720362209,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248648798,998.89136,120.23407676616335,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248648838,998.8882,120.26069105570316,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248648878,998.8877,120.26490218371256,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248648919,998.89233,120.22590720362209,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248648958,998.8887,120.25647992940154,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248648998,998.8867,120.27332444484983,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248649038,998.89185,120.229949872942,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248649078,998.90186,120.14564369875916,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248649118,998.90405,120.12719918242564,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248649159,998.89844,120.17444752948926,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248649198,998.89404,120.21150520694697,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248649238,998.8865,120.27500889789626,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248649278,998.90186,120.14564369875916,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776248649318,998.9016,120.14783346086618,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
