timestamp_ms,x,y,z,bias_x,bias_y,bias_z,exp_name
1776251735757,-280.21875,-481.83752,-77.15625,-279.6,-520.14,-49.079998,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251735777,-280.29376,-482.04376,-77.49375,-279.6,-520.14,-49.079998,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251735797,-280.29376,-482.17502,-77.45625,-279.6,-520.14,-49.079998,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251735817,-280.08752,-482.40002,-77.775,-279.6,-520.14,-49.079998,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251735837,-279.88126,-482.68127,-77.981255,-279.6,-520.14,-49.079998,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251735857,-279.54376,-482.83127,-78.3375,-279.6,-520.14,-49.079998,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251735877,-279.1875,-483.31876,-78.5625,-279.6,-520.14,-49.079998,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251735897,-279.2625,-483.4125,-78.787506,-279.6,-520.14,-49.079998,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251735917,-279.28125,-483.7875,-79.012505,-279.6,-520.14,-49.079998,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251735937,-279.13126,-483.88126,-79.18125,-279.6,-520.14,-49.079998,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251735957,-279.225,-484.06876,-79.40625,-279.6,-520.14,-49.079998,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251735977,-279.28125,-484.23752,-79.425,-279.6,-520.14,-49.079998,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251735997,-279.30002,-484.21878,-79.36875,-279.6,-520.14,-49.079998,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251736017,-279.50626,-484.48126,-79.3125,-279.6,-520.14,-49.079998,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251736037,-279.73126,-484.65002,-79.55625,-279.6,-520.14,-49.079998,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251736057,-279.73126,-484.68753,-79.6125,-279.6,-520.14,-49.079998,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251736077,-279.86252,-484.51877,-79.5,-279.6,-520.14,-49.079998,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251736097,-279.95627,-484.46252,-79.51875,-279.6,-520.14,-49.079998,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251736117,-280.06876,-484.21878,-79.6125,-279.6,-520.14,-49.079998,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251736137,-280.33127,-484.1625,-79.762505,-279.6,-520.14,-49.079998,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251736157,-280.46252,-484.40628,-80.006256,-279.6,-520.14,-49.079998,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251736177,-280.61252,-484.29376,-80.15625,-279.6,-520.14,-49.079998,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251736197,-280.63126,-484.05002,-80.100006,-279.6,-520.14,-49.079998,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251736217,-280.9125,-484.05002,-80.3625,-279.6,-520.14,-49.079998,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251736237,-281.02502,-484.36877,-80.793755,-279.6,-520.14,-49.079998,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251736257,-281.23126,-484.61252,-80.981255,-279.6,-520.14,-49.079998,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251736277,-281.36252,-485.08127,-81.20625,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251736297,-281.64377,-485.25003,-81.412506,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251736317,-282.09375,-485.36252,-81.525,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251736337,-282.20627,-485.73752,-81.8625,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251736357,-282.5625,-486.09378,-82.05,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251736377,-282.52502,-486.33752,-82.012505,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251736397,-282.75,-486.43127,-81.9375,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251736417,-283.08752,-486.33752,-81.95625,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251736437,-283.25626,-486.2625,-82.012505,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251736457,-283.18127,-486.58127,-82.125,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251736477,-283.21875,-486.31876,-82.14375,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251736497,-283.27502,-486.28128,-81.84375,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251736517,-283.46252,-486.075,-81.76875,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251736537,-283.70627,-486.09378,-81.58125,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251736557,-283.81876,-485.90628,-81.693756,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251736577,-283.725,-485.98126,-81.600006,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251736597,-283.6875,-485.8875,-81.46875,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251736617,-283.81876,-485.45627,-81.131256,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251736637,-283.7625,-485.40002,-80.775,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251736657,-283.96875,-485.26877,-80.83125,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251736677,-283.83752,-485.19376,-81.0,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251736697,-283.65002,-485.19376,-81.037506,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251736717,-283.5375,-485.06253,-80.887505,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251736737,-283.66876,-484.85626,-80.887505,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251736757,-283.66876,-484.83752,-80.943756,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251736777,-283.66876,-485.06253,-81.15,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251736797,-283.63126,-485.30627,-81.3375,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251736817,-283.44376,-485.19376,-81.412506,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251736837,-283.36877,-485.19376,-81.28125,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251736857,-283.3875,-485.06253,-81.3,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251736877,-283.2,-485.21252,-81.3375,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251736897,-282.86252,-485.53128,-81.262505,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251736917,-282.90002,-485.36252,-81.3375,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251736937,-282.6375,-485.1375,-81.262505,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251736957,-282.69376,-484.98752,-81.375,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251736977,-282.69376,-484.9125,-81.168755,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251736997,-282.69376,-484.89377,-81.3,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251737017,-282.71252,-484.78128,-81.075005,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251737037,-282.84375,-484.59378,-81.1875,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251737057,-282.975,-484.35,-81.131256,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251737077,-282.95627,-484.46252,-81.01875,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251737097,-283.23752,-484.61252,-80.925,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251737117,-283.23752,-484.61252,-80.925,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251737137,-283.3875,-484.61252,-80.887505,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251737157,-283.46252,-484.48126,-80.7375,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251737177,-283.6875,-484.575,-80.943756,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251737197,-283.80002,-484.63126,-80.850006,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251737217,-284.02502,-484.50003,-80.9625,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251737237,-284.21252,-484.61252,-80.90625,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251737257,-284.53125,-484.51877,-81.0,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251737277,-284.86877,-484.40628,-80.775,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251737297,-285.13126,-484.44376,-80.700005,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251737317,-285.54376,-484.68753,-80.662506,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251737337,-285.67502,-484.59378,-80.53125,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251737357,-286.08752,-484.5375,-80.175,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251737377,-286.42502,-484.65002,-79.96875,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251737397,-286.51877,-484.7625,-79.78125,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251737417,-286.51877,-484.61252,-79.387505,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251737437,-286.51877,-484.48126,-79.0875,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251737457,-286.48126,-484.5375,-78.95625,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251737477,-286.40625,-484.3875,-78.58125,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251737497,-286.44376,-484.29376,-78.356255,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251737517,-286.2,-484.40628,-78.43125,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251737537,-285.99377,-484.29376,-78.262505,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251737557,-286.0125,-483.91876,-78.28125,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251737577,-285.73126,-483.93753,-78.24375,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251737597,-285.6375,-483.90002,-78.318756,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251737617,-285.46875,-483.71252,-78.15,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251737637,-285.24377,-483.69376,-78.3,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251737657,-284.98126,-483.825,-78.43125,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251737677,-284.86877,-483.91876,-78.3,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251737697,-284.77502,-483.71252,-78.375,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251737717,-284.6625,-483.90002,-78.225006,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251737737,-284.6625,-483.90002,-78.225006,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251737757,-284.4375,-484.10626,-78.262505,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251737777,-284.30627,-484.14377,-78.46875,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251737797,-284.21252,-484.14377,-78.543755,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251737817,-284.1375,-483.93753,-78.5625,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251737837,-284.0625,-483.58127,-78.75,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251737857,-283.93127,-483.86252,-78.825005,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251737877,-283.74377,-483.69376,-79.03125,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251737897,-283.725,-483.73126,-79.125,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251737917,-283.63126,-483.65628,-79.162506,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251737937,-283.6875,-483.71252,-79.18125,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251737957,-283.51877,-483.99377,-79.068756,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251737977,-283.36877,-484.12503,-79.03125,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251737997,-283.3125,-484.05002,-78.9375,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251738017,-283.44376,-484.03128,-78.693756,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251738037,-283.48126,-483.7875,-78.543755,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251738057,-283.5375,-483.88126,-78.450005,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251738077,-283.725,-483.84378,-78.7125,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251738097,-283.59375,-483.67502,-78.825005,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251738117,-283.83752,-483.4125,-78.693756,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251738137,-284.0625,-483.4125,-78.693756,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251738157,-284.15625,-483.50626,-78.80625,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251738177,-284.08127,-483.48752,-78.8625,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251738197,-284.15625,-483.7875,-78.8625,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251738217,-284.17502,-483.67502,-78.8625,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251738237,-284.08127,-483.56253,-78.600006,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251738257,-284.08127,-483.71252,-78.375,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251738277,-284.25,-483.65628,-78.637505,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251738297,-284.40002,-483.86252,-78.506256,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251738317,-284.34375,-483.91876,-78.39375,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251738337,-284.475,-483.86252,-78.675,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251738357,-284.55002,-483.61877,-78.65625,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251738377,-284.7,-483.6,-78.9,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251738397,-284.85,-483.93753,-78.9375,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251738417,-284.96252,-483.90002,-79.21875,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251738437,-284.73752,-484.10626,-79.012505,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251738457,-284.55002,-483.76877,-78.9375,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251738477,-284.56876,-483.80627,-78.99375,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251738497,-284.55002,-483.71252,-78.8625,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251738517,-284.625,-484.10626,-79.012505,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251738537,-284.475,-484.0125,-78.76875,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251738557,-284.49377,-483.69376,-78.787506,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251738577,-284.64377,-483.7875,-78.543755,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251738597,-284.8125,-483.73126,-78.693756,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251738617,-284.85,-483.90002,-78.9375,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251738637,-285.01877,-483.84378,-79.03125,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251738657,-285.15002,-483.80627,-78.918755,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251738677,-285.11252,-483.61877,-78.75,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251738697,-285.2625,-483.67502,-78.975006,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251738717,-285.33752,-483.825,-78.7125,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251738737,-285.2625,-483.54376,-78.65625,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251738757,-285.30002,-483.46878,-78.506256,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251738777,-285.46875,-483.31876,-78.46875,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251738797,-285.6,-483.37503,-78.4875,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251738817,-285.50626,-483.45,-78.375,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251738837,-285.52502,-483.28128,-78.543755,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251738857,-285.24377,-483.18753,-78.600006,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251738877,-285.20627,-483.46878,-78.9,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251738897,-285.20627,-483.46878,-79.18125,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251738917,-285.225,-483.48752,-79.36875,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251738937,-285.0375,-483.76877,-79.256256,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251738957,-285.05627,-483.76877,-78.99375,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251738977,-285.01877,-483.90002,-79.18125,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251738997,-284.98126,-483.84378,-79.05,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251739017,-285.05627,-483.975,-79.106255,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251739037,-284.94376,-483.90002,-79.21875,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251739057,-285.0,-484.03128,-79.125,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251739077,-284.90625,-483.95627,-78.99375,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251739097,-285.16876,-483.975,-79.162506,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251739117,-284.98126,-484.0125,-79.2375,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251739137,-285.11252,-484.12503,-79.3125,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251739157,-285.16876,-484.33127,-79.443756,-279.47998,-519.89996,-49.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
