timestamp_ms,x,y,z,bias_x,bias_y,bias_z,exp_name
104352306,0.034354754,-0.033555806,0.04860265,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104352326,0.025832644,-0.023968432,0.051798444,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104352346,-0.0039947387,-0.03781686,0.05286371,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104352366,-0.023169484,-0.07297056,0.049667917,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104352386,-0.01890843,-0.07297056,0.029427908,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104352406,-0.012516848,-0.047404233,0.002796317,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104352425,-0.014647375,-0.04314318,-0.016378429,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104352445,-0.023169484,-0.063383184,-0.012117374,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104352465,-0.026365275,-0.09108004,0.0049268445,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104352485,-0.016777903,-0.094142675,0.014514217,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104352505,-0.0018642114,-0.06764424,0.015579481,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104352525,0.005592634,-0.033555806,0.015579481,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104352545,0.0087884255,0.007989477,0.0038615807,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104352564,0.011984216,0.04314318,-0.005725792,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104352584,0.014114743,0.06657898,-0.012117374,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104352604,0.015180007,0.097471625,-0.014247901,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104352624,0.0045273704,0.09960215,-0.009986847,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104352644,-0.00079894776,0.08042741,-0.005725792,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104352664,0.015180007,0.062317923,-0.015313165,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104352684,0.040746335,0.06657898,-0.033422645,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104352703,0.053529497,0.11238532,-0.06751108,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104352723,-0.00079894776,0.039947387,-0.037683703,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104352743,-0.034887385,-0.054861076,-0.014247901,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104352763,0.043942124,0.06125266,-0.033422645,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104352783,0.08229162,0.19547588,-0.05792371,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104352803,0.03328949,0.21891168,-0.041944757,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104352822,0.017310534,0.23169485,-0.02277001,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104352842,0.023702117,0.26152223,-0.0067910557,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104352862,0.0077231615,0.2530001,0.02410159,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104352882,0.006657898,0.21465063,0.03581949,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104352902,0.030093698,0.22849905,0.021971062,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104352922,0.047137916,0.25193486,-0.002530001,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104352942,0.04607265,0.2210422,-0.021704746,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104352961,0.043942124,0.17630114,-0.017443692,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104352981,0.03648528,0.14327796,-0.0046605286,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104353001,0.020506324,0.12623374,0.01238369,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104353021,0.014114743,0.13582112,0.02410159,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104353041,0.025832644,0.16458324,0.026232118,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104353061,0.032224227,0.18482324,0.025166854,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104353081,0.018375797,0.17630114,0.013448954,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104353100,0.0013315795,0.15393059,0.002796317,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104353120,0.0077231615,0.13901691,-0.013182637,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104353140,0.0109189525,0.14753902,-0.027031064,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104353160,0.006657898,0.14753902,-0.018508956,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104353180,0.01304948,0.12516847,-0.002530001,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104353200,0.014114743,0.12197269,0.008122635,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104353219,0.006657898,0.11025479,0.013448954,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104353239,0.009853689,0.09427583,0.016644744,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104353259,0.01624527,0.085753724,0.018775271,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104353279,0.01624527,0.07084003,0.011318427,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104353299,0.009853689,0.04314318,0.00066578976,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104353319,0.0045273704,0.03142528,-0.0067910557,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104353339,-0.0039947387,0.025033696,-0.005725792,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104353358,-0.013582111,0.009054741,-0.002530001,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104353378,-0.012516848,0.006924214,-0.0014647375,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104353398,0.0023968432,-0.0005326318,0.0017310535,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104353418,0.02157159,0.006924214,0.01238369,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104353438,0.02796317,0.022903169,0.030493172,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104353458,0.02796317,0.025033696,0.051798444,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104353477,0.01944106,0.010120004,0.05925529,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104353497,0.01304948,-0.0047936863,0.044341598,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104353517,0.017310534,0.011185268,0.015579481,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104353537,0.017310534,0.036751594,-0.0035952649,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104353557,0.0013315795,0.03142528,0.002796317,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104353577,-0.01571264,-0.02609896,0.017710008,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104353597,-0.023169484,-0.08255793,0.008122635,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104353616,-0.03382212,-0.09108004,-0.02809633,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104353636,-0.028495802,-0.063383184,-0.071772136,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104353656,-0.016777903,-0.039947387,-0.08881636,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104353676,-0.017843166,-0.02609896,-0.07922898,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104353696,-0.021038957,-0.022903169,-0.045140546,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104353716,-0.019973693,0.0005326318,-0.0014647375,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104353736,-0.012516848,0.04314318,0.028362645,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104353755,0.0023968432,0.08149267,0.036884755,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104353775,0.015180007,0.12623374,0.021971062,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104353795,0.018375797,0.15606113,-0.00039947388,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104353815,0.005592634,0.13795164,-0.012117374,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104353835,-0.011451584,0.08894952,-0.017443692,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104353855,-0.016777903,0.065513715,-0.0259658,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104353875,-0.013582111,0.05592634,-0.023835273,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104353895,0.0002663159,0.020772642,-0.012117374,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104353915,0.01624527,0.012250531,0.00066578976,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104353935,0.022636853,0.028229486,0.017710008,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104353955,0.02476738,0.03142528,0.036884755,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104353974,0.02157159,0.03142528,0.050733183,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104353994,0.02796317,0.04420844,0.049667917,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104354014,0.026897907,0.053795815,0.040080544,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104354034,0.01944106,0.03249054,0.026232118,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104354053,0.015180007,0.018642114,0.0038615807,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104354073,0.0077231615,-0.002663159,-0.015313165,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104354093,0.006657898,-0.030360013,-0.017443692,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104354113,0.011984216,-0.025033696,-0.014247901,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104354132,0.0087884255,-0.009054741,-0.00039947388,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104354152,0.0045273704,-0.0047936863,0.019840535,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104354172,0.0045273704,-0.009054741,0.034754228,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104354192,0.017310534,-0.013315796,0.037950017,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104354212,0.02796317,-0.014381059,0.026232118,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104354232,0.030093698,-0.014381059,0.0049268445,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104354252,0.026897907,-0.021837905,-0.0014647375,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104354271,0.02157159,-0.03142528,-0.0014647375,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104354291,0.025832644,-0.036751594,0.011318427,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104354311,0.02476738,-0.03888212,0.021971062,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104354331,0.01944106,-0.045273706,0.016644744,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104354351,0.022636853,-0.05592634,0.016644744,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104354371,0.022636853,-0.056991603,0.014514217,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104354391,0.01304948,-0.056991603,-0.0014647375,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104354410,0.0045273704,-0.056991603,-0.012117374,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104354430,-0.009321057,-0.063383184,-0.015313165,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104354450,-0.009321057,-0.07190529,-0.0046605286,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104354470,0.0087884255,-0.06977477,0.011318427,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104354490,0.01624527,-0.063383184,0.025166854,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104354510,0.011984216,-0.08255793,0.023036325,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104354530,0.01304948,-0.1079911,0.013448954,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104354549,0.0109189525,-0.10692584,0.002796317,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104354569,0.0023968432,-0.09946899,0.002796317,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104354589,-0.008255793,-0.09733847,0.002796317,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104354609,-0.024234748,-0.094142675,-0.00039947388,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104354629,-0.029561065,-0.07936214,0.00066578976,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104354649,-0.028495802,-0.04314318,-0.0046605286,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104354668,-0.025300011,-0.014381059,-0.01105211,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104354688,-0.025300011,0.011185268,-0.013182637,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104354708,-0.025300011,0.046338968,-0.015313165,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104354728,-0.01890843,0.07616635,-0.016378429,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104354748,-0.012516848,0.107058994,-0.014247901,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104354768,-0.008255793,0.13795164,-0.00785632,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104354787,0.0002663159,0.14966954,0.0017310535,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104354807,-0.00079894776,0.13475585,0.008122635,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104354827,-0.009321057,0.09853689,0.0070573715,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104354847,-0.016777903,0.06444845,0.0038615807,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104354867,-0.017843166,0.04420844,-0.002530001,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104354887,-0.0071905297,0.028229486,-0.0035952649,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104354907,0.0087884255,0.0037284228,0.002796317,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104354926,0.014114743,-0.027164223,0.017710008,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104354946,0.005592634,-0.07936214,0.031558435,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104354966,-0.00079894776,-0.0962732,0.025166854,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104354986,0.0077231615,-0.12077426,0.015579481,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104355006,0.018375797,-0.13249217,0.0070573715,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104355026,0.026897907,-0.1346227,0.01238369,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104355046,0.017310534,-0.1580585,0.0326237,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104355065,0.005592634,-0.19108167,0.04753739,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104355085,-0.0018642114,-0.19960378,0.049667917,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104355105,-0.0071905297,-0.19534272,0.029427908,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104355125,-0.008255793,-0.18469009,0.009187899,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104355145,-0.021038957,-0.17510271,0.0038615807,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104355165,-0.043409493,-0.17403744,-0.008921583,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104355184,-0.047670547,-0.15273218,-0.027031064,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104355204,-0.046605285,-0.119709,-0.04301002,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104355224,-0.040213704,-0.07936214,-0.052597392,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104355244,-0.017843166,-0.06125266,-0.032357384,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104355264,0.005592634,-0.05592634,-0.014247901,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104355284,0.020506324,-0.06764424,0.015579481,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104355304,0.023702117,-0.0921453,0.04114581,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104355323,0.022636853,-0.104795314,0.058190025,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104355343,0.02157159,-0.115447946,0.0560595,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104355363,0.022636853,-0.104795314,0.043276336,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104355383,0.022636853,-0.09733847,0.027297381,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104355403,0.017310534,-0.0921453,0.018775271,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104355423,0.005592634,-0.07297056,0.0049268445,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104355442,-0.005060002,-0.039947387,-0.0014647375,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104355462,-0.005060002,0.009054741,-0.01105211,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104355482,0.0013315795,0.063383184,-0.0259658,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104355502,-0.00079894776,0.09108004,-0.031292118,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104355522,-0.0061252657,0.108124256,-0.030226856,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104355542,0.0002663159,0.13369058,-0.027031064,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104355562,0.018375797,0.16351797,-0.024900537,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104355581,0.032224227,0.19334535,-0.0067910557,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104355601,0.032224227,0.19547588,0.01238369,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104355621,0.032224227,0.17630114,0.017710008,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104355641,0.03968107,0.16138744,0.015579481,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104355661,0.026897907,0.13795164,0.021971062,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104355681,0.0077231615,0.085753724,0.02410159,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104355701,-0.014647375,0.03142528,0.017710008,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104355720,-0.014647375,0.02609896,-0.0014647375,0.0005625947,0.0020141471,0.00039318425,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
