timestamp_ms,pressure,GT_height_m,exp_name
104210352,1005.5862,64.00095863387466,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104210392,1005.59033,63.96636249954961,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104210432,1005.58057,64.04812013548253,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104210472,1005.58276,64.02977487232532,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104210512,1005.5847,64.01352384431534,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104210552,1005.5737,64.10566918460837,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104210592,1005.57104,64.12795172580421,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104210632,1005.57446,64.09930275303282,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104210672,1005.57983,64.05431899883708,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104210712,1005.5818,64.0378166275366,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104210752,1005.5823,64.03362821258573,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104210792,1005.57983,64.05431899883708,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104210832,1005.5847,64.01352384431534,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104210872,1005.5769,64.07886318325168,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104210912,1005.5803,64.05038188249333,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104210952,1005.58154,64.03999460397627,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104210992,1005.5884,63.982529686018715,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104211032,1005.5884,63.982529686018715,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104211072,1005.58813,63.98479141876666,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104211112,1005.5891,63.976665936727585,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104211152,1005.5906,63.96410077080294,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104211192,1005.5884,63.982529686018715,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104211232,1005.58936,63.97448797354184,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104211272,1005.58545,64.00724123719772,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104211312,1005.58813,63.98479141876666,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104211352,1005.5825,64.03195284708178,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104211392,1005.5852,64.00933543914864,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104211432,1005.5869,63.99509487419891,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104211472,1005.593,63.943996536892755,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104211512,1005.59204,63.95203822579507,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104211552,1005.59595,63.91928513593631,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104211592,1005.59155,63.95614284023169,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104211632,1005.5847,64.01352384431534,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104211672,1005.58057,64.04812013548253,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104211712,1005.57666,64.08087363095649,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104211752,1005.59204,63.95203822579507,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104211792,1005.59106,63.96024745629244,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104211832,1005.5857,64.00514703567005,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104211872,1005.5835,64.02357602359781,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104211912,1005.5781,64.06881095054996,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104211952,1005.57227,64.11764813879248,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104211992,1005.57715,64.07676896730368,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104212032,1005.58203,64.03588995645161,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104212072,1005.584,64.01938761438555,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104212112,1005.5845,64.01519920685647,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104212152,1005.5908,63.96242541649077,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104212192,1005.5869,63.99509487419891,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104212232,1005.5862,64.00095863387466,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104212272,1005.5813,64.04200504417068,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104212312,1005.58105,64.04409925311522,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104212352,1005.5774,64.07467475177894,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104212392,1005.5762,64.08472699014544,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104212432,1005.5886,63.9808543287388,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104212472,1005.58936,63.97448797354184,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104212512,1005.5901,63.96828915775474,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104212552,1005.5823,64.03362821258573,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104212592,1005.5852,64.00933543914864,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104212632,1005.5862,64.00095863387466,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104212672,1005.5852,64.00933543914864,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104212712,1005.5825,64.03195284708178,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104212752,1005.5808,64.04619346248795,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104212792,1005.5774,64.07467475177894,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104212832,1005.57227,64.11764813879248,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104212872,1005.56616,64.16883109841002,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104212912,1005.56665,64.16472640005487,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104212952,1005.5657,64.17268449018009,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104212992,1005.5681,64.15257985317949,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104213032,1005.57104,64.12795172580421,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104213072,1005.5759,64.08724005125663,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104213112,1005.5764,64.08305161641256,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104213152,1005.57666,64.08087363095649,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104213192,1005.583,64.02776443449821,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104213232,1005.5835,64.02357602359781,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104213272,1005.5801,64.05205725096992,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104213312,1005.58203,64.03588995645161,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104213352,1005.5862,64.00095863387466,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104213392,1005.58203,64.03588995645161,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104213432,1005.5786,64.06462252312771,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104213472,1005.57837,64.06654919953297,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104213512,1005.5725,64.11572145292293,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104213552,1005.57544,64.09109341280303,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104213592,1005.57715,64.07676896730368,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104213632,1005.5891,63.976665936727585,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104213672,1005.5835,64.02357602359781,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104213712,1005.58374,64.02156558696174,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104213752,1005.5808,64.04619346248795,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104213792,1005.5757,64.08891542566377,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104213832,1005.574,64.10315611904805,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104213872,1005.5708,64.12996218299789,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104213912,1005.5752,64.09310386287021,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104213952,1005.57275,64.11362722955313,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104213992,1005.57886,64.06244454153018,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104214032,1005.5735,64.10734456198325,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104214072,1005.572,64.11990990092248,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104214112,1005.57983,64.05431899883708,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104214152,1005.5864,63.99928327363193,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104214192,1005.5835,64.02357602359781,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104214232,1005.58154,64.03999460397627,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104214272,1005.58813,63.98479141876666,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104214312,1005.5862,64.00095863387466,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104214352,1005.583,64.02776443449821,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104214392,1005.5869,63.99509487419891,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104214432,1005.58594,64.00313660259722,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104214472,1005.5823,64.03362821258573,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104214512,1005.58276,64.02977487232532,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104214552,1005.5791,64.06043409738864,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104214592,1005.5884,63.982529686018715,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104214632,1005.593,63.943996536892755,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104214672,1005.5962,63.91719095211172,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104214712,1005.5918,63.95404864899021,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104214752,1005.58813,63.98479141876666,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104214792,1005.5901,63.96828915775474,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104214832,1005.58325,64.02567022883638,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104214872,1005.5847,64.01352384431534,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104214912,1005.57886,64.06244454153018,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104214952,1005.58154,64.03999460397627,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104214992,1005.58154,64.03999460397627,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104215032,1005.58594,64.00313660259722,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104215072,1005.5842,64.01771225117015,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104215112,1005.5852,64.00933543914864,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104215152,1005.57446,64.09930275303282,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104215192,1005.574,64.10315611904805,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104215232,1005.57764,64.0726643052701,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104215272,1005.5852,64.00933543914864,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104215312,1005.5857,64.00514703567005,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104215352,1005.5845,64.01519920685647,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104215392,1005.58325,64.02567022883638,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104215432,1005.5847,64.01352384431534,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104215472,1005.5808,64.04619346248795,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104215512,1005.5864,63.99928327363193,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104215552,1005.58057,64.04812013548253,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104215592,1005.5852,64.00933543914864,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104215632,1005.5864,63.99928327363193,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104215672,1005.58545,64.00724123719772,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104215712,1005.5857,64.00514703567005,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104215752,1005.5901,63.96828915775474,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104215792,1005.58545,64.00724123719772,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104215832,1005.58496,64.01134587341743,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104215872,1005.5835,64.02357602359781,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104215912,1005.5801,64.05205725096992,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104215952,1005.5774,64.07467475177894,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104215992,1005.57495,64.09519808210585,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104216032,1005.5708,64.12996218299789,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104216072,1005.56714,64.16062170331895,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104216112,1005.57104,64.12795172580421,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104216152,1005.57544,64.09109341280303,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104216192,1005.57715,64.07676896730368,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104216232,1005.5747,64.09729230176477,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104216272,1005.5742,64.10148074234252,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104216312,1005.572,64.11990990092248,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104216352,1005.5747,64.09729230176477,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104216392,1005.57715,64.07676896730368,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104216432,1005.5786,64.06462252312771,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104216472,1005.58765,63.98881227820907,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104216512,1005.58105,64.04409925311522,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104216552,1005.5803,64.05038188249333,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104216592,1005.5796,64.05624567333277,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104216632,1005.5774,64.07467475177894,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104216672,1005.57764,64.0726643052701,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104216712,1005.5874,63.99090647644909,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104216752,1005.58545,64.00724123719772,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104216792,1005.5835,64.02357602359781,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104216832,1005.5901,63.96828915775474,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104216872,1005.5845,64.01519920685647,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104216912,1005.58105,64.04409925311522,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104216952,1005.57495,64.09519808210585,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104216992,1005.57275,64.11362722955313,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104217032,1005.5764,64.08305161641256,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104217072,1005.5757,64.08891542566377,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104217112,1005.5747,64.09729230176477,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104217152,1005.57666,64.08087363095649,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104217192,1005.58276,64.02977487232532,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104217232,1005.5757,64.08891542566377,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104217272,1005.5796,64.05624567333277,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104217312,1005.5791,64.06043409738864,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104217352,1005.5813,64.04200504417068,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104217392,1005.5757,64.08891542566377,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104217432,1005.574,64.10315611904805,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104217472,1005.57324,64.10952255298108,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104217512,1005.574,64.10315611904805,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104217552,1005.5764,64.08305161641256,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104217592,1005.57324,64.10952255298108,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104217632,1005.5764,64.08305161641256,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104217672,1005.57104,64.12795172580421,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104217712,1005.5752,64.09310386287021,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104217752,1005.58203,64.03588995645161,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104217792,1005.5825,64.03195284708178,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104217832,1005.57983,64.05431899883708,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104217872,1005.5791,64.06043409738864,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104217912,1005.58154,64.03999460397627,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104217952,1005.5818,64.0378166275366,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104217992,1005.57764,64.0726643052701,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104218032,1005.5779,64.0704863219943,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104218072,1005.57056,64.13197264057546,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104218112,1005.5803,64.05038188249333,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104218152,1005.58057,64.04812013548253,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104218192,1005.5852,64.00933543914864,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104218232,1005.58496,64.01134587341743,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104218272,1005.5835,64.02357602359781,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104218312,1005.5857,64.00514703567005,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104218352,1005.58154,64.03999460397627,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104218392,1005.5759,64.08724005125663,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104218432,1005.5757,64.08891542566377,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104218472,1005.5759,64.08724005125663,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104218512,1005.573,64.1115330066115,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104218552,1005.5735,64.10734456198325,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104218592,1005.5774,64.07467475177894,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104218632,1005.574,64.10315611904805,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104218672,1005.5781,64.06881095054996,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104218712,1005.57227,64.11764813879248,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104218752,1005.57837,64.06654919953297,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104218792,1005.5752,64.09310386287021,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104218832,1005.5764,64.08305161641256,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104218872,1005.5779,64.0704863219943,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104218912,1005.574,64.10315611904805,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104218952,1005.56714,64.16062170331895,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104218992,1005.56885,64.14629716208428,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104219032,1005.5703,64.1341506367262,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104219072,1005.5654,64.1751975725379,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104219112,1005.57324,64.10952255298108,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104219152,1005.5759,64.08724005125663,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104219192,1005.5757,64.08891542566377,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104219232,1005.5752,64.09310386287021,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104219272,1005.57446,64.09930275303282,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104219312,1005.57764,64.0726643052701,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
