timestamp_ms,x,y,z,exp_name
104371004,0.0018642114,-0.023835273,-0.014647375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104371024,0.008255793,-0.045140546,-0.021038957,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104371044,0.008255793,-0.07709846,-0.034887385,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104371063,0.0071905297,-0.09733847,-0.05619266,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104371083,0.0039947387,-0.08562057,-0.07749793,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104371103,0.00079894776,-0.0611195,-0.093476884,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104371123,-0.009853689,-0.041944757,-0.09241162,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104371143,-0.017310534,-0.032357384,-0.075367406,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104371163,-0.01624527,-0.014247901,-0.04554002,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104371182,-0.015180007,0.008122635,-0.02210422,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104371202,-0.01944106,0.019840535,-0.011451584,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104371222,-0.023702117,0.023036325,-0.0071905297,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104371242,-0.018375797,0.017710008,-0.0071905297,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104371262,-0.0087884255,-0.012117374,-0.008255793,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104371282,0.00079894776,-0.06644582,-0.012516848,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104371302,0.0071905297,-0.12183953,-0.017843166,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104371321,0.014647375,-0.15699323,-0.028495802,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104371341,0.026365275,-0.15699323,-0.040213704,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104371361,0.027430538,-0.12823111,-0.046605285,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104371381,0.009321057,-0.09733847,-0.04554002,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104371401,-0.01304948,-0.08775109,-0.03382212,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104371421,-0.02796317,-0.082424775,-0.017843166,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104371440,-0.03648528,-0.06964161,-0.0039947387,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104371460,-0.03968107,-0.051532127,-0.0018642114,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104371480,-0.037550543,-0.032357384,-0.008255793,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104371500,-0.031158961,-0.02277001,-0.02210422,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104371520,-0.023702117,-0.027031064,-0.031691592,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104371540,-0.025832644,-0.03448791,-0.03914844,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104371560,-0.02796317,-0.04833634,-0.040213704,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104371579,-0.02796317,-0.06325003,-0.03914844,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104371599,-0.025832644,-0.07496793,-0.035952646,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104371619,-0.032224227,-0.08349004,-0.03382212,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104371639,-0.04607265,-0.09094688,-0.035952646,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104371659,-0.052464236,-0.0962732,-0.043409493,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104371679,-0.05779055,-0.0845553,-0.05619266,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104371699,-0.05672529,-0.06857634,-0.062584236,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104371718,-0.049268443,-0.051532127,-0.054062128,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104371738,-0.034354754,-0.033422645,-0.026365275,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104371758,-0.023702117,-0.00039947388,0.009853689,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104371778,-0.011984216,0.016644744,0.04607265,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104371798,0.009321057,-0.005725792,0.08016109,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104371818,0.03701791,-0.024900537,0.112119,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104371837,0.059388448,-0.014247901,0.13448954,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104371857,0.071106344,-0.00039947388,0.1355548,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104371877,0.082824245,-0.03448791,0.1238369,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104371897,0.08921583,-0.06857634,0.101466365,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104371917,0.08175898,-0.06431529,0.07376951,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104371937,0.047670547,-0.041944757,0.041811597,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104371957,0.0071905297,-0.02277001,0.01624527,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104371976,-0.025832644,0.011318427,0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104371996,-0.05033371,0.03581949,-0.0061252657,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104372016,-0.062051605,0.040080544,-0.0061252657,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104372036,-0.054594763,0.044341598,0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104372056,-0.03648528,0.04860265,0.006657898,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104372076,-0.01944106,0.04860265,0.014114743,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104372095,-0.0077231615,0.037950017,0.02796317,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104372115,0.0061252657,0.0070573715,0.042876862,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104372135,0.019973693,-0.027031064,0.05139897,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104372155,0.032756858,-0.04833634,0.043942124,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104372175,0.034887385,-0.0494016,0.025832644,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104372195,0.025300011,-0.04620581,0.0023968432,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104372215,0.010386321,-0.02809633,-0.016777903,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104372235,-0.0045273704,0.0038615807,-0.02210422,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104372255,-0.018375797,0.025166854,-0.012516848,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104372274,-0.023702117,0.030493172,0.0023968432,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104372295,-0.01944106,0.027297381,0.014114743,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104372314,-0.0087884255,0.018775271,0.01944106,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104372334,0.005060002,0.014514217,0.014114743,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104372354,0.014647375,0.01238369,0.0045273704,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104372374,0.01890843,0.008122635,-0.0039947387,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104372393,0.021038957,-0.0014647375,-0.0039947387,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104372413,0.021038957,-0.018508956,0.0013315795,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104372433,0.019973693,-0.029161593,0.0045273704,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104372453,0.014647375,-0.031292118,0.0013315795,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104372473,0.005060002,-0.0259658,-0.0071905297,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104372492,-0.0045273704,-0.01105211,-0.011451584,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104372512,-0.009853689,0.0070573715,-0.012516848,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104372532,-0.011984216,0.010253162,-0.011451584,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104372552,-0.0077231615,0.00066578976,-0.0071905297,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104372572,-0.005592634,-0.009986847,-0.008255793,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104372592,-0.0013315795,-0.008921583,-0.016777903,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104372612,0.009321057,0.009187899,-0.02210422,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104372631,0.011451584,0.02410159,-0.019973693,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104372651,0.0071905297,0.015579481,-0.012516848,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104372671,-0.0023968432,0.005992108,-0.0061252657,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104372691,-0.009853689,0.008122635,0.0013315795,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104372711,-0.0109189525,0.008122635,0.009853689,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104372731,-0.006657898,0.014514217,0.01624527,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104372751,0.00079894776,0.016644744,0.018375797,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104372770,0.009321057,0.016644744,0.01624527,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104372790,0.014647375,0.019840535,0.01624527,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104372810,0.010386321,0.018775271,0.014114743,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104372830,0.0061252657,0.0070573715,0.0087884255,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104372850,0.002929475,0.002796317,0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104372870,0.0018642114,0.01238369,-0.011451584,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104372890,0.0018642114,0.023036325,-0.014647375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104372909,0.0061252657,0.019840535,-0.0039947387,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104372929,0.005060002,0.014514217,0.0077231615,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104372949,0.005060002,0.0049268445,0.018375797,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104372969,0.005060002,-0.008921583,0.02157159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104372989,0.00079894776,-0.012117374,0.01304948,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104373009,-0.0002663159,-0.0046605286,-0.0018642114,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104373028,0.005060002,-0.002530001,-0.011451584,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104373048,0.009321057,-0.009986847,-0.012516848,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104373068,0.013582111,-0.015313165,-0.013582111,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104373088,0.009321057,-0.016378429,-0.010386321,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104373108,0.005060002,-0.015313165,-0.005060002,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104373128,-0.0023968432,-0.021704746,0.0013315795,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104373147,-0.003462107,-0.024900537,0.0013315795,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104373167,0.0039947387,-0.018508956,-0.00079894776,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104373187,0.011451584,-0.016378429,-0.002929475,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104373207,0.013582111,-0.013182637,-0.00079894776,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104373227,0.010386321,-0.00785632,-0.00079894776,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104373247,0.011451584,-0.0035952649,-0.002929475,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104373267,0.009321057,0.002796317,-0.005060002,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104373286,0.00079894776,0.002796317,-0.005060002,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104373306,-0.0087884255,-0.005725792,0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104373326,-0.006657898,-0.013182637,0.003462107,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104373346,0.0018642114,-0.009986847,0.006657898,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104373366,0.011451584,-0.0067910557,0.0077231615,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104373386,0.013582111,-0.0046605286,0.003462107,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104373405,0.011451584,-0.0035952649,0.0023968432,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104373425,0.0071905297,-0.00039947388,0.0045273704,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104373445,0.0039947387,0.008122635,0.006657898,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104373465,0.002929475,0.014514217,0.006657898,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104373485,0.0039947387,0.0017310535,0.0087884255,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104373505,0.0039947387,-0.015313165,0.006657898,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104373525,0.002929475,-0.017443692,-0.0018642114,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104373544,0.002929475,-0.016378429,-0.005060002,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104373564,0.002929475,-0.017443692,-0.005060002,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104373584,-0.0013315795,-0.02809633,-0.005060002,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104373604,-0.003462107,-0.035553172,-0.0071905297,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104373624,-0.0045273704,-0.027031064,-0.009321057,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104373644,0.0018642114,-0.017443692,-0.0061252657,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104373664,0.010386321,-0.0067910557,-0.0039947387,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104373683,0.013582111,0.002796317,-0.00079894776,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104373703,0.011451584,0.010253162,0.0045273704,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104373723,0.0039947387,0.014514217,0.009853689,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104373743,-0.0013315795,0.016644744,0.01304948,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104373763,-0.0002663159,0.014514217,0.014114743,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104373783,0.0018642114,0.009187899,0.015180007,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104373802,0.00079894776,-0.0035952649,0.011984216,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104373822,-0.003462107,-0.021704746,0.005592634,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104373842,-0.003462107,-0.041944757,-0.005060002,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104373862,0.0018642114,-0.052597392,-0.012516848,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104373882,0.0061252657,-0.04620581,-0.017843166,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104373902,0.005060002,-0.032357384,-0.016777903,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104373922,0.002929475,-0.018508956,-0.011451584,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104373941,0.00079894776,0.0017310535,0.0013315795,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104373962,-0.0045273704,0.017710008,0.01304948,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104373981,-0.005592634,0.02410159,0.01944106,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104374001,-0.0002663159,0.015579481,0.02157159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104374021,0.0061252657,0.005992108,0.018375797,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104374041,0.008255793,0.010253162,0.0109189525,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104374060,0.0061252657,0.013448954,-0.0018642114,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104374080,0.0018642114,0.0070573715,-0.01571264,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104374100,0.002929475,-0.005725792,-0.021038957,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104374120,0.002929475,-0.018508956,-0.017843166,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104374140,0.00079894776,-0.02277001,-0.013582111,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104374160,-0.003462107,-0.01957422,-0.010386321,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104374180,-0.005592634,-0.014247901,-0.005060002,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104374199,-0.0045273704,-0.002530001,-0.00079894776,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104374219,-0.0002663159,0.011318427,0.0023968432,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104374239,0.00079894776,0.023036325,0.0023968432,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104374259,-0.0002663159,0.034754228,-0.0018642114,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104374279,0.00079894776,0.0326237,-0.00079894776,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104374299,0.005060002,0.021971062,0.003462107,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104374319,0.0061252657,0.010253162,0.006657898,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104374338,0.002929475,-0.00039947388,0.006657898,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104374358,0.0018642114,-0.009986847,0.0023968432,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104374378,0.0018642114,-0.012117374,0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104374398,0.00079894776,-0.016378429,-0.00079894776,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104374418,-0.005592634,-0.031292118,0.0023968432,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104374438,-0.006657898,-0.03981423,-0.005060002,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104374457,-0.0023968432,-0.04087949,-0.01571264,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104374477,0.0018642114,-0.032357384,-0.021038957,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104374497,0.0039947387,-0.015313165,-0.014647375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104374517,0.0018642114,-0.00039947388,-0.005060002,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104374537,0.00079894776,0.017710008,0.006657898,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104374557,0.00079894776,0.02410159,0.01624527,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104374577,0.0018642114,0.018775271,0.017310534,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104374596,-0.0002663159,0.010253162,0.009853689,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104374616,-0.0045273704,-0.002530001,0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104374636,-0.005592634,-0.00785632,-0.012516848,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104374656,-0.0045273704,-0.0046605286,-0.023169484,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104374676,-0.005592634,-0.0067910557,-0.029561065,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104374696,-0.006657898,-0.014247901,-0.026365275,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104374715,-0.0087884255,-0.017443692,-0.017843166,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104374735,-0.01304948,-0.015313165,-0.008255793,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104374755,-0.011984216,-0.008921583,0.0013315795,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104374775,-0.005592634,0.010253162,0.009853689,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104374795,0.0018642114,0.028362645,0.011984216,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104374815,0.0061252657,0.040080544,0.009853689,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104374835,0.0061252657,0.040080544,0.009853689,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104374855,0.0071905297,0.033688962,0.009853689,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104374874,0.002929475,0.02410159,0.01304948,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104374894,0.00079894776,0.009187899,0.011984216,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104374914,0.00079894776,-0.0014647375,0.006657898,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104374934,0.0039947387,-0.009986847,-0.0018642114,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104374954,0.002929475,-0.012117374,-0.0071905297,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104374974,-0.003462107,-0.01105211,-0.014647375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104374993,-0.006657898,-0.009986847,-0.01571264,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104375013,-0.0109189525,-0.014247901,-0.009321057,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104375033,-0.0109189525,-0.018508956,-0.002929475,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104375053,-0.003462107,-0.01957422,-0.0018642114,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104375073,0.005060002,-0.008921583,-0.0039947387,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104375093,0.005060002,0.01238369,-0.0061252657,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104375113,0.0018642114,0.031558435,-0.005060002,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104375133,0.0018642114,0.034754228,0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104375152,0.0039947387,0.028362645,0.0077231615,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104375172,0.002929475,0.014514217,0.01304948,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104375192,0.00079894776,-0.0014647375,0.011984216,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104375212,0.005060002,-0.008921583,0.006657898,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104375232,0.0071905297,-0.009986847,-0.0039947387,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104375251,0.0018642114,-0.012117374,-0.011451584,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104375271,-0.005592634,-0.016378429,-0.01890843,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104375291,-0.0077231615,-0.023835273,-0.021038957,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104375311,-0.003462107,-0.0259658,-0.014647375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104375331,0.002929475,-0.020639483,-0.0018642114,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104375351,0.005060002,-0.01105211,0.011984216,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104375371,0.005060002,0.005992108,0.015180007,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104375390,0.0018642114,0.025166854,0.01304948,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104375410,0.00079894776,0.036884755,0.0109189525,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104375430,-0.0002663159,0.034754228,0.0109189525,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104375450,-0.0023968432,0.025166854,0.0077231615,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104375470,-0.0002663159,0.008122635,0.0013315795,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104375490,0.00079894776,-0.012117374,-0.002929475,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104375509,0.00079894776,-0.029161593,-0.0071905297,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104375529,-0.0002663159,-0.033422645,-0.009321057,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104375549,-0.003462107,-0.0259658,-0.012516848,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104375569,-0.0045273704,-0.017443692,-0.011451584,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
