timestamp_ms,x,y,z,exp_name
1776251617777,-41.5125,21.13125,-28.031252,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251617797,-41.7,21.0375,-28.181252,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251617817,-41.643753,20.925001,-28.218752,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251617837,-41.775,21.112501,-28.087502,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251617857,-41.9625,21.337502,-28.44375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251617877,-41.943752,21.375,-28.331251,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251617897,-41.643753,21.206251,-28.1625,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251617917,-41.756252,21.018751,-28.125002,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251617937,-41.737503,20.962502,-28.050001,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251617957,-41.737503,20.868752,-27.825,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251617977,-41.756252,20.962502,-27.618752,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251617997,-41.756252,20.868752,-27.525002,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251618017,-41.60625,20.6625,-27.45,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251618037,-41.456253,20.41875,-27.300001,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251618057,-41.625,20.456251,-27.487501,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251618077,-41.456253,20.34375,-27.31875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251618097,-41.49375,20.212502,-27.281252,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251618117,-41.362503,20.362501,-27.243752,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251618137,-41.325,20.25,-27.50625,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251618157,-41.193752,20.268751,-27.431252,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251618177,-41.0625,20.19375,-27.243752,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251618197,-41.0625,20.53125,-27.075,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251618217,-41.081253,20.550001,-27.13125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251618237,-41.30625,20.456251,-27.093752,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251618257,-41.34375,20.71875,-27.018751,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251618277,-41.475002,20.325,-26.98125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251618297,-41.568752,20.175001,-26.906252,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251618317,-41.550003,20.1375,-27.225,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251618337,-41.68125,20.15625,-27.150002,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251618357,-41.831253,20.118752,-27.112501,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251618377,-41.737503,20.1,-26.906252,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251618397,-41.68125,20.400002,-26.8875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251618417,-41.643753,20.2875,-26.812502,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251618437,-41.550003,20.775002,-26.79375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251618457,-41.49375,20.868752,-26.775002,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251618477,-41.568752,20.79375,-26.437502,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251618497,-41.625,20.775002,-26.343752,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251618517,-41.456253,20.7,-26.362501,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251618537,-41.568752,20.7,-26.362501,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251618557,-41.53125,20.53125,-26.493752,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251618577,-41.475002,20.625,-26.531252,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251618597,-41.475002,20.456251,-26.737501,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251618617,-41.381252,20.7,-26.56875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251618637,-41.25,20.8125,-26.8875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251618657,-41.0625,20.962502,-27.056252,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251618677,-41.23125,21.13125,-27.16875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251618697,-41.1375,21.375,-27.281252,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251618717,-40.95,21.45,-27.150002,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251618737,-40.818752,21.487501,-27.281252,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251618757,-40.7625,21.54375,-27.31875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251618777,-40.875,21.431252,-27.300001,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251618797,-41.0625,21.31875,-27.225,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251618817,-41.0625,21.375,-27.187502,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251618837,-40.7625,21.056252,-27.300001,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251618857,-40.8375,21.0,-27.337502,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251618877,-40.912502,20.831251,-27.31875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251618897,-40.987503,20.456251,-27.187502,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251618917,-40.96875,20.475,-27.018751,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251618937,-40.875,20.306252,-27.187502,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251618957,-40.7625,20.306252,-27.225,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251618977,-40.875,20.456251,-27.281252,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251618997,-41.2125,20.625,-27.093752,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251619017,-41.1375,20.53125,-26.962502,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251619037,-41.2125,20.6625,-26.75625,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251619057,-41.11875,20.925001,-27.018751,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251619077,-41.1375,20.75625,-26.962502,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251619097,-41.100002,21.0,-26.79375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251619117,-41.287502,20.962502,-26.7,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251619137,-41.30625,20.79375,-26.75625,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251619157,-41.30625,20.475,-26.75625,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251619177,-41.4,20.456251,-26.831251,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251619197,-41.287502,20.400002,-26.962502,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251619217,-41.456253,20.34375,-26.775002,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251619237,-41.5125,20.41875,-26.8875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251619257,-41.662502,20.19375,-27.206251,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251619277,-41.4375,20.400002,-27.150002,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251619297,-41.362503,20.362501,-27.075,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251619317,-41.30625,20.868752,-26.962502,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251619337,-41.4375,20.79375,-27.0375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251619357,-41.53125,20.71875,-27.13125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251619377,-41.4375,20.6625,-27.018751,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251619397,-41.34375,20.56875,-27.075,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251619417,-41.381252,20.775002,-26.925001,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251619437,-41.381252,20.625,-27.000002,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251619457,-41.4,20.550001,-26.737501,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251619477,-41.34375,20.306252,-26.962502,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251619497,-41.25,20.41875,-26.98125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251619517,-41.081253,20.41875,-26.925001,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251619537,-41.15625,20.550001,-26.94375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251619557,-41.04375,20.71875,-26.8875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251619577,-40.912502,20.681252,-26.7,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251619597,-41.0625,20.681252,-26.6625,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251619617,-41.025,20.643751,-26.868752,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251619637,-41.025,20.643751,-26.906252,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251619657,-41.081253,20.53125,-26.812502,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251619677,-41.1375,20.831251,-26.94375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251619697,-41.0625,20.625,-26.94375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251619717,-41.1375,20.737501,-26.8875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251619737,-41.287502,20.53125,-27.000002,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251619757,-41.193752,20.550001,-27.150002,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251619777,-41.11875,20.5125,-27.206251,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251619797,-41.0625,20.34375,-27.000002,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251619817,-41.04375,20.41875,-26.925001,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251619837,-41.15625,20.025002,-26.85,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251619857,-41.325,20.025002,-26.85,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251619877,-41.34375,19.9125,-26.831251,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251619897,-41.23125,20.025002,-26.831251,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251619917,-41.4,19.95,-26.831251,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251619937,-41.4375,20.1,-26.962502,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251619957,-41.475002,20.493752,-27.018751,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251619977,-41.475002,20.550001,-27.281252,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251619997,-41.456253,20.681252,-27.13125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251620017,-41.53125,20.775002,-27.225,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251620037,-41.5875,20.550001,-27.31875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251620057,-41.60625,20.6625,-27.4125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251620077,-41.53125,20.8125,-27.4125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251620097,-41.53125,20.71875,-27.31875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251620117,-41.4375,20.53125,-27.206251,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251620137,-41.23125,20.550001,-26.831251,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251620157,-41.2125,20.53125,-27.112501,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251620177,-41.1375,20.456251,-27.13125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251620197,-41.175003,20.587502,-27.093752,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251620217,-41.04375,20.587502,-27.13125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251620237,-40.96875,20.53125,-27.093752,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251620257,-40.875,20.56875,-27.093752,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251620277,-40.818752,20.362501,-27.13125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251620297,-40.85625,20.38125,-27.281252,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251620317,-40.74375,20.60625,-27.150002,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251620337,-40.725002,20.962502,-27.0375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251620357,-40.800003,21.056252,-27.075,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251620377,-40.78125,20.94375,-27.093752,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251620397,-40.8375,20.831251,-26.98125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251620417,-40.912502,21.09375,-26.98125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251620437,-41.1375,21.206251,-27.093752,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251620457,-41.15625,21.150002,-27.13125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251620477,-41.15625,21.0,-27.056252,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251620497,-41.2125,20.625,-27.018751,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251620517,-41.100002,20.400002,-26.906252,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251620537,-41.11875,20.53125,-26.79375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251620557,-41.0625,20.5125,-26.98125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251620577,-41.025,20.25,-26.94375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251620597,-40.95,20.60625,-27.0375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251620617,-41.100002,20.643751,-26.962502,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251620637,-41.081253,20.681252,-26.906252,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251620657,-40.95,20.868752,-26.98125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251620677,-40.93125,21.0375,-27.056252,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251620697,-41.081253,20.831251,-27.0375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251620717,-41.15625,21.018751,-26.962502,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251620737,-41.25,21.0,-26.737501,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251620757,-41.4,20.925001,-26.681252,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251620777,-41.175003,20.8875,-26.85,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251620797,-41.287502,20.8875,-27.0375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251620817,-41.34375,20.8875,-27.000002,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251620837,-41.4,20.79375,-26.925001,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251620857,-41.1375,20.8125,-26.85,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251620877,-41.081253,20.737501,-26.587502,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251620897,-41.0625,20.8875,-26.587502,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251620917,-41.0625,20.56875,-26.625002,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251620937,-41.175003,20.681252,-26.550001,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251620957,-41.1375,20.587502,-26.56875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251620977,-40.93125,20.38125,-26.718752,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251620997,-40.8375,20.53125,-26.531252,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251621017,-41.025,20.53125,-26.681252,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251621037,-41.1375,20.60625,-27.000002,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251621057,-40.987503,20.737501,-27.112501,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251621077,-40.725002,20.85,-27.13125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251621097,-40.818752,20.925001,-26.868752,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251621117,-40.85625,20.90625,-26.56875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251621137,-40.987503,20.962502,-26.456251,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251621157,-40.93125,21.0375,-26.475,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251621177,-40.893753,21.13125,-26.41875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251621197,-40.818752,21.1875,-26.400002,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251621217,-40.96875,21.018751,-26.643751,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251621237,-41.081253,20.94375,-26.5125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251621257,-41.081253,20.8875,-26.925001,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251621277,-41.081253,20.98125,-27.16875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251621297,-41.193752,20.75625,-27.431252,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251621317,-41.34375,20.587502,-27.73125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251621337,-41.5875,20.587502,-27.88125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251621357,-41.7,20.25,-27.69375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251621377,-41.7,20.0625,-27.6,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251621397,-41.737503,20.15625,-27.45,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251621417,-41.850002,19.9125,-27.2625,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251621437,-41.850002,19.95,-27.16875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251621457,-41.7,20.2875,-26.94375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251621477,-41.60625,20.118752,-26.8875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251621497,-41.381252,20.1375,-26.718752,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251621517,-41.362503,20.38125,-26.718752,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251621537,-41.381252,20.53125,-26.625002,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251621557,-41.34375,20.400002,-26.79375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251621577,-41.15625,20.325,-26.681252,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251621597,-41.100002,20.34375,-26.75625,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251621617,-41.2125,20.362501,-26.775002,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251621637,-41.081253,20.362501,-26.681252,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251621657,-41.268753,20.38125,-26.625002,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251621677,-41.268753,20.306252,-26.775002,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251621697,-41.34375,20.34375,-26.85,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251621717,-41.287502,20.362501,-26.868752,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251621737,-41.381252,20.400002,-26.868752,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251621757,-41.475002,20.493752,-26.98125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251621777,-41.4375,20.38125,-26.868752,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251621797,-41.550003,20.75625,-27.000002,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251621817,-41.5125,20.75625,-27.150002,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251621837,-41.475002,20.737501,-27.056252,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251621857,-41.362503,20.737501,-26.962502,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251621877,-41.456253,20.56875,-26.79375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251621897,-41.30625,20.550001,-26.775002,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251621917,-41.381252,20.362501,-26.5125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251621937,-41.25,20.475,-26.456251,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251621957,-41.287502,20.362501,-26.41875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251621977,-41.081253,20.325,-26.41875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251621997,-40.818752,20.493752,-26.493752,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251622017,-40.818752,20.550001,-26.5125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251622037,-40.95,20.737501,-26.718752,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251622057,-41.0625,20.98125,-26.8875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251622077,-40.893753,20.925001,-27.13125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251622097,-41.04375,20.75625,-27.2625,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251622117,-41.025,20.643751,-27.431252,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251622137,-41.100002,20.493752,-27.281252,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251622157,-41.268753,20.475,-27.281252,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251622177,-41.11875,20.400002,-27.375002,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251622197,-41.025,20.268751,-27.375002,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251622217,-40.987503,20.04375,-27.281252,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
