timestamp_ms,pressure,GT_height_m,exp_name
1776253860402,1004.3121,74.67932085613462,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253860442,1004.32495,74.57156895173752,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253860481,1004.31964,74.6160950897347,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253860521,1004.3649,74.23658086138974,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253860561,1004.37177,74.17897573630543,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253860601,1004.4117,73.84416798466191,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253860641,1004.41156,73.84534184725382,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253860680,1004.4438,73.5750215584272,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253860720,1004.4348,73.65048247065225,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253860760,1004.39703,73.96717273565672,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253860800,1004.3367,74.4730419228166,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253860840,1004.6822,71.57634513364461,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253860880,1004.3455,74.39925207838057,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253860919,1004.14746,76.05998567766206,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253860959,1004.2985,74.7933629981417,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253860999,1003.97687,77.4907403399957,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253861039,1003.9985,77.30931656254413,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253861079,1004.2169,75.47764211097675,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253861118,1004.41125,73.84794111490606,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253861158,1004.468,73.37211826519197,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253861198,1004.45654,73.46820338091042,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253861238,1004.4377,73.62616722804253,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253861278,1004.4356,73.6437748118412,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253861318,1004.4714,73.343611508055,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253861357,1004.59576,72.30098863140586,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253861397,1004.85394,70.13676475535503,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253861437,1005.05725,68.43281189288562,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253861477,1004.7638,70.89232262631936,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253861517,1004.76953,70.84429185368207,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253861556,1004.93695,69.44101942984781,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253861596,1003.86,78.47105384603886,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253861636,1004.6161,72.13046987432816,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253861676,1004.3697,74.19633270547892,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253861716,1004.1716,75.85753708254848,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253861755,1004.33124,74.51882543038477,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253861795,1004.4802,73.26982967591573,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253861835,1004.347,74.38667431620783,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253861875,1004.2804,74.9451416119878,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253861915,1004.3486,74.37325805332488,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253861955,1004.5138,72.98812204007828,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253861994,1004.44543,73.56135480732591,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253862034,1004.2765,74.97784558125247,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253862074,1004.40106,73.93338191953404,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253862114,1004.37396,74.16061259755361,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253862154,1004.1566,75.9833331776699,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253862193,1004.0691,76.71717405922286,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253862233,1003.8905,78.21520886124974,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253862273,1003.87933,78.30890611377431,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253862313,1004.2347,75.32837150450723,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253862353,1004.24536,75.23897788607705,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253862393,1004.22327,75.42422311408211,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253862432,1004.34094,74.43748856878126,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253862472,1004.3188,74.62313879004391,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253862512,1004.273,75.00719538481987,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253862552,1004.26013,75.11511951757106,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253862592,1004.33344,74.50037783898945,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253862631,1004.4574,73.46099277422964,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253862671,1004.4702,73.35367270753744,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253862711,1004.10516,76.4147414760509,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253862751,1004.0674,76.73143205199341,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253862791,1004.1727,75.84831209544997,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253862831,1004.7038,71.39527597464601,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253862870,1004.41034,73.85557122691627,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253862910,1004.343,74.42021504913188,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253862950,1004.2394,75.2889577131291,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253862990,1004.2883,74.87889542526172,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253863030,1004.28107,74.9395232481266,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253863069,1004.30585,74.73172977346606,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253863109,1004.2839,74.91579198353159,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253863149,1004.2768,74.97532988766098,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253863189,1004.1806,75.78206015579953,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253863229,1004.2927,74.84199899788229,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253863269,1004.34973,74.36378282809027,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253863308,1004.2816,74.9350788729,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253863348,1004.3532,74.3346863939355,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253863388,1004.3941,73.99174032101465,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253863428,1004.4033,73.91459997491816,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253863468,1004.4192,73.78128268210028,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253863507,1004.42255,73.75319403646571,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253863547,1004.52625,72.88374123731793,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253863587,1004.4425,73.58592143414447,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253863627,1004.4039,73.90956910265461,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253863667,1004.3546,74.32294722164288,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253863707,1004.3576,74.29779189706099,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253863746,1004.41156,73.84534184725382,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253863786,1004.4354,73.64545172613916,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253863826,1004.3988,73.95233159445952,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253863866,1004.3626,74.25586649129625,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253863906,1004.3357,74.48142716553645,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253863945,1004.29504,74.82237686027729,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253863985,1004.20685,75.56192224797583,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253864025,1004.2408,75.27721746371562,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253864065,1004.2907,74.85877008500954,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253864105,1004.2685,75.04493096824274,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253864144,1004.2872,74.88811955255835,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253864184,1004.2917,74.85038453806969,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253864224,1004.30664,74.72510527173159,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253864264,1004.3048,74.74053449748797,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253864304,1004.3055,74.73466468064325,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253864344,1004.30865,74.70825054584891,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253864383,1004.30255,74.75940178834595,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253864423,1004.3043,74.74472722582911,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253864463,1004.30145,74.76862580966538,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253864503,1004.2931,74.83864478370215,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253864543,1004.31274,74.67395419790334,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253864582,1004.30865,74.70825054584891,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253864622,1004.31476,74.6570157010312,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253864662,1004.32794,74.54649687882082,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253864702,1004.33044,74.525533653548,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253864742,1004.33075,74.52293421655763,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253864782,1004.33075,74.52293421655763,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253864821,1004.33405,74.49526283080333,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253864861,1004.3488,74.37158102168075,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253864901,1004.3426,74.42356912837107,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253864941,1004.33716,74.46918471343552,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253864981,1004.3464,74.39170541925101,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253865020,1004.3438,74.4135068938919,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253865060,1004.3465,74.39086690191063,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253865100,1004.34796,74.37862455640212,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253865140,1004.3462,74.39338245414339,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253865180,1004.34796,74.37862455640212,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253865220,1004.3482,74.37661211742517,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253865259,1004.3508,74.35481072011767,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253865299,1004.35016,74.3601772136765,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253865339,1004.3577,74.29695338729006,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253865379,1004.3631,74.25167396001179,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253865419,1004.3636,74.24748143042036,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253865458,1004.36725,74.21687601559914,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253865498,1004.3719,74.1778856860692,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253865538,1004.3687,74.20471772511657,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253865578,1004.3682,74.20891023746755,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253865618,1004.3626,74.25586649129625,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253865657,1004.3668,74.22064928105,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253865697,1004.36316,74.25117085637282,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253865737,1004.3532,74.3346863939355,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253865777,1004.3498,74.36319586752052,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253865817,1004.3428,74.42189208861613,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253865857,1004.3462,74.39338245414339,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253865896,1004.3428,74.42189208861613,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253865936,1004.33905,74.45333662903566,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253865976,1004.34045,74.4415973228258,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253866016,1004.3435,74.41602245160243,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253866056,1004.344,74.4118298557611,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253866095,1004.35913,74.28496270495266,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253866135,1004.4432,73.58005226887776,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253866175,1004.3793,74.11583686089115,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253866215,1004.3363,74.47639601909444,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253866255,1004.3429,74.42105356883955,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253866295,1004.32904,74.5372730544941,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253866334,1004.33514,74.4861229044143,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253866374,1004.33325,74.5019710387735,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253866414,1004.3346,74.49065094033692,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253866454,1004.33466,74.49014782513707,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253866494,1004.34064,74.44000413228946,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253866533,1004.34595,74.39547874813168,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253866573,1004.34454,74.40730185415201,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253866613,1004.3482,74.37661211742517,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253866653,1004.3621,74.2600590242639,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253866693,1004.3567,74.30533848804582,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253866733,1004.35986,74.27884159272448,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253866772,1004.35974,74.2798478027093,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253866812,1004.36145,74.26550931965599,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253866852,1004.36475,74.23783861877445,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253866892,1004.35974,74.2798478027093,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253866932,1004.35974,74.2798478027093,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253866971,1004.3581,74.29359934888062,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253867011,1004.3547,74.32210870984424,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253867051,1004.3602,74.27599066497221,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253867091,1004.3602,74.27599066497221,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253867131,1004.3636,74.24748143042036,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253867171,1004.37036,74.19079859622022,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253867210,1004.35876,74.2880651878711,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253867250,1004.3604,74.27431364901331,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253867290,1004.3631,74.25167396001179,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253867330,1004.34705,74.38625505773206,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253867370,1004.34143,74.43337981636087,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253867409,1004.3496,74.3648728978112,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253867449,1004.35065,74.35606849179966,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253867489,1004.35504,74.31925777023089,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253867529,1004.3573,74.30030742678227,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253867569,1004.356,74.31120806259925,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253867608,1004.3598,74.27934469770211,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253867648,1004.35846,74.29058071523491,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253867688,1004.3594,74.2826987315197,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253867728,1004.35455,74.32336647756927,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253867768,1004.3568,74.30449997766954,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253867808,1004.3599,74.27850618941753,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253867847,1004.361,74.26928260275577,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253867887,1004.358,74.29443785838086,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253867927,1004.3599,74.27850618941753,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253867967,1004.36176,74.26290994765067,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253868007,1004.37445,74.15650395450633,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253868046,1004.37665,74.1380570057366,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253868086,1004.35046,74.35766166947582,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253868126,1004.4059,73.89279954601295,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253868166,1004.3971,73.96658579746557,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253868206,1004.4193,73.78044421396626,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253868246,1004.4341,73.65635167566103,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253868285,1004.5099,73.0208198564042,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253868325,1004.52313,72.90989921964731,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253868365,1004.5108,73.0132741973574,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253868405,1004.49536,73.14272492891158,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253868445,1004.317,74.63823244962714,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253868484,1004.5368,72.7952908548915,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253868524,1004.5656,72.55383771595376,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253868564,1004.5025,73.08286214942785,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253868604,1004.55554,72.63817800180176,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253868644,1004.5309,72.84475590496827,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253868684,1004.5193,72.94200990969259,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253868723,1004.474,73.32181227590536,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253868763,1004.3885,74.03869559440277,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253868803,1004.3493,74.36738844375904,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253868843,1004.4108,73.85171424651841,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253868883,1004.6001,72.26460435522465,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253868922,1004.2292,75.37449421599902,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253868962,1004.4479,73.54064510215092,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253869002,1004.4264,73.72091314934143,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253869042,1004.47516,73.3120864793755,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253869082,1004.4112,73.84836035168243,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253869121,1004.15326,76.01134398196486,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253869161,1004.1058,76.40937392227207,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253869201,1004.2676,75.05247810135863,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253869241,1004.4013,73.9313695667051,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253869281,1004.5266,72.88080685237863,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253869321,1004.473,73.33019659055556,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253869360,1004.4707,73.34948053990647,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253869400,1004.5176,72.95626272816365,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253869440,1004.6462,71.87813407003716,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253869480,1004.63226,71.99499580440657,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253869520,1004.35626,74.30902793452142,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253869559,1004.0763,76.6567874830265,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253869599,1004.09125,76.53140258699896,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253869639,1003.88135,78.29196169582087,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
