timestamp_ms,pressure,GT_height_m,exp_name
1776248472425,999.04535,118.93721808453742,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248472465,999.04034,118.9794082899084,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248472505,999.0501,118.89721754902756,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248472544,999.0568,118.84079600284396,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248472584,999.04395,118.94900774543726,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248472624,999.04987,118.89915441351324,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248472664,999.0487,118.90900716454024,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248472704,999.0443,118.94606032895727,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248472744,999.0456,118.93511278935644,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248472783,999.0481,118.91405986099828,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248472823,999.0479,118.91574409369892,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248472863,999.0445,118.94437609134488,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248472903,999.04596,118.93208116504417,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248472943,999.0554,118.8525855543362,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248472982,999.0476,118.91827044325925,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248473022,999.0415,118.96963968420424,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248473062,999.0487,118.90900716454024,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248473102,999.05396,118.86471196411352,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248473142,999.05035,118.8951122619525,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248473182,999.0445,118.94437609134488,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248473221,999.0472,118.92163891029446,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248473261,999.05005,118.89763860649278,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248473301,999.0438,118.9502709241867,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248473341,999.04865,118.90942822248776,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248473381,999.0403,118.97974513854707,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248473420,999.04156,118.96913441174574,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248473460,999.04456,118.94387082011676,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248473500,999.04626,118.92955481212728,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248473540,999.04803,118.91464934241128,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248473580,999.04443,118.94496557448043,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248473620,999.0455,118.93595490737766,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248473659,999.0495,118.90227023975194,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248473699,999.04456,118.94387082011676,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248473739,999.05444,118.86066982594944,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248473779,999.05005,118.89763860649278,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248473819,999.04834,118.91203878211977,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248473858,999.05005,118.89763860649278,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248473898,999.0522,118.87953315083917,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248473938,999.053,118.87279624516152,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248473978,999.0528,118.87448047117364,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248474018,999.0522,118.87953315083917,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248474058,999.0483,118.91237562857329,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248474097,999.05304,118.87245939999256,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248474137,999.04486,118.9413444643306,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248474177,999.0471,118.92248102722309,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248474217,999.0481,118.91405986099828,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248474257,999.0522,118.87953315083917,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248474297,999.0516,118.88458583296546,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248474336,999.05725,118.83700650698734,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248474376,999.05023,118.8961227996938,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248474416,999.0519,118.8820594915947,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248474456,999.0522,118.87953315083917,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248474496,999.0519,118.8820594915947,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248474535,999.049,118.906480817234,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248474575,999.0409,118.97469241014772,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248474615,999.0622,118.79532214381624,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248474655,999.05316,118.87144886454963,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248474695,999.0436,118.9519551627539,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248474735,999.0529,118.87363835813314,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248474774,999.05194,118.88172264612552,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248474814,999.04456,118.94387082011676,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248474854,999.0465,118.9275337302318,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248474894,999.05023,118.8961227996938,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248474934,999.0519,118.8820594915947,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248474973,999.0526,118.87616469745647,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248475013,999.04626,118.92955481212728,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248475053,999.0487,118.90900716454024,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248475093,999.05176,118.88323845082787,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248475133,999.0553,118.85342766566892,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248475173,999.0494,118.90311235511057,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248475212,999.0421,118.96458696071667,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248475252,999.0455,118.93595490737766,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248475292,999.0499,118.8989017789967,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248475332,999.0476,118.91827044325925,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248475372,999.0562,118.84584866613032,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248475412,999.0464,118.92837584764273,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248475451,999.0542,118.86269089483709,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248475491,999.0571,118.83826967211868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248475531,999.05237,118.87810155801962,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248475571,999.05536,118.85292239886044,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248475611,999.0406,118.9772187740398,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248475650,999.0555,118.85174344307238,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248475690,999.0602,118.81216429061742,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248475730,999.0505,118.89384908991124,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248475770,999.05206,118.88071210978195,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248475810,999.0594,118.8189011569861,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248475850,999.05066,118.89250170656786,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248475889,999.0535,118.86858568133202,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248475929,999.05396,118.86471196411352,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248475969,999.056,118.84753288777206,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248476009,999.0541,118.8635330069868,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248476049,999.0512,118.88795428907962,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248476089,999.0568,118.84079600284396,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248476128,999.0529,118.87363835813314,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248476168,999.05066,118.89250170656786,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248476208,999.0524,118.87784892401,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248476248,999.04706,118.92281787401616,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248476288,999.04846,118.91102824282817,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248476328,999.06024,118.8118274474171,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248476367,999.0468,118.9250073784223,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248476407,999.0495,118.90227023975194,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248476447,999.0522,118.87953315083917,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248476487,999.0459,118.93258643570134,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248476527,999.05,118.89805966397768,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248476566,999.0513,118.8871121749514,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248476606,999.05316,118.87144886454963,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248476646,999.04175,118.96753438245293,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248476686,999.0465,118.9275337302318,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248476726,999.0484,118.91153351246166,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248476765,999.0468,118.9250073784223,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248476805,999.04565,118.93469173037046,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248476845,999.0382,118.99742970729912,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248476885,999.04095,118.97427134955728,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248476925,999.0479,118.91574409369892,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248476965,999.0392,118.9890084803268,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248477004,999.03705,119.0071141267473,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248477044,999.0382,118.99742970729912,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248477084,999.0496,118.90142812446224,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248477124,999.0424,118.96206059989568,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248477164,999.0483,118.91237562857329,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248477203,999.04016,118.98092410885884,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248477243,999.0483,118.91237562857329,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248477283,999.03625,119.01385111951298,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248477323,999.0439,118.949428805004,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248477363,999.04553,118.9357022719654,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248477403,999.04663,118.92643897770392,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248477442,999.03906,118.99018745169178,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248477482,999.04407,118.94799720255286,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248477522,999.0332,119.03953594451566,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248477562,999.045,118.94016549850735,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248477602,999.0429,118.95784999989228,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248477642,999.0446,118.9435339726445,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248477681,999.0413,118.97132392591143,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248477721,999.0395,118.98648211357036,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248477761,999.0395,118.98648211357036,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248477801,999.0449,118.941007616942,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248477841,999.03784,119.0004613506778,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248477880,999.03754,119.0029877208351,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248477920,999.03674,119.00972471092342,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248477960,999.0395,118.98648211357036,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248478000,999.0349,119.02521980471536,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248478040,999.03845,118.99532439991256,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248478080,999.03656,119.0112405342984,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248478119,999.0395,118.98648211357036,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248478159,999.0422,118.9637448403774,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248478199,999.03674,119.00972471092342,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248478239,999.03613,119.01486166880532,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248478279,999.0399,118.98311362550996,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248478318,999.03687,119.0086299497384,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248478358,999.03687,119.0086299497384,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248478398,999.03796,118.9994508027832,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248478438,999.03906,118.99018745169178,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248478478,999.0371,119.00669306484278,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248478518,999.031,119.05806274295058,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248478557,999.04016,118.98092410885884,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248478597,999.03455,119.02816724365267,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248478637,999.03754,119.0029877208351,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248478677,999.03754,119.0029877208351,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248478717,999.03784,119.0004613506778,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248478756,999.03766,119.00197717269933,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248478796,999.0342,119.03111468342176,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248478836,999.0328,119.04290445086478,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248478876,999.03564,119.01898807943736,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248478916,999.03436,119.0297672822769,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248478956,999.03906,118.99018745169178,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248478995,999.0343,119.03027255768838,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248479035,999.0357,119.0184828045771,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248479075,999.03455,119.02816724365267,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248479115,999.0359,119.01679855522664,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248479155,999.0296,119.06985254097162,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248479194,999.0343,119.03027255768838,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248479234,999.03156,119.05334682748358,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248479274,999.0363,119.0134300573378,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248479314,999.0328,119.04290445086478,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248479354,999.0308,119.05974699898952,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248479394,999.0357,119.0184828045771,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248479433,999.0373,119.00500881740192,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248479473,999.03906,118.99018745169178,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248479513,999.0343,119.03027255768838,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248479553,999.0349,119.02521980471536,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248479593,999.03613,119.01486166880532,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248479632,999.0384,118.99574546135936,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248479672,999.0381,118.99827183036992,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248479712,999.03595,119.0163774929284,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248479752,999.03143,119.0544415933835,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248479792,999.0253,119.10606414710809,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248479832,999.03564,119.01898807943736,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248479871,999.04004,118.98193465495213,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248479911,999.03766,119.00197717269933,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248479951,999.0325,119.04543083134271,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248479991,999.0353,119.02185130409993,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248480031,999.0368,119.00921943651596,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248480070,999.0328,119.04290445086478,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248480110,999.034,119.03279893509522,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248480150,999.0381,118.99827183036992,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
1776248480190,999.0322,119.04795721243585,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp2
