timestamp_ms,x,y,z,bias_x,bias_y,bias_z,exp_name
1776254931245,-0.034887385,-0.7086666,-0.016378429,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254931265,-0.10945584,-0.8024098,-0.017443692,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254931284,-0.2010685,-0.7821698,-0.018508956,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254931304,-0.2840259,-0.68736136,-0.0014647375,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254931324,-0.2637859,-0.5309008,0.037950017,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254931344,-0.19148114,-0.38495964,0.031558435,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254931364,-0.11584742,-0.42650494,0.015579481,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254931384,-0.013582111,-0.4680502,-0.082424775,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254931403,0.031158961,-0.50107336,-0.09733847,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254931423,-0.011451584,-0.47550705,0.005992108,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254931443,-0.059388448,-0.3508712,0.046472125,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254931463,-0.11584742,-0.28802067,0.11891005,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254931483,-0.15313165,-0.24647537,0.11571426,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254931503,-0.16378428,-0.28269434,0.122105844,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254931523,-0.15845796,-0.26884592,0.029427908,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254931542,-0.13608743,-0.2400838,0.0326237,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254931562,-0.114782155,-0.16551533,0.06458161,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254931582,-0.107325315,0.0005326318,0.06564687,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254931602,-0.14141375,-0.015446323,0.044341598,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254931622,-0.16058849,-0.09001478,0.0017310535,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254931642,-0.15206638,-0.12610058,-0.02277001,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254931662,-0.105194785,-0.123970054,-0.027031064,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254931681,-0.08175898,-0.06977477,0.028362645,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254931701,-0.103064254,0.08468846,0.10506163,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254931721,-0.14780533,0.15180007,0.12743217,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254931741,-0.16271903,0.06870951,0.08695214,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254931761,-0.14993586,-0.03888212,0.04221107,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254931781,-0.11371689,-0.035686333,0.043276336,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254931800,-0.083889514,0.05912213,0.06671213,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254931820,-0.07643267,0.19121483,0.06351634,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254931840,-0.07749793,0.3328949,0.030493172,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254931860,-0.06897582,0.4351602,-0.0014647375,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254931880,-0.04554002,0.49681234,-0.015313165,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254931900,0.003462107,0.53942287,-0.002530001,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254931919,0.054594763,0.5362271,0.034754228,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254931939,0.08122636,0.47337654,0.0560595,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254931959,0.07590003,0.38935387,0.05925529,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254931979,0.05779055,0.37230965,0.08695214,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254931999,0.0652474,0.4085286,0.11997532,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254932019,0.07590003,0.43942127,0.14021532,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254932039,0.08548741,0.43942127,0.11571426,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254932058,0.108923204,0.41065913,0.06351634,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254932078,0.13022847,0.37444016,0.03581949,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254932098,0.10998847,0.3563307,0.039015282,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254932118,0.060986344,0.35420015,0.03581949,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254932138,0.03648528,0.35739595,0.017710008,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254932158,0.038615808,0.37017912,0.016644744,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254932178,0.042876862,0.39254966,0.0326237,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254932197,0.04820318,0.41811597,0.05392897,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254932217,0.060986344,0.46165863,0.069907926,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254932238,0.05779055,0.5223787,0.08375636,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254932257,0.06418213,0.5585976,0.07310372,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254932277,0.078030564,0.5767071,0.051798444,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254932297,0.08442214,0.6022734,0.0326237,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254932316,0.090813726,0.62570924,0.011318427,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254932336,0.11744532,0.665124,0.0017310535,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254932356,0.15046848,0.71306086,-0.03448791,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254932376,0.1941443,0.7407577,-0.1079911,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254932396,0.25486434,0.6512756,-0.20706062,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254932416,0.27830014,0.47976813,-0.2954775,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254932436,0.2761696,0.34248227,-0.35513225,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254932455,0.2559296,0.24873906,-0.41145808,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254932475,0.22823274,0.15819165,-0.4466118,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254932495,0.16644745,0.042077914,-0.3997402,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254932515,0.032224227,-0.010120004,-0.2720417,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254932535,-0.13395691,0.015446323,-0.15060164,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254932555,-0.22756694,0.12836426,0.0070573715,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254932575,-0.20959063,0.28176224,0.1858885,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254932594,-0.14354427,0.3787012,0.29667592,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254932614,-0.095607415,0.46591967,0.3233075,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254932634,-0.07217161,0.48083338,0.25193486,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254932654,-0.08815057,0.44994074,0.15406376,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254932674,-0.09667268,0.41598547,0.08375636,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254932694,-0.09241162,0.36698332,0.016644744,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254932713,-0.07749793,0.31052434,-0.056858446,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254932733,-0.021038957,0.2476738,-0.114382684,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254932753,0.06311687,0.21891168,-0.13036163,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254932773,0.11531479,0.2561959,-0.08988162,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254932793,0.13768533,0.27537066,-0.053662658,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254932813,0.15259902,0.22956431,-0.032357384,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254932833,0.15366428,0.14008217,-0.020639483,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254932852,0.13235901,0.08362319,-0.024900537,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254932872,0.13981585,0.07403582,-0.036618438,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254932892,0.20160115,0.12942953,-0.023835273,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254932912,0.22184116,0.2508696,0.011318427,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254932932,0.17496955,0.35739595,0.023036325,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254932952,0.101466365,0.41598547,-0.00785632,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254932971,0.07270424,0.5245092,-0.08135951,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254932991,0.09187899,0.7087998,-0.14527532,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254933011,0.11638005,0.8163914,-0.18682061,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254933031,0.14727269,0.70986503,-0.24434485,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254933051,0.16325165,0.48509443,-0.3285007,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254933071,0.15153375,0.19334535,-0.3901528,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254933091,0.108923204,-0.05273055,-0.38695702,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254933110,0.07483477,-0.14101428,-0.3018691,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254933130,0.035420015,-0.2539322,-0.18362482,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254933150,-0.005060002,-0.43715757,-0.06644582,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254933170,-0.043409493,-0.5649892,0.049667917,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254933190,-0.083889514,-0.5767071,0.13595428,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254933210,-0.12330426,-0.52344394,0.17949693,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254933229,-0.15100113,-0.5149218,0.18056218,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254933249,-0.116912685,-0.5000081,0.12104058,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254933269,-0.048735812,-0.5021387,0.025166854,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254933289,0.03328949,-0.50533444,-0.07390267,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254933309,0.10253163,-0.44567966,-0.14740586,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254933329,0.17496955,-0.38709018,-0.18575534,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254933349,0.24527696,-0.354067,-0.18255955,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254933368,0.26871276,-0.31784803,-0.1580585,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254933388,0.24634221,-0.2869554,-0.13249217,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254933408,0.19307904,-0.277368,-0.105860576,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254933428,0.14727269,-0.30826068,-0.11012163,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254933448,0.13342427,-0.47018075,-0.14740586,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254933468,0.108923204,-0.608665,-0.16551533,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254933488,0.101466365,-0.49042076,-0.12929638,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254933507,0.13875058,-0.34447962,-0.06431529,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254933527,0.16644745,-0.18362482,0.00066578976,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254933547,0.2026664,-0.014381059,0.051798444,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254933567,0.2378201,-0.039947387,0.04753739,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254933587,0.25912538,-0.0015978955,0.036884755,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254933607,0.2878875,0.023968432,-0.0014647375,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254933626,0.2996054,0.054861076,-0.06751108,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254933646,0.29214856,0.095341094,-0.1346227,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254933666,0.27723485,0.11451584,-0.17723323,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254933686,0.25699484,0.19121483,-0.18469009,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254933706,0.23462431,0.20080219,-0.19640799,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254933726,0.21225378,0.15180007,-0.216648,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254933746,0.19947061,0.030360013,-0.21451746,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254933765,0.18881798,-0.060187396,-0.18682061,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254933785,0.20160115,0.019707378,-0.13781849,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254933805,0.22823274,0.17204008,-0.06431529,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254933825,0.26871276,0.2210422,-0.01957422,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254933845,0.26871276,0.21038957,0.023036325,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254933865,0.21864536,0.03781686,0.030493172,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254933884,0.13875058,-0.17510271,0.002796317,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254933904,0.04500739,-0.38176385,-0.05472792,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254933924,-0.049801074,-0.45846283,-0.12077426,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254933944,-0.105194785,-0.35832804,-0.16125429,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254933964,-0.09773794,-0.12716585,-0.17723323,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254933984,-0.08602004,0.7609977,0.057124764,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254934004,0.011984216,1.0335721,-0.012117374,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254934023,0.11638005,0.83982724,-0.09520794,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254934043,0.14194638,0.42131177,-0.14953639,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254934063,0.06631266,0.062317923,-0.19747324,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254934083,0.02157159,-0.12183953,-0.19853851,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254934103,-0.009321057,-0.3039996,-0.13355742,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254934123,-0.07217161,-0.3221091,0.0049268445,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254934143,-0.13715269,-0.2486059,0.103996366,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254934162,-0.21917799,-0.21025641,0.18801904,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254934182,-0.2552638,-0.16871113,0.21465063,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254934202,-0.22130851,-0.15379743,0.1944106,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254934222,-0.12650006,-0.19747324,0.1380848,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254934242,-0.01890843,-0.31358698,0.06564687,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254934262,0.023702117,-0.31997856,0.025166854,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254934281,0.005592634,-0.23369221,-0.012117374,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254934301,-0.043409493,-0.18042903,-0.018508956,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254934321,-0.07962846,-0.19960378,-0.009986847,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254934341,-0.082824245,-0.216648,0.017710008,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254934361,-0.043409493,0.021837905,0.079495296,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
