timestamp_ms,x,y,z,exp_name
1776254925489,0.002796317,-0.019973693,0.00585895,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254925509,0.011318427,-0.041278966,0.0015978955,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254925529,0.008122635,-0.04554002,0.002663159,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254925549,-0.00039947388,-0.035952646,0.007989477,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254925568,-0.014247901,-0.013582111,0.012250531,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254925588,-0.01957422,-0.008255793,0.009054741,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254925608,-0.012117374,-0.016777903,0.0047936863,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254925628,-0.0046605286,-0.01890843,-0.0037284228,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254925648,-0.0014647375,-0.017843166,-0.010120004,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254925668,0.00066578976,-0.027430538,-0.009054741,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254925688,0.0017310535,-0.03914844,-0.0015978955,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254925707,-0.0014647375,-0.035952646,0.0047936863,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254925727,-0.00785632,-0.02210422,0.006924214,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254925747,-0.0067910557,-0.017843166,0.002663159,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254925767,-0.002530001,-0.032756858,-0.0015978955,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254925787,-0.002530001,-0.0519316,-0.0037284228,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254925807,-0.0035952649,-0.059388448,0.0005326318,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254925826,-0.0067910557,-0.0519316,0.006924214,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254925846,-0.01105211,-0.038083173,0.007989477,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254925866,-0.008921583,-0.04234423,0.009054741,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254925886,-0.005725792,-0.047670547,0.007989477,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254925906,-0.0014647375,-0.04554002,0.002663159,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254925926,-0.0014647375,-0.038083173,-0.002663159,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254925946,-0.005725792,-0.028495802,-0.006924214,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254925965,-0.00785632,-0.02210422,-0.007989477,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254925985,-0.0067910557,-0.021038957,-0.00585895,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254926005,-0.00785632,-0.009321057,-0.002663159,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254926025,-0.0035952649,0.005592634,0.0015978955,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254926045,0.002796317,0.01624527,0.006924214,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254926065,0.0070573715,0.01624527,0.006924214,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254926084,0.0070573715,0.005592634,0.002663159,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254926104,0.0038615807,-0.00079894776,-0.0047936863,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254926124,0.002796317,-0.005060002,-0.007989477,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254926144,-0.00039947388,-0.010386321,-0.007989477,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254926164,-0.0046605286,-0.013582111,-0.0037284228,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254926184,-0.0046605286,-0.009321057,0.0015978955,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254926204,-0.0014647375,0.0045273704,0.006924214,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254926223,0.0038615807,0.009853689,0.007989477,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254926243,0.0049268445,0.006657898,0.006924214,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254926263,0.00066578976,-0.002929475,0.0037284228,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254926283,-0.0046605286,-0.005060002,0.002663159,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254926303,-0.005725792,0.006657898,0.002663159,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254926323,-0.005725792,0.02157159,0.0005326318,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254926342,0.008122635,0.034354754,-0.002663159,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254926362,0.019840535,0.03968107,-0.0015978955,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254926382,0.018775271,0.038615808,-0.0015978955,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254926402,0.011318427,0.038615808,-0.0005326318,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254926422,0.009187899,0.031158961,-0.0005326318,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254926442,0.009187899,0.0087884255,-0.0037284228,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254926462,0.0038615807,-0.011451584,-0.002663159,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254926481,-0.005725792,-0.019973693,0.0015978955,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254926501,-0.012117374,-0.02210422,0.0047936863,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254926521,-0.014247901,-0.028495802,0.0037284228,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254926541,-0.0046605286,-0.03914844,0.002663159,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254926561,0.002796317,-0.043409493,-0.0005326318,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254926581,0.0049268445,-0.032756858,0.0015978955,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254926600,0.005992108,-0.013582111,0.006924214,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254926620,0.0070573715,0.0013315795,0.006924214,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254926641,0.0070573715,0.006657898,0.0047936863,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254926660,0.005992108,0.009853689,-0.0037284228,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254926680,0.011318427,0.014114743,-0.010120004,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254926700,0.013448954,0.017310534,-0.011185268,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254926720,0.009187899,0.01944106,-0.006924214,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254926739,0.002796317,0.018375797,0.0015978955,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254926759,-0.002530001,0.01944106,0.010120004,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254926779,-0.0046605286,0.026897907,0.013315796,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254926799,-0.00039947388,0.030093698,0.009054741,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254926819,0.0049268445,0.025832644,0.002663159,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254926839,0.013448954,0.020506324,0.0005326318,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254926859,0.014514217,0.02476738,0.0037284228,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254926878,0.008122635,0.03328949,0.007989477,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254926898,0.0017310535,0.03648528,0.006924214,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254926918,0.002796317,0.034354754,0.002663159,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254926938,0.0017310535,0.018375797,-0.0047936863,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254926958,-0.0035952649,0.003462107,-0.014381059,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254926978,-0.0046605286,-0.017843166,-0.016511586,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254926997,-0.005725792,-0.04447476,-0.010120004,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254927017,-0.009986847,-0.058323186,-0.0015978955,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254927037,-0.012117374,-0.062584236,0.011185268,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254927057,-0.00785632,-0.06578003,0.021837905,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254927077,-0.0035952649,-0.07217161,0.023968432,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254927097,-0.0067910557,-0.07430214,0.019707378,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254927117,-0.012117374,-0.06897582,0.012250531,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254927136,-0.01105211,-0.06471477,0.0037284228,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254927156,-0.009986847,-0.06471477,-0.006924214,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254927176,-0.0067910557,-0.055127393,-0.018642114,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254927196,0.0017310535,-0.031691592,-0.020772642,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254927216,0.010253162,-0.008255793,-0.013315796,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254927236,0.01238369,0.0013315795,0.0005326318,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254927255,0.0070573715,0.0109189525,0.009054741,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254927275,0.0017310535,0.026897907,0.016511586,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254927295,0.005992108,0.04500739,0.014381059,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254927315,0.014514217,0.040746335,0.00585895,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254927335,0.014514217,0.01624527,-0.002663159,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254927355,0.009187899,0.01624527,-0.009054741,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254927375,0.01238369,0.025832644,-0.002663159,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254927394,0.018775271,0.031158961,0.00585895,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254927414,0.019840535,0.037550543,0.0047936863,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254927434,0.015579481,0.03648528,0.0005326318,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254927454,0.01238369,0.01944106,-0.0015978955,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254927474,0.009187899,-0.00079894776,-0.0037284228,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254927494,-0.0014647375,-0.0018642114,-0.006924214,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254927514,-0.0046605286,-0.0071905297,-0.0005326318,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254927533,0.005992108,-0.01890843,0.013315796,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254927553,0.009187899,-0.031691592,0.022903169,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254927573,0.005992108,-0.04447476,0.02609896,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254927593,0.0049268445,-0.058323186,0.02609896,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254927613,0.009187899,-0.06897582,0.025033696,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254927633,0.0049268445,-0.07749793,0.025033696,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254927652,-0.0067910557,-0.07217161,0.022903169,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254927672,-0.012117374,-0.058323186,0.019707378,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254927692,-0.013182637,-0.047670547,0.017576851,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254927712,-0.012117374,-0.040213704,0.011185268,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254927732,-0.0067910557,-0.023169484,-0.0005326318,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254927752,0.008122635,0.0002663159,-0.009054741,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254927772,0.025166854,0.0109189525,-0.007989477,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254927791,0.026232118,0.01624527,-0.0015978955,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254927811,0.013448954,0.01944106,0.002663159,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254927831,0.0017310535,0.014114743,0.00585895,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254927851,0.0017310535,-0.00079894776,0.007989477,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254927871,0.0049268445,-0.026365275,0.010120004,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254927891,0.002796317,-0.04554002,0.009054741,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254927910,-0.008921583,-0.0519316,0.0047936863,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254927930,-0.016378429,-0.052996866,-0.0015978955,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254927950,-0.01957422,-0.059388448,-0.011185268,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254927970,-0.01105211,-0.061518975,-0.015446323,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254927990,0.0017310535,-0.0519316,-0.012250531,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254928010,0.010253162,-0.031691592,-0.0005326318,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254928030,0.008122635,-0.011451584,0.011185268,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254928049,0.0038615807,0.006657898,0.019707378,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254928069,0.00066578976,0.011984216,0.023968432,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254928089,-0.0035952649,0.009853689,0.018642114,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254928109,-0.00039947388,0.0109189525,0.006924214,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254928129,0.0049268445,0.020506324,-0.0047936863,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254928149,0.010253162,0.026897907,-0.012250531,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254928169,0.008122635,0.02476738,-0.014381059,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254928188,0.0049268445,0.025832644,-0.011185268,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254928208,0.0049268445,0.026897907,-0.0037284228,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254928228,0.0070573715,0.020506324,0.009054741,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254928248,0.0038615807,0.01304948,0.017576851,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254928268,-0.00039947388,0.0023968432,0.017576851,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254928288,0.002796317,-0.0071905297,0.012250531,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254928307,0.01238369,-0.01890843,0.00585895,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254928327,0.010253162,-0.028495802,0.0005326318,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254928347,0.005992108,-0.032756858,-0.0037284228,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254928367,0.0017310535,-0.040213704,-0.011185268,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254928387,-0.0035952649,-0.060453713,-0.016511586,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254928407,-0.005725792,-0.07962846,-0.017576851,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254928427,-0.00785632,-0.09986847,-0.006924214,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254928446,-0.017443692,-0.10412952,0.010120004,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254928466,-0.02809633,-0.07856319,0.019707378,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254928486,-0.038748965,-0.049801074,0.019707378,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254928506,-0.038748965,-0.028495802,0.015446323,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254928526,-0.020639483,-0.0061252657,0.007989477,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254928546,0.0038615807,0.022636853,-0.0005326318,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254928565,0.018775271,0.052464236,-0.006924214,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254928585,0.023036325,0.08122636,-0.009054741,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254928605,0.018775271,0.111053735,-0.006924214,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254928625,0.016644744,0.13022847,-0.006924214,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254928645,0.013448954,0.13129374,-0.009054741,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254928665,0.0017310535,0.12916322,-0.014381059,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254928685,-0.008921583,0.122771636,-0.019707378,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254928704,-0.017443692,0.10998847,-0.023968432,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254928724,-0.014247901,0.088683195,-0.027164223,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254928744,-0.0067910557,0.054594763,-0.023968432,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254928764,-0.005725792,0.025832644,-0.010120004,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254928784,-0.01105211,0.02476738,0.007989477,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254928804,-0.01105211,0.030093698,0.025033696,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254928824,-0.01105211,0.020506324,0.030360013,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254928843,-0.0067910557,-0.0018642114,0.02609896,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254928863,-0.005725792,-0.016777903,0.016511586,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254928883,-0.0067910557,-0.028495802,0.0037284228,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254928903,-0.005725792,-0.04554002,-0.014381059,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254928923,-0.0067910557,-0.06791056,-0.028229486,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254928943,-0.009986847,-0.08175898,-0.03781686,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254928962,-0.013182637,-0.094542146,-0.03888212,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254928982,-0.021704746,-0.11904321,-0.033555806,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254929002,-0.023835273,-0.16804534,-0.016511586,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254929022,-0.018508956,-0.2127864,0.016511586,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254929042,-0.0046605286,-0.20959063,0.053795815,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254929062,0.0049268445,-0.17443693,0.07936214,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254929082,0.0049268445,-0.12756532,0.08894952,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254929101,0.01238369,-0.07430214,0.08362319,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254929121,0.030493172,-0.031691592,0.07936214,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254929141,0.036884755,0.030093698,0.065513715,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254929161,0.016644744,0.099335834,0.021837905,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254929181,-0.00039947388,0.1355548,-0.03249054,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254929201,0.010253162,0.15899059,-0.06125266,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254929220,0.025166854,0.18548903,-0.07297056,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254929240,0.021971062,0.22064273,-0.08362319,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254929260,0.011318427,0.25473118,-0.08894952,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254929280,0.01238369,0.26431856,-0.08149267,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254929300,0.016644744,0.22809958,-0.06764424,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254929320,0.0070573715,0.1631185,-0.060187396,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254929340,-0.009986847,0.087617934,-0.04953476,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254929360,-0.02277001,0.011984216,-0.027164223,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254929380,-0.015313165,-0.04554002,0.002663159,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254929399,0.002796317,-0.10412952,0.035686333,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254929419,0.011318427,-0.16591482,0.056991603,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254929439,-0.0014647375,-0.19361167,0.063383184,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254929459,-0.027031064,-0.1893506,0.06444845,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254929478,-0.047271073,-0.17124113,0.063383184,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254929498,-0.044075284,-0.13182637,0.062317923,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254929518,-0.029161593,-0.08175898,0.05592634,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254929538,-0.014247901,-0.031691592,0.04101265,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
